x,y,datetime
10.7874486043504,59.6594459970104,2021-05-13 22:08:43
10.787441605332,59.6594049969793,2021-05-13 22:10:49
10.7874646044201,59.6594349971032,2021-05-13 22:12:57
10.7874646044201,59.6594349971032,2021-05-13 22:15:05
10.787471603328,59.6594809971333,2021-05-13 22:17:17
10.7874826032972,59.6594769971963,2021-05-13 22:19:25
10.7875296046441,59.6593929974796,2021-05-13 22:21:33
10.7873636061768,59.6594049965381,2021-05-13 22:23:41
10.7874506043287,59.6594459970217,2021-05-13 22:25:49
10.7875556017554,59.6595109976022,2021-05-13 22:27:57
10.7876086024408,59.6594539979139,2021-05-13 22:30:05
10.7874236060351,59.6593819968823,2021-05-13 22:34:13
10.787818597471,59.6595759990765,2021-05-13 22:51:07
10.787794597974,59.659564998943,2021-05-13 22:55:23
10.7873546058545,59.6594239964832,2021-05-13 23:33:11
10.7872436048693,59.6595229958348,2021-05-13 23:41:33
10.7873696022453,59.6595799965357,2021-05-13 23:43:37
10.7872056036901,59.6595949956048,2021-05-13 23:45:42
10.7871976046163,59.6595569955675,2021-05-13 23:47:46
10.7874926023494,59.659514997245,2021-05-13 23:53:58
10.7873546039323,59.6595109964652,2021-05-13 23:56:02
10.7873546039323,59.6595109964652,2021-05-13 23:58:06
10.7873546039323,59.6595109964652,2021-05-14 00:00:10
10.7873546039323,59.6595109964652,2021-05-14 00:02:14
10.7873546039323,59.6595109964652,2021-05-14 00:04:18
10.7873546039323,59.6595109964652,2021-05-14 00:06:23
10.7875116019668,59.6595229973508,2021-05-14 15:36:03
10.7875116019668,59.6595229973508,2021-05-14 15:38:06
10.7875116019668,59.6595229973508,2021-05-14 15:40:10
10.7875236010857,59.6595569974116,2021-05-14 15:42:13
10.7874236013291,59.659594996838,2021-05-14 15:44:18
10.7875006018429,59.6595339972863,2021-05-14 15:46:22
10.7875646018126,59.6595039976546,2021-05-14 15:48:26
10.7875236009973,59.6595609974108,2021-05-14 15:50:30
10.7874326017398,59.6595719968937,2021-05-14 15:52:38
10.7874276007776,59.6596179968559,2021-05-14 15:54:41
10.7874196036481,59.6594919968368,2021-05-14 15:56:45
10.7874936009908,59.659575997238,2021-05-14 15:58:49
10.7874166036806,59.6594919968198,2021-05-14 16:00:56
10.7874416042494,59.6594539969692,2021-05-14 16:03:00
10.7875466024274,59.6594849975567,2021-05-14 16:05:03
10.7874186096464,59.6592209968874,2021-05-14 16:07:14
10.7873946034107,59.6595149966906,2021-05-14 16:09:18
10.7874706039354,59.6594539971332,2021-05-14 16:11:24
10.7874416064367,59.6593549969897,2021-05-14 16:13:27
10.7872346091867,59.6593319958235,2021-05-14 16:15:31
10.7874256028982,59.6595229968643,2021-05-14 16:17:35
10.7873836037729,59.6595039966307,2021-05-14 16:19:39
10.7873446041069,59.6595079964092,2021-05-14 16:21:43
10.7872956041515,59.6595299961274,2021-05-14 16:23:48
10.7873466032456,59.6595459964126,2021-05-14 16:25:52
10.7873806029658,59.6595419966058,2021-05-14 16:27:56
10.7871956053008,59.6595269955624,2021-05-14 16:29:59
10.7872036050595,59.6595339956062,2021-05-14 16:32:04
10.7874686021895,59.6595339971053,2021-05-14 16:34:09
10.7874686021895,59.6595339971053,2021-05-14 16:36:13
10.7874686021895,59.6595339971053,2021-05-14 16:38:17
10.7874926018412,59.6595379972402,2021-05-14 16:40:21
10.7875256030083,59.6594689974412,2021-05-14 16:42:25
10.7875256030083,59.6594689974412,2021-05-14 16:44:29
10.7875256030083,59.6594689974412,2021-05-14 16:46:33
10.7875256030083,59.6594689974412,2021-05-14 16:48:37
10.7875256030083,59.6594689974412,2021-05-14 16:50:41
10.7874356028783,59.6595189969217,2021-05-14 16:52:45
10.7874456017537,59.6595649969687,2021-05-14 16:54:49
10.7874176007092,59.6596259967977,2021-05-14 16:56:54
10.7874026023961,59.6595569967271,2021-05-14 16:58:58
10.7875316007339,59.6595689974544,2021-05-14 17:01:02
10.7876226010298,59.6595109979812,2021-05-14 17:03:07
10.7875566012365,59.6595339976031,2021-05-14 17:05:11
10.7875566012365,59.6595339976031,2021-05-14 17:07:15
10.7875566012365,59.6595339976031,2021-05-14 17:09:19
10.7875566012365,59.6595339976031,2021-05-14 17:11:25
10.7875566012365,59.6595339976031,2021-05-14 17:13:29
10.7875566012365,59.6595339976031,2021-05-14 17:15:33
10.7875566012365,59.6595339976031,2021-05-14 17:17:38
10.7875566012365,59.6595339976031,2021-05-14 17:19:43
10.7875946005598,59.6595459978155,2021-05-14 17:21:48
10.7875446015211,59.6595269975367,2021-05-14 17:23:54
10.7875606019443,59.6594999976328,2021-05-14 17:26:02
10.7875606019443,59.6594999976328,2021-05-14 17:28:10
10.7874056043079,59.6594689967624,2021-05-14 17:30:18
10.7872766054398,59.6594809960302,2021-05-14 17:32:25
10.7874066040319,59.6594809967656,2021-05-14 17:34:32
10.787288605575,59.6594689961005,2021-05-14 17:36:36
10.7870246108645,59.65935899463,2021-05-14 17:38:41
10.7870286105781,59.6593699946503,2021-05-14 17:40:46
10.7872776050976,59.6594959960327,2021-05-14 17:42:55
10.7874396027466,59.6595229969435,2021-05-14 17:45:05
10.7871896054541,59.6595229955293,2021-05-14 17:47:12
10.7871566079988,59.6594239953632,2021-05-14 17:49:20
10.7873596048061,59.6594689965022,2021-05-14 17:51:28
10.7873816037062,59.6595079966185,2021-05-14 17:53:36
10.787585600834,59.6595379977663,2021-05-14 17:55:44
10.7874116039778,59.6594809967938,2021-05-14 17:57:52
10.7874446027808,59.6595189969726,2021-05-14 18:00:00
10.7874686024325,59.6595229971076,2021-05-14 18:02:08
10.7873716036598,59.6595149965605,2021-05-14 18:04:16
10.787412602796,59.6595339967885,2021-05-14 18:06:24
10.7873896035532,59.6595109966631,2021-05-14 18:08:32
10.787403602562,59.6595489967345,2021-05-14 18:10:40
10.7874056020322,59.659571996741,2021-05-14 18:12:48
10.787391604106,59.6594849966799,2021-05-14 18:14:56
10.7874366027791,59.6595229969265,2021-05-14 18:17:04
10.7874366027791,59.6595229969265,2021-05-14 18:19:12
10.7874366027791,59.6595229969265,2021-05-14 18:21:20
10.7874116033813,59.6595079967882,2021-05-14 18:23:29
10.7872286055399,59.6594999957547,2021-05-14 18:25:37
10.7874836026015,59.6595079971955,2021-05-14 18:27:45
10.7875196027198,59.659484997404,2021-05-14 18:29:54
10.7868566097454,59.659491993652,2021-05-14 18:32:02
10.7868236111192,59.6594459934748,2021-05-14 18:34:10
10.7870546075127,59.6594959947712,2021-05-14 18:36:18
10.7869836085247,59.6594849943718,2021-05-14 18:38:26
10.7872156055923,59.6595039956803,2021-05-14 18:40:34
10.7873486031577,59.6595489964233,2021-05-14 18:42:42
10.7873886032106,59.6595269966542,2021-05-14 18:44:50
10.7874506033124,59.6594919970122,2021-05-14 18:46:58
10.7875036028268,59.6594879973128,2021-05-14 18:49:06
10.7874736024668,59.6595189971367,2021-05-14 18:51:14
10.7875856011654,59.6595229977694,2021-05-14 18:53:22
10.7875696019352,59.6594959976845,2021-05-14 18:55:30
10.7875386023593,59.65949199751,2021-05-14 18:57:38
10.7874186023112,59.6595529968185,2021-05-14 18:59:44
10.7872236033184,59.659602995705,2021-05-14 19:01:55
10.7871626069396,59.6594689953878,2021-05-14 19:04:00
10.7870606081105,59.6594659948114,2021-05-14 19:06:07
10.7873656034596,59.6595269965241,2021-05-14 19:08:14
10.7872066033257,59.6596109956072,2021-05-14 19:10:22
10.7874965997652,59.6596299972437,2021-05-14 19:12:30
10.7874936020071,59.6595299972475,2021-05-14 19:14:38
10.7875576007175,59.659556997604,2021-05-14 19:16:46
10.7876546005065,59.6595189981606,2021-05-14 19:18:54
10.7876575996345,59.6595569981697,2021-05-14 19:21:02
10.7876225995053,59.6595799979669,2021-05-14 19:23:10
10.7876026004069,59.6595489978602,2021-05-14 19:25:18
10.7875526004402,59.6595719975726,2021-05-14 19:27:26
10.7876035999541,59.6595689978617,2021-05-14 19:30:38
10.7878125950835,59.6596869990195,2021-05-14 19:33:20
10.7875186014712,59.6595419973865,2021-05-14 19:35:28
10.7875036022302,59.6595149973072,2021-05-14 19:37:36
10.7875036022302,59.6595149973072,2021-05-14 19:39:44
10.7875036022302,59.6595149973072,2021-05-14 19:41:52
10.7874796035728,59.6594659971816,2021-05-14 19:43:59
10.7875706001569,59.6595759976736,2021-05-14 19:46:04
10.7875706001569,59.6595759976736,2021-05-14 19:48:08
10.7875706001569,59.6595759976736,2021-05-14 19:50:12
10.7875706001569,59.6595759976736,2021-05-14 19:52:16
10.7875706001569,59.6595759976736,2021-05-14 19:54:20
10.7875706001569,59.6595759976736,2021-05-14 19:56:24
10.787582599099,59.6596179977327,2021-05-14 19:58:28
10.787582599099,59.6596179977327,2021-05-14 20:00:32
10.7875806007998,59.6595419977372,2021-05-14 20:02:36
10.7875806007998,59.6595419977372,2021-05-14 20:04:40
10.7876216006872,59.6595269979722,2021-05-14 20:06:46
10.7876216006872,59.6595269979722,2021-05-14 20:08:50
10.787469602267,59.6595299971118,2021-05-14 20:10:55
10.7875586005299,59.659564997608,2021-05-14 20:13:00
10.7875586005299,59.659564997608,2021-05-14 20:15:04
10.7875586005299,59.659564997608,2021-05-14 20:17:08
10.7876156000893,59.6595569979321,2021-05-14 20:19:12
10.7876156000893,59.6595569979321,2021-05-14 20:21:16
10.7876136001994,59.6595529979216,2021-05-14 20:23:20
10.7875925993221,59.6596029977924,2021-05-14 20:25:24
10.7875925993221,59.6596029977924,2021-05-14 20:27:28
10.7875925993221,59.6596029977924,2021-05-14 20:29:32
10.7875925993221,59.6596029977924,2021-05-14 20:31:36
10.7875346016294,59.6595269974801,2021-05-14 20:33:40
10.7875346016294,59.6595269974801,2021-05-14 20:35:44
10.7875875997076,59.6595879977673,2021-05-14 20:37:48
10.7876255972855,59.6596789979633,2021-05-14 20:39:59
10.7876815997943,59.6595379983094,2021-05-14 20:42:02
10.7874626019893,59.6595459970688,2021-05-14 20:44:05
10.7875965978426,59.6596679978015,2021-05-14 20:46:11
10.787491601609,59.6595489972323,2021-05-14 20:48:14
10.787491601609,59.6595489972323,2021-05-14 20:50:18
10.787491601609,59.6595489972323,2021-05-14 20:52:22
10.7874736022237,59.6595299971344,2021-05-14 20:54:26
10.7874596023753,59.6595299970552,2021-05-14 20:56:30
10.7874596023753,59.6595299970552,2021-05-14 20:58:34
10.7874596023753,59.6595299970552,2021-05-14 21:00:38
10.7874596023753,59.6595299970552,2021-05-14 21:02:42
10.7874596023753,59.6595299970552,2021-05-14 21:04:46
10.7874596023753,59.6595299970552,2021-05-14 21:06:50
10.7876176007305,59.6595269979496,2021-05-14 21:08:54
10.7875126009397,59.6595689973469,2021-05-14 21:10:57
10.7876685985874,59.6595989982232,2021-05-14 21:13:02
10.7875855989781,59.6596219977489,2021-05-14 21:15:06
10.7875855989781,59.6596219977489,2021-05-14 21:17:12
10.7875855989781,59.6596219977489,2021-05-14 21:19:16
10.7875855989781,59.6596219977489,2021-05-14 21:21:20
10.7875175983668,59.6596829973515,2021-05-14 21:23:24
10.7879185962113,59.6595839996406,2021-05-14 21:25:28
10.7877445971677,59.6596259986475,2021-05-14 21:27:32
10.7877055980099,59.6596069984308,2021-05-14 21:29:37
10.7876235974618,59.6596719979534,2021-05-14 21:31:41
10.7875265995287,59.6596259974143,2021-05-14 21:33:45
10.7877425975208,59.6596109986393,2021-05-14 21:35:49
10.7877505974342,59.6596109986846,2021-05-14 21:37:54
10.7875426001287,59.659590997512,2021-05-14 21:39:58
10.7875426001287,59.659590997512,2021-05-14 21:42:02
10.7875426001287,59.659590997512,2021-05-14 21:44:06
10.7875426001287,59.659590997512,2021-05-14 21:46:10
10.7875426001287,59.659590997512,2021-05-14 21:48:17
10.7875426001287,59.659590997512,2021-05-14 21:50:21
10.7875426001287,59.659590997512,2021-05-14 21:52:25
10.7875426001287,59.659590997512,2021-05-14 21:54:29
10.7875426001287,59.659590997512,2021-05-14 21:56:33
10.7875426001287,59.659590997512,2021-05-14 21:58:37
10.7875426001287,59.659590997512,2021-05-14 22:00:41
10.7875426001287,59.659590997512,2021-05-14 22:02:46
10.7875726013062,59.6595229976959,2021-05-14 22:04:49
10.7875726013062,59.6595229976959,2021-05-14 22:06:53
10.7872776037499,59.65955699602,2021-05-14 22:08:57
10.7873636028185,59.6595569965065,2021-05-14 22:11:01
10.7875576019768,59.6594999976158,2021-05-14 22:13:05
10.787292603499,59.659560996104,2021-05-14 22:15:09
10.787292603499,59.659560996104,2021-05-14 22:17:13
10.787292603499,59.659560996104,2021-05-14 22:19:17
10.787292603499,59.659560996104,2021-05-14 22:21:21
10.787292603499,59.659560996104,2021-05-14 22:23:24
10.787292603499,59.659560996104,2021-05-14 22:25:28
10.787292603499,59.659560996104,2021-05-14 22:27:32
10.787292603499,59.659560996104,2021-05-14 22:29:36
10.787292603499,59.659560996104,2021-05-14 22:31:40
10.787292603499,59.659560996104,2021-05-14 22:33:44
10.7873845992106,59.6597099965935,2021-05-15 02:10:46
10.7877196021666,59.6594119985505,2021-05-15 02:19:00
10.7876446023824,59.6594389981206,2021-05-15 02:21:04
10.7876446023824,59.6594389981206,2021-05-15 02:23:08
10.787490597908,59.6597169971917,2021-05-15 04:05:52
10.7878215962455,59.6596299990822,2021-05-15 06:03:36
10.7875695975606,59.6596939976434,2021-05-15 07:23:41
10.7875695975606,59.6596939976434,2021-05-15 07:25:45
10.7875695975606,59.6596939976434,2021-05-15 07:27:47
10.7875695975606,59.6596939976434,2021-05-15 07:29:51
10.7875695975606,59.6596939976434,2021-05-15 07:31:55
10.7875695975606,59.6596939976434,2021-05-15 07:33:59
10.7875695975606,59.6596939976434,2021-05-15 07:36:02
10.7875695975606,59.6596939976434,2021-05-15 07:38:06
10.7875695975606,59.6596939976434,2021-05-15 07:40:10
10.7875695975606,59.6596939976434,2021-05-15 07:42:14
10.7875695975606,59.6596939976434,2021-05-15 07:44:17
10.787682597088,59.6596599982897,2021-05-15 07:46:21
10.787682597088,59.6596599982897,2021-05-15 07:48:25
10.787682597088,59.6596599982897,2021-05-15 07:50:29
10.787682597088,59.6596599982897,2021-05-15 07:52:33
10.787682597088,59.6596599982897,2021-05-15 07:54:37
10.7875296002695,59.6595909974385,2021-05-15 07:56:39
10.7875296002695,59.6595909974385,2021-05-15 07:58:43
10.7875895993546,59.6596029977755,2021-05-15 08:00:47
10.7875895993546,59.6596029977755,2021-05-15 08:02:51
10.7875565981874,59.6596719975744,2021-05-15 08:04:55
10.7875565981874,59.6596719975744,2021-05-15 08:06:57
10.7875565981874,59.6596719975744,2021-05-15 08:09:01
10.7875565981874,59.6596719975744,2021-05-15 08:11:05
10.7876035988715,59.6596179978515,2021-05-15 08:13:09
10.787552599932,59.6595949975678,2021-05-15 10:21:24
10.787667596919,59.6596749982017,2021-05-15 10:35:52
10.787667596919,59.6596749982017,2021-05-15 10:37:56
10.787667596919,59.6596749982017,2021-05-15 10:40:00
10.787667596919,59.6596749982017,2021-05-15 10:42:04
10.787667596919,59.6596749982017,2021-05-15 10:44:08
10.787667596919,59.6596749982017,2021-05-15 10:46:12
10.787667596919,59.6596749982017,2021-05-15 10:48:16
10.787667596919,59.6596749982017,2021-05-15 10:50:20
10.787667596919,59.6596749982017,2021-05-15 10:52:23
10.7876885971998,59.6596519983253,2021-05-15 10:54:27
10.7876885971998,59.6596519983253,2021-05-15 10:56:31
10.7876885971998,59.6596519983253,2021-05-15 10:58:35
10.7876885971998,59.6596519983253,2021-05-15 11:00:39
10.7876375978184,59.6596489980374,2021-05-15 11:02:44
10.7876375978184,59.6596489980374,2021-05-15 11:04:48
10.7876945982174,59.6596029983694,2021-05-15 11:06:50
10.7877165980675,59.6595989984947,2021-05-15 11:08:54
10.7877165980675,59.6595989984947,2021-05-15 11:10:58
10.7875086016679,59.6595379973307,2021-05-15 11:13:00
10.7875086016679,59.6595379973307,2021-05-15 11:15:04
10.7875415996976,59.6596109975022,2021-05-15 11:17:08
10.7875415996976,59.6596109975022,2021-05-15 11:19:12
10.787667597847,59.6596329982104,2021-05-15 11:21:17
10.78759460014,59.6595649978116,2021-05-15 11:23:20
10.7875516000975,59.6595879975636,2021-05-15 11:25:24
10.7875516000975,59.6595879975636,2021-05-15 11:27:28
10.7876375966474,59.6597019980264,2021-05-15 11:29:32
10.7876145980012,59.6596519979067,2021-05-15 11:31:36
10.7876145980012,59.6596519979067,2021-05-15 11:33:40
10.7876145980012,59.6596519979067,2021-05-15 11:35:44
10.7876145980012,59.6596519979067,2021-05-15 11:37:48
10.7876145980012,59.6596519979067,2021-05-15 11:39:52
10.787513601437,59.6595459973574,2021-05-15 11:41:56
10.787513601437,59.6595459973574,2021-05-15 11:43:59
10.787513601437,59.6595459973574,2021-05-15 11:46:03
10.787513601437,59.6595459973574,2021-05-15 11:48:07
10.7874836005025,59.6596029971758,2021-05-15 11:50:11
10.7875036011255,59.6595649972968,2021-05-15 11:52:15
10.7875645993823,59.6596139976317,2021-05-15 11:54:18
10.7875645993823,59.6596139976317,2021-05-15 11:56:22
10.7875626005749,59.6595609976314,2021-05-15 11:58:26
10.7875256005558,59.6595799974182,2021-05-15 12:00:30
10.7875146024425,59.6594999973726,2021-05-15 12:02:34
10.7875776008323,59.6595419977202,2021-05-15 12:04:38
10.7875026012247,59.659560997292,2021-05-15 12:06:42
10.7875026012247,59.659560997292,2021-05-15 12:08:46
10.7875026012247,59.659560997292,2021-05-15 12:10:50
10.7875026012247,59.659560997292,2021-05-15 12:12:54
10.7875026012247,59.659560997292,2021-05-15 12:14:58
10.7875026012247,59.659560997292,2021-05-15 12:17:02
10.7875026012247,59.659560997292,2021-05-15 12:19:06
10.7875026012247,59.659560997292,2021-05-15 12:21:10
10.7875026012247,59.659560997292,2021-05-15 12:23:14
10.7875026012247,59.659560997292,2021-05-15 12:25:18
10.7875026012247,59.659560997292,2021-05-15 12:27:22
10.7875026012247,59.659560997292,2021-05-15 12:29:26
10.7875026012247,59.659560997292,2021-05-15 12:31:31
10.7875026012247,59.659560997292,2021-05-15 12:33:38
10.7875026012247,59.659560997292,2021-05-15 12:35:46
10.7875026012247,59.659560997292,2021-05-15 12:37:54
10.7875026012247,59.659560997292,2021-05-15 12:40:02
10.7875795977837,59.6596789977031,2021-05-15 12:42:10
10.7874296025235,59.6595379968838,2021-05-15 12:44:17
10.7874296025235,59.6595379968838,2021-05-15 12:46:26
10.7874296025235,59.6595379968838,2021-05-15 12:48:34
10.7874296025235,59.6595379968838,2021-05-15 12:50:43
10.7874296025235,59.6595379968838,2021-05-15 12:52:55
10.7874296025235,59.6595379968838,2021-05-15 12:55:07
10.7876126001218,59.6595569979151,2021-05-15 12:57:19
10.7876056010372,59.6595189978834,2021-05-15 12:59:31
10.7873646033158,59.6595339965169,2021-05-15 14:50:01
10.7875636014037,59.659522997645,2021-05-15 14:52:05
10.7874436044045,59.6594459969821,2021-05-15 14:54:08
10.78761260063,59.6595339979199,2021-05-15 14:56:14
10.7874306025127,59.6595379968895,2021-05-15 14:58:19
10.7875976009471,59.6595269978365,2021-05-15 15:00:25
10.7875976009471,59.6595269978365,2021-05-15 15:02:29
10.7875976009471,59.6595269978365,2021-05-15 15:04:36
10.7874956006377,59.6595909972462,2021-05-15 15:06:43
10.7876235995829,59.6595759979734,2021-05-15 15:08:48
10.7876235995829,59.6595759979734,2021-05-15 15:10:54
10.7875616010056,59.6595419976297,2021-05-15 15:13:01
10.7876595996128,59.659556998181,2021-05-15 15:15:06
10.7876296002691,59.6595419980144,2021-05-15 15:17:16
10.7876595979336,59.6596329981652,2021-05-15 15:19:21
10.7876595979336,59.6596329981652,2021-05-15 15:21:29
10.7876595979336,59.6596329981652,2021-05-15 15:23:37
10.7876595979336,59.6596329981652,2021-05-15 15:25:45
10.7876735994612,59.6595569982602,2021-05-15 15:27:52
10.7875686023659,59.6594769976828,2021-05-15 15:29:59
10.787522603792,59.6594349974313,2021-05-15 15:32:08
10.787522603792,59.6594349974313,2021-05-15 15:34:16
10.787522603792,59.6594349974313,2021-05-15 15:36:22
10.7876646018343,59.6594539982307,2021-05-15 15:38:30
10.7876646018343,59.6594539982307,2021-05-15 15:40:39
10.7874816012754,59.6595689971715,2021-05-15 15:42:47
10.7874816012754,59.6595689971715,2021-05-15 15:44:55
10.787541599786,59.6596069975031,2021-05-15 15:47:03
10.7875046015345,59.6595459973064,2021-05-15 15:49:13
10.787403602562,59.6595489967345,2021-05-15 15:51:21
10.7874766033622,59.6594769971624,2021-05-15 15:53:28
10.7874866036737,59.6594579972229,2021-05-15 15:55:36
10.78750460096,59.659571997301,2021-05-15 15:57:45
10.7875796005676,59.6595529977293,2021-05-15 15:59:53
10.7875796005676,59.6595529977293,2021-05-15 16:02:01
10.7875796005676,59.6595529977293,2021-05-15 16:04:09
10.7875796005676,59.6595529977293,2021-05-15 16:06:16
10.7875826006235,59.6595489977471,2021-05-15 16:08:24
10.787511601304,59.6595529973446,2021-05-15 16:10:33
10.7875646011498,59.6595339976483,2021-05-15 16:12:40
10.7875046023078,59.6595109973137,2021-05-15 16:14:46
10.7875206027089,59.6594849974096,2021-05-15 16:16:52
10.7874536001646,59.6596329969999,2021-05-15 16:19:00
10.7876415994763,59.659571998076,2021-05-15 16:21:07
10.7876325996401,59.6595689980258,2021-05-15 16:23:14
10.7875346002816,59.6595879974674,2021-05-15 16:25:21
10.7874656032383,59.6594879970979,2021-05-15 16:27:27
10.7875056018772,59.6595299973154,2021-05-15 16:29:33
10.7874475997214,59.6596559969612,2021-05-15 16:31:41
10.7874806008664,59.6595879971619,2021-05-15 16:33:46
10.7874916007473,59.6595879972242,2021-05-15 16:35:51
10.7875206010298,59.6595609973939,2021-05-15 16:37:56
10.7875206010298,59.6595609973939,2021-05-15 16:40:01
10.7875156002444,59.6595989973577,2021-05-15 16:42:06
10.787402600717,59.6596329967114,2021-05-15 16:44:10
10.787446601323,59.6595839969705,2021-05-15 16:46:14
10.7874286018494,59.6595689968717,2021-05-15 16:48:18
10.7874426011233,59.6595949969455,2021-05-15 16:50:24
10.7874516014456,59.6595759970004,2021-05-15 16:52:28
10.7875086004085,59.6595949973189,2021-05-15 16:54:32
10.7875295989217,59.6596519974259,2021-05-15 16:56:35
10.7874815992648,59.6596599971527,2021-05-15 16:58:39
10.7875045997669,59.6596259972898,2021-05-15 17:00:43
10.7875925976429,59.6596789977766,2021-05-15 17:02:48
10.7875925976429,59.6596789977766,2021-05-15 17:04:52
10.7870356058626,59.6595799946463,2021-05-15 17:06:56
10.7874985985726,59.659682997244,2021-05-15 17:08:59
10.787470598699,59.659690997084,2021-05-15 17:11:04
10.7875155998246,59.6596179973537,2021-05-15 17:13:07
10.7877345976958,59.6596069985949,2021-05-15 17:15:13
10.7875545992254,59.6596259975727,2021-05-15 17:17:16
10.7873786019711,59.6595879965849,2021-05-15 17:19:20
10.7873136036914,59.6595419962268,2021-05-15 17:21:26
10.7873136036914,59.6595419962268,2021-05-15 17:23:30
10.7876345999719,59.6595529980404,2021-05-15 17:25:33
10.787493600814,59.6595839972363,2021-05-15 17:27:37
10.7874336028116,59.6595229969096,2021-05-15 17:29:41
10.7875606005082,59.6595649976193,2021-05-15 17:31:45
10.7874096019889,59.6595719967636,2021-05-15 17:33:49
10.7875655990179,59.659629997634,2021-05-15 17:35:52
10.7875106005415,59.6595879973317,2021-05-15 17:37:56
10.7873386024043,59.6595879963586,2021-05-15 17:40:00
10.7874896013655,59.6595609972184,2021-05-15 17:42:01
10.7872826031876,59.6595799960435,2021-05-15 17:44:02
10.7879155956472,59.659610999618,2021-05-15 17:46:06
10.7875685997587,59.6595949976583,2021-05-15 17:48:07
10.7874636019122,59.6595489970739,2021-05-15 17:50:08
10.7874586008617,59.6595989970352,2021-05-15 17:52:09
10.7874776019153,59.6595419971545,2021-05-15 17:54:10
10.7877135984314,59.6595839984809,2021-05-15 17:56:11
10.787673599881,59.6595379982641,2021-05-15 17:58:11
10.7874336038279,59.6594769969191,2021-05-15 18:00:12
10.7877416004039,59.6594809986606,2021-05-15 18:02:14
10.7876016009921,59.6595229978599,2021-05-15 18:04:15
10.787726599307,59.659537998564,2021-05-15 18:06:18
10.7873236026551,59.6595839962747,2021-05-15 18:08:22
10.7873236026551,59.6595839962747,2021-05-15 18:10:27
10.7874596029498,59.6595039970606,2021-05-15 18:12:30
10.7876746012179,59.6594769982825,2021-05-15 18:14:33
10.7874406007252,59.6596139969303,2021-05-15 18:16:39
10.787440601145,59.6595949969342,2021-05-15 18:18:43
10.7872906027695,59.6595949960857,2021-05-15 18:20:46
10.7873816022921,59.6595719966052,2021-05-15 18:22:51
10.7873876014539,59.6596069966319,2021-05-15 18:24:55
10.7874946011346,59.6595689972451,2021-05-15 18:27:00
10.7874946011346,59.6595689972451,2021-05-15 18:29:06
10.7875286016944,59.6595269974461,2021-05-15 18:31:09
10.7873746033622,59.659526996575,2021-05-15 18:33:13
10.7873246051851,59.6594689963042,2021-05-15 18:35:19
10.7876355981935,59.6596329980294,2021-05-15 18:37:21
10.787481600944,59.6595839971684,2021-05-15 18:39:24
10.7873456019971,59.6596029963951,2021-05-15 18:41:27
10.7875526003518,59.6595759975717,2021-05-15 18:43:31
10.7874936021618,59.659522997249,2021-05-15 18:45:35
10.7874966030572,59.6594809972747,2021-05-15 18:47:35
10.7876016025166,59.6594539978743,2021-05-15 18:49:37
10.7877336028546,59.6593739986376,2021-05-15 18:51:39
10.7880385965909,59.6595080003352,2021-05-15 18:53:41
10.7874706034272,59.6594769971284,2021-05-15 18:55:42
10.7875016008158,59.6595799972824,2021-05-15 18:57:44
10.7874466019196,59.659556996976,2021-05-15 18:59:48
10.7875456010905,59.6595459975384,2021-05-15 19:01:57
10.7874756023567,59.6595229971472,2021-05-15 19:04:01
10.7874126022878,59.6595569967837,2021-05-15 19:06:04
10.787549598197,59.6596749975342,2021-05-15 19:08:07
10.7874736018039,59.6595489971304,2021-05-15 19:10:10
10.7874625988741,59.6596869970395,2021-05-15 19:12:14
10.787397602627,59.6595489967005,2021-05-15 19:14:17
10.7874796008773,59.6595879971563,2021-05-15 19:16:21
10.7874546021644,59.6595419970244,2021-05-15 19:18:26
10.7874616031933,59.6594919970744,2021-05-15 19:20:30
10.7874616031933,59.6594919970744,2021-05-15 19:22:34
10.7874616031933,59.6594919970744,2021-05-15 19:24:38
10.7874616031933,59.6594919970744,2021-05-15 19:26:42
10.7874616031933,59.6594919970744,2021-05-15 19:28:46
10.7874616031933,59.6594919970744,2021-05-15 19:30:50
10.7874616031933,59.6594919970744,2021-05-15 19:32:54
10.7874616031933,59.6594919970744,2021-05-15 19:34:58
10.7874616031933,59.6594919970744,2021-05-15 19:37:02
10.7874616031933,59.6594919970744,2021-05-15 19:39:06
10.7874616031933,59.6594919970744,2021-05-15 19:41:10
10.7875406016528,59.6595229975149,2021-05-15 19:43:15
10.7875026006282,59.6595879972864,2021-05-15 19:45:19
10.7875026006282,59.6595879972864,2021-05-15 19:47:24
10.7875026006282,59.6595879972864,2021-05-15 19:49:28
10.7875026006282,59.6595879972864,2021-05-15 19:51:32
10.7875036027384,59.659491997312,2021-05-15 19:53:37
10.7875526009484,59.6595489975773,2021-05-15 19:55:44
10.7875396001612,59.6595909974951,2021-05-15 19:57:48
10.7875396001612,59.6595909974951,2021-05-15 19:59:52
10.7875396001612,59.6595909974951,2021-05-15 20:01:55
10.7877095978119,59.659613998452,2021-05-15 20:04:02
10.787450602053,59.6595489970003,2021-05-15 20:06:06
10.787450602053,59.6595489970003,2021-05-15 20:08:10
10.787450602053,59.6595489970003,2021-05-15 20:10:14
10.787450602053,59.6595489970003,2021-05-15 20:12:18
10.787450602053,59.6595489970003,2021-05-15 20:14:22
10.7875556001426,59.6595839975871,2021-05-15 20:16:25
10.7875436014656,59.6595299975304,2021-05-15 20:18:29
