x,y,datetime
10.7933933740736,59.6518826901499,2021-05-18 22:32:56
10.7933933740736,59.6518826901499,2021-05-18 22:34:56
10.7933933740736,59.6518826901499,2021-05-18 22:36:56
10.7933933740736,59.6518826901499,2021-05-18 22:38:56
10.7935783719893,59.6520016909137,2021-05-18 22:40:58
10.7939853713606,59.652024692637,2021-05-18 22:54:12
10.7937633718104,59.6520056916981,2021-05-18 23:22:40
10.7938933703561,59.6520886922349,2021-05-18 23:49:14
10.7938933703561,59.6520886922349,2021-05-18 23:51:22
10.7938933703561,59.6520886922349,2021-05-18 23:53:30
10.7938933703561,59.6520886922349,2021-05-18 23:55:38
10.7938933703561,59.6520886922349,2021-05-18 23:57:46
10.7938933703561,59.6520886922349,2021-05-19 00:00:45
10.7938933703561,59.6520886922349,2021-05-19 00:02:52
10.7936503709347,59.6520626912082,2021-05-19 00:04:55
10.7938323679906,59.6522336919499,2021-05-19 00:07:05
10.7936313648818,59.6524286910616,2021-05-19 00:09:09
10.7948053615164,59.6525886960157,2021-05-19 00:11:09
10.7949313551099,59.6529706964816,2021-05-19 00:13:09
10.7950803512246,59.6531996970727,2021-05-19 00:15:09
10.7960253450986,59.6535347010233,2021-05-19 00:17:12
10.7960253450986,59.6535347010233,2021-05-19 00:19:12
10.7960253450986,59.6535347010233,2021-05-19 00:21:12
10.7967193484715,59.6533057040102,2021-05-19 00:23:12
10.7967193484715,59.6533057040102,2021-05-19 00:25:40
10.7967193484715,59.6533057040102,2021-05-19 00:27:40
10.7967193484715,59.6533057040102,2021-05-19 00:30:09
10.7967193484715,59.6533057040102,2021-05-19 00:32:36
10.7967193484715,59.6533057040102,2021-05-19 00:34:36
10.7969903486216,59.6532867051639,2021-05-19 00:36:36
10.7966093619273,59.652497703689,2021-05-19 00:39:04
10.7966063633873,59.6524097036921,2021-05-19 00:41:32
10.7964003694611,59.6520507028825,2021-05-19 00:43:59
10.7960963642608,59.6523757015336,2021-05-19 00:46:27
10.7958853628149,59.6524707006209,2021-05-19 00:48:42
10.7962963572626,59.6527907023076,2021-05-19 00:50:42
10.7958773595389,59.6526687005512,2021-05-19 00:52:42
10.7963833563811,59.6528407026679,2021-05-19 00:55:11
10.7959243595766,59.6526647007515,2021-05-19 00:57:12
10.7949873629136,59.6524976968045,2021-05-19 00:59:12
10.794368366836,59.6522836942159,2021-05-19 01:01:42
10.794239372979,59.6519176937343,2021-05-19 01:03:42
10.793658373581,59.6519026912711,2021-05-19 01:05:42
10.7935413628487,59.6525546906568,2021-05-19 01:07:42
10.7940803577817,59.652840692893,2021-05-19 01:09:42
10.7941793545068,59.6530346932782,2021-05-19 01:11:42
10.7948463560564,59.6529166961305,2021-05-19 01:14:11
10.7957903528807,59.653073700109,2021-05-19 01:16:11
10.7957903528807,59.653073700109,2021-05-19 01:18:40
10.7957903528807,59.653073700109,2021-05-19 01:20:41
10.7957903528807,59.653073700109,2021-05-19 01:22:41
10.7960563457758,59.6534927011624,2021-05-19 01:24:41
10.7960563457758,59.6534927011624,2021-05-19 01:26:41
10.7964933542927,59.6529627031128,2021-05-19 01:29:11
10.7964073668057,59.6522107028833,2021-05-19 01:31:11
10.7964073668057,59.6522107028833,2021-05-19 01:33:37
10.7964073668057,59.6522107028833,2021-05-19 01:35:37
10.7964073668057,59.6522107028833,2021-05-19 01:37:38
10.7964073668057,59.6522107028833,2021-05-19 01:39:38
10.7964073668057,59.6522107028833,2021-05-19 01:41:38
10.7964073668057,59.6522107028833,2021-05-19 01:44:08
10.7964073668057,59.6522107028833,2021-05-19 01:46:08
10.7964073668057,59.6522107028833,2021-05-19 01:48:08
10.7964073668057,59.6522107028833,2021-05-19 01:50:38
10.7964073668057,59.6522107028833,2021-05-19 01:52:38
10.7964073668057,59.6522107028833,2021-05-19 01:54:38
10.7964073668057,59.6522107028833,2021-05-19 01:56:38
10.7964073668057,59.6522107028833,2021-05-19 01:59:08
10.7964073668057,59.6522107028833,2021-05-19 02:01:08
10.7964073668057,59.6522107028833,2021-05-19 02:03:38
10.7964073668057,59.6522107028833,2021-05-19 02:05:38
10.7964073668057,59.6522107028833,2021-05-19 02:07:38
10.7964073668057,59.6522107028833,2021-05-19 02:09:38
10.7964073668057,59.6522107028833,2021-05-19 02:11:40
10.7964073668057,59.6522107028833,2021-05-19 02:13:41
10.7964073668057,59.6522107028833,2021-05-19 02:15:42
10.7964073668057,59.6522107028833,2021-05-19 02:17:43
10.7965533682911,59.6521157035202,2021-05-19 02:20:12
10.7965533682911,59.6521157035202,2021-05-19 02:22:13
10.7965533682911,59.6521157035202,2021-05-19 02:24:43
10.7965533682911,59.6521157035202,2021-05-19 02:26:43
10.7965533682911,59.6521157035202,2021-05-19 02:28:43
10.7965533682911,59.6521157035202,2021-05-19 02:31:12
10.7965533682911,59.6521157035202,2021-05-19 02:33:12
10.7964503690496,59.6520737030905,2021-05-19 02:35:12
10.7964503690496,59.6520737030905,2021-05-19 02:37:12
10.7964503690496,59.6520737030905,2021-05-19 02:39:12
10.7964503690496,59.6520737030905,2021-05-19 02:41:12
10.7964503690496,59.6520737030905,2021-05-19 02:43:12
10.7964503690496,59.6520737030905,2021-05-19 02:45:13
10.7964503690496,59.6520737030905,2021-05-19 02:47:13
10.7964503690496,59.6520737030905,2021-05-19 02:49:13
10.7964503690496,59.6520737030905,2021-05-19 02:51:13
10.7964503690496,59.6520737030905,2021-05-19 02:53:42
10.7964503690496,59.6520737030905,2021-05-19 02:55:43
10.7964503690496,59.6520737030905,2021-05-19 02:58:12
10.7964503690496,59.6520737030905,2021-05-19 03:00:13
10.7964503690496,59.6520737030905,2021-05-19 03:02:13
10.7966563686758,59.6520887039622,2021-05-19 03:04:43
10.7966563686758,59.6520887039622,2021-05-19 03:06:44
10.7966563686758,59.6520887039622,2021-05-19 03:09:14
10.7966563686758,59.6520887039622,2021-05-19 03:11:14
10.7966563686758,59.6520887039622,2021-05-19 03:13:14
10.7966563686758,59.6520887039622,2021-05-19 03:15:14
10.7966563686758,59.6520887039622,2021-05-19 03:17:15
10.7966563686758,59.6520887039622,2021-05-19 03:19:45
10.7966563686758,59.6520887039622,2021-05-19 03:22:14
10.7964113704651,59.6519897029402,2021-05-19 03:24:15
10.7964113704651,59.6519897029402,2021-05-19 03:26:15
10.7964113704651,59.6519897029402,2021-05-19 03:28:15
10.7964113704651,59.6519897029402,2021-05-19 03:30:15
10.7964113704651,59.6519897029402,2021-05-19 03:32:17
10.7964113704651,59.6519897029402,2021-05-19 03:34:18
10.7964113704651,59.6519897029402,2021-05-19 03:36:21
10.7964113704651,59.6519897029402,2021-05-19 03:38:24
10.7964113704651,59.6519897029402,2021-05-19 03:40:27
10.7964113704651,59.6519897029402,2021-05-19 03:42:31
10.7964113704651,59.6519897029402,2021-05-19 03:44:32
10.7964113704651,59.6519897029402,2021-05-19 03:46:34
10.7958753583305,59.6527417005296,2021-05-19 03:48:35
10.7950313580815,59.652787696939,2021-05-19 03:50:44
10.7943633607082,59.6526536941279,2021-05-19 03:52:52
10.7942643694345,59.652130693802,2021-05-19 04:01:51
10.7942643694345,59.652130693802,2021-05-19 04:04:20
10.7942643694345,59.652130693802,2021-05-19 04:06:25
10.7935803713584,59.6520396909153,2021-05-19 04:08:27
10.7935803713584,59.6520396909153,2021-05-19 04:10:27
10.7935803713584,59.6520396909153,2021-05-19 04:12:30
10.7935803713584,59.6520396909153,2021-05-19 04:14:46
10.7935803713584,59.6520396909153,2021-05-19 04:16:46
10.7935803713584,59.6520396909153,2021-05-19 04:18:46
10.7935803713584,59.6520396909153,2021-05-19 04:20:50
10.7935803713584,59.6520396909153,2021-05-19 04:22:50
10.7935803713584,59.6520396909153,2021-05-19 04:24:50
10.7935803713584,59.6520396909153,2021-05-19 04:26:52
10.7935803713584,59.6520396909153,2021-05-19 04:28:56
10.7935803713584,59.6520396909153,2021-05-19 04:30:59
10.7937563722621,59.6519786916733,2021-05-19 04:51:09
10.7937563722621,59.6519786916733,2021-05-19 04:53:11
10.7937563722621,59.6519786916733,2021-05-19 04:55:16
10.7937563722621,59.6519786916733,2021-05-19 04:57:18
10.7937563722621,59.6519786916733,2021-05-19 04:59:48
10.7937563722621,59.6519786916733,2021-05-19 05:01:51
10.7937563722621,59.6519786916733,2021-05-19 05:03:52
10.7937563722621,59.6519786916733,2021-05-19 05:05:53
10.7937563722621,59.6519786916733,2021-05-19 05:07:53
10.7937563722621,59.6519786916733,2021-05-19 05:09:54
10.7937893712975,59.6520356918031,2021-05-19 23:05:58
10.7940173734951,59.6518946927962,2021-05-19 23:08:00
10.7940923742117,59.6518486931229,2021-05-19 23:10:00
10.7949083767475,59.6516656966193,2021-05-19 23:12:00
10.7953473760332,59.6516926984777,2021-05-19 23:14:01
10.7955753729286,59.6518716994131,2021-05-19 23:16:01
10.796036373162,59.6518407013754,2021-05-19 23:18:02
10.7963083773543,59.6515777025773,2021-05-19 23:20:05
10.7963353774538,59.6515707026931,2021-05-19 23:22:05
10.7964263782933,59.6515167030891,2021-05-19 23:24:05
10.7964073779237,59.6515397030043,2021-05-19 23:26:34
10.7964073779237,59.6515397030043,2021-05-19 23:28:36
10.7964393784676,59.6515057031463,2021-05-19 23:30:36
10.7964393784676,59.6515057031463,2021-05-19 23:32:36
10.7964393784676,59.6515057031463,2021-05-19 23:34:36
10.7964393784676,59.6515057031463,2021-05-19 23:36:36
10.7963973781783,59.6515247029646,2021-05-19 23:38:38
10.7964723774368,59.6515667032753,2021-05-19 23:40:38
10.7963743770491,59.6515937028545,2021-05-19 23:42:40
10.7963743770491,59.6515937028545,2021-05-19 23:44:45
10.7964413785989,59.6514977031562,2021-05-19 23:46:47
10.7964303787879,59.6514867031115,2021-05-19 23:48:48
10.796461378769,59.6514867032431,2021-05-19 23:50:51
10.7964233775329,59.6515627030681,2021-05-19 23:52:52
10.7965383777115,59.6515477035589,2021-05-19 23:54:54
10.7965383777115,59.6515477035589,2021-05-19 23:56:56
10.7963623785807,59.6515017028202,2021-05-19 23:58:58
10.7963773787041,59.6514937028852,2021-05-20 00:01:00
10.7964473780319,59.6515317031755,2021-05-20 00:03:02
10.7961083767137,59.6516237017201,2021-05-20 00:05:04
10.795847372581,59.6518827005656,2021-05-20 00:07:06
10.7953193701846,59.652046698295,2021-05-20 00:09:36
10.7949573717801,59.6519636967735,2021-05-20 00:11:36
10.7947363691474,59.6521306958054,2021-05-20 00:13:36
10.7946203690191,59.6521426953109,2021-05-20 00:15:36
10.7942403716528,59.6519976937242,2021-05-20 00:17:37
10.7948903763774,59.6516886965387,2021-05-20 00:19:37
10.7951133778158,59.6515936975023,2021-05-20 00:21:37
10.7950503771748,59.6516346972275,2021-05-20 00:23:37
10.7951933774523,59.6516126978385,2021-05-20 00:25:37
10.794881377145,59.6516426965088,2021-05-20 00:27:37
10.7949203778172,59.6516006966819,2021-05-20 00:29:37
10.7949803787251,59.6515436969469,2021-05-20 00:31:38
10.79513137749,59.6516126975753,2021-05-20 00:33:39
10.7950973765,59.65167369742,2021-05-20 00:35:41
10.7949853762533,59.6516926969412,2021-05-20 00:37:45
10.794663377725,59.6516156955884,2021-05-20 00:39:49
10.79483237686,59.6516616962974,2021-05-20 00:41:53
10.7948653765251,59.6516806964341,2021-05-20 00:43:57
10.7949803767037,59.6516656969249,2021-05-20 00:46:01
10.7948023771268,59.6516466961728,2021-05-20 00:48:05
10.794861376395,59.6516886964156,2021-05-20 00:50:09
10.7948573769111,59.6516576964042,2021-05-20 00:52:13
10.7952463773041,59.6516196980622,2021-05-20 00:54:16
10.7953973741139,59.6518066986694,2021-05-20 00:56:19
10.7963233709494,59.6519637025713,2021-05-20 00:58:19
10.7964953674316,59.6521697032642,2021-05-20 01:00:19
10.79652536685,59.6522037033854,2021-05-20 01:02:49
10.7964833669418,59.6521997032079,2021-05-20 01:04:49
10.7964863678181,59.6521467032302,2021-05-20 01:07:18
10.7965343677889,59.6521467034339,2021-05-20 01:09:18
10.7965753667036,59.6522107035964,2021-05-20 01:11:19
10.7964523677891,59.6521497030853,2021-05-20 01:13:19
10.7964773672602,59.6521807031858,2021-05-20 01:15:19
10.796629365776,59.6522647038159,2021-05-20 01:17:19
10.7958123595784,59.6526687002753,2021-05-20 01:19:19
10.7957073597085,59.6526646998304,2021-05-20 01:21:19
10.7957723589731,59.6527067000987,2021-05-20 01:23:20
10.7954843604738,59.6526266988907,2021-05-20 01:27:21
10.7955653600434,59.6526496992304,2021-05-20 01:29:24
10.7961793665632,59.6522337019115,2021-05-20 01:31:25
10.7963203673557,59.6521807025195,2021-05-20 01:33:26
10.7964313685475,59.6521047030043,2021-05-20 01:35:26
10.7964733668816,59.6522037031647,2021-05-20 01:37:56
10.7964523677891,59.6521497030853,2021-05-20 01:40:25
10.7963613686563,59.6521007027079,2021-05-20 01:42:26
10.796459367586,59.6521617031129,2021-05-20 01:44:26
10.7963103680577,59.6521387024846,2021-05-20 01:46:55
10.7963303680455,59.6521387025695,2021-05-20 01:48:55
10.796375368333,59.6521197027639,2021-05-20 01:50:56
10.7963833678807,59.652146702793,2021-05-20 01:52:56
10.7962653679525,59.6521467022922,2021-05-20 01:54:56
10.7963433689821,59.6520817026349,2021-05-20 01:56:56
10.7962983678827,59.6521497024317,2021-05-20 01:59:26
10.7962483682279,59.6521307022229,2021-05-20 02:01:26
10.7961553770662,59.6516007019237,2021-05-20 02:03:26
10.7962783764778,59.6516317024402,2021-05-20 02:05:26
10.7961623754713,59.6516967019361,2021-05-20 02:07:26
10.7962253746211,59.6517457021947,2021-05-20 02:09:26
10.7960743752763,59.6517117015599,2021-05-20 02:11:26
10.796508376222,59.6516387034151,2021-05-20 02:13:26
10.7959563763587,59.6516507010701,2021-05-20 02:15:26
10.7955643716098,59.651951699352,2021-05-20 02:17:55
10.7948603731812,59.6518826963764,2021-05-20 02:19:56
10.7941823737096,59.6518756935,2021-05-20 02:22:25
10.7943223716029,59.6519976940722,2021-05-20 02:24:26
10.7941583757456,59.6517536934201,2021-05-20 02:26:55
10.7941213774084,59.651654693281,2021-05-20 02:28:58
10.7939843725045,59.6519556926452,2021-05-20 02:31:31
10.7937843706047,59.6520776917743,2021-05-20 02:33:31
10.7939253709,59.6520546923769,2021-05-20 02:35:49
10.7939103719198,59.6519936923242,2021-05-20 02:37:50
10.793995371487,59.6520166926809,2021-05-20 02:39:51
10.7939023715436,59.6520166922861,2021-05-20 02:41:52
10.7938833716214,59.6520126922062,2021-05-20 02:43:52
10.7937233721662,59.651985691532,2021-05-20 02:45:53
10.7937143719728,59.6519976914916,2021-05-20 02:47:54
10.7937343717784,59.6520086915745,2021-05-20 02:49:55
10.7938053716689,59.6520126918751,2021-05-20 02:51:56
10.7938053716689,59.6520126918751,2021-05-20 02:54:00
10.7938113728085,59.651943691913,2021-05-20 02:56:05
10.7938693725744,59.6519556921571,2021-05-20 02:58:08
10.7938693725744,59.6519556921571,2021-05-20 03:00:12
10.7938693725744,59.6519556921571,2021-05-20 03:02:16
10.7938953722438,59.651974692264,2021-05-20 03:04:20
10.7939223712166,59.6520356923676,2021-05-20 03:06:28
10.7939223712166,59.6520356923676,2021-05-20 03:08:32
10.7939223712166,59.6520356923676,2021-05-20 03:10:36
10.7939223712166,59.6520356923676,2021-05-20 03:12:40
10.7939813714955,59.6520166926215,2021-05-20 03:14:44
10.7935733723734,59.6519786908966,2021-05-20 03:47:53
10.7938433726565,59.6519516920474,2021-05-20 03:50:00
10.7939023724881,59.6519596922964,2021-05-20 03:52:04
10.7938833716877,59.6520086922069,2021-05-20 03:54:10
10.7938053725471,59.6519596918847,2021-05-20 03:56:15
10.7938053725471,59.6519596918847,2021-05-20 03:58:16
10.7938083722967,59.6519746918947,2021-05-20 04:00:20
10.7938813722523,59.6519746922046,2021-05-20 04:02:22
10.7939233715971,59.652012692376,2021-05-20 04:04:29
10.7937433727174,59.651951691623,2021-05-20 04:06:29
10.7937963733147,59.6519136918548,2021-05-20 04:08:30
10.7937573728414,59.6519436916839,2021-05-20 04:11:00
10.7937543726444,59.651955691669,2021-05-20 04:13:00
10.7939133717855,59.6520016923355,2021-05-20 04:15:29
10.7939583715758,59.6520126925245,2021-05-20 04:17:33
10.7936673730784,59.6519326913039,2021-05-20 04:19:33
10.7938593721994,59.6519786921104,2021-05-20 04:21:34
10.7938593721994,59.6519786921104,2021-05-20 04:23:34
10.7938283726656,59.6519516919838,2021-05-20 04:25:35
10.7937783742701,59.6518566917887,2021-05-20 04:27:37
10.7934243756288,59.6517876902986,2021-05-20 04:29:38
10.793581374274,59.6518636909513,2021-05-20 04:31:38
10.7938213728025,59.6519436919555,2021-05-20 04:33:39
10.7939963708568,59.6520546926782,2021-05-20 04:35:39
10.7934203748028,59.6518376902726,2021-05-20 04:37:39
10.7937713719381,59.6519976917335,2021-05-20 04:39:39
10.7936193737372,59.651894691107,2021-05-20 04:41:40
10.7935313732274,59.6519286907273,2021-05-20 04:43:41
10.7937853714325,59.6520276917875,2021-05-20 04:45:45
10.79388937238,59.65196669224,2021-05-20 04:47:45
10.7938463722736,59.651974692056,2021-05-20 04:49:46
10.7935943727417,59.6519556909899,2021-05-20 04:51:46
10.7935943727417,59.6519556909899,2021-05-20 04:53:46
10.7938073722973,59.6519746918905,2021-05-20 04:55:47
10.7937473732783,59.6519176916461,2021-05-20 04:57:55
10.7938673720123,59.6519896921425,2021-05-20 04:59:56
10.7938113726097,59.6519556919109,2021-05-20 05:01:57
10.7937743737092,59.6518906917656,2021-05-20 05:03:57
10.7939523720268,59.6519856925039,2021-05-20 05:05:57
10.793846371644,59.6520126920491,2021-05-20 05:07:59
10.793871371811,59.6520016921572,2021-05-20 05:10:00
10.793871371811,59.6520016921572,2021-05-20 05:12:02
10.7938313714543,59.6520246919833,2021-05-20 05:14:03
10.7939403634345,59.6525046923594,2021-05-20 20:59:37
10.794157367097,59.6522756933217,2021-05-20 21:01:38
10.7945243637751,59.6524626948457,2021-05-20 21:03:40
10.7940853685326,59.6521916930313,2021-05-20 21:05:44
10.7942593679131,59.6522226937642,2021-05-20 21:07:54
10.7942073683921,59.6521956935484,2021-05-20 21:09:59
10.7942073712918,59.6520206935799,2021-05-20 21:12:02
10.7947443759028,59.6517226959129,2021-05-20 21:14:04
10.794884376381,59.6516886965133,2021-05-20 21:16:04
10.7952243807307,59.6514136980059,2021-05-20 21:18:06
10.7955143809354,59.651390699241,2021-05-20 21:20:07
10.7955793761572,59.6516766994653,2021-05-20 21:22:10
10.7954453724443,59.6519056988552,2021-05-20 21:24:10
10.7957813687604,59.6521157002435,2021-05-20 21:26:10
10.7960113594574,59.65266870112,2021-05-20 21:28:11
10.7965203676815,59.6521537033732,2021-05-20 21:30:41
10.7965383696257,59.6520357034709,2021-05-20 21:32:41
10.7963613687226,59.6520967027087,2021-05-20 21:34:41
10.7963363690526,59.652077702606,2021-05-20 21:36:41
10.7964843691449,59.6520667032361,2021-05-20 21:38:41
10.7963103784797,59.651509702598,2021-05-20 21:41:10
10.7963893790116,59.6514747029396,2021-05-20 21:43:10
10.7959613798352,59.6514407011292,2021-05-20 21:45:40
10.795091387323,59.6510206975123,2021-05-20 21:47:40
10.7947483841185,59.6512266960194,2021-05-20 21:50:10
10.7946493752647,59.6517646955021,2021-05-20 21:52:11
10.7939423713867,59.6520246924544,2021-05-20 21:54:42
10.7942133681896,59.6522076935717,2021-05-20 21:56:43
10.7943173616144,59.6526006939422,2021-05-20 21:58:48
10.7941253544071,59.6530426930475,2021-05-20 22:00:48
10.7942403542708,59.653046693535,2021-05-20 22:02:48
10.7949523594717,59.6527066966183,2021-05-20 22:04:48
10.7961883584053,59.652725701861,2021-05-20 22:07:16
10.7961393665875,59.6522337017417,2021-05-20 22:09:43
10.7956323741532,59.6517956996688,2021-05-20 22:12:10
10.7955253773167,59.6516086992483,2021-05-20 22:14:38
10.7956033757615,59.651699699563,2021-05-20 22:16:39
10.7953963773952,59.6516086987008,2021-05-20 22:18:39
10.7954223765675,59.6516576988023,2021-05-20 22:20:40
10.7948183770508,59.65165069624,2021-05-20 22:23:09
10.794661389407,59.6509106957071,2021-05-20 22:25:09
10.7943653905977,59.6508496944618,2021-05-20 22:27:09
10.7945653903601,59.6508566953094,2021-05-20 22:29:37
10.7944943940648,59.6506356950479,2021-05-20 22:31:37
10.7944343934717,59.6506736947864,2021-05-20 22:33:42
10.7945823927521,59.6507116954077,2021-05-20 22:36:10
10.7942083891855,59.650940693779,2021-05-20 22:38:39
10.7933833821653,59.6513946901955,2021-05-20 22:41:08
10.7926243804732,59.6515246869506,2021-05-20 22:43:34
10.7926083816262,59.6514556868952,2021-05-20 22:45:34
10.7933973717846,59.652020690142,2021-05-20 22:48:00
10.7939633581014,59.6528256923991,2021-05-20 22:50:25
10.7936933542225,59.6530696912091,2021-05-20 22:56:17
10.7943523551472,59.6529896940206,2021-05-20 23:05:05
10.7941733552561,59.6529896932609,2021-05-20 23:07:13
10.7943733605198,59.6526646941684,2021-05-20 23:09:14
10.7938063695805,59.6521386918567,2021-05-20 23:11:14
10.7936813720592,59.6519936913523,2021-05-20 23:13:14
10.7937353718275,59.6520056915793,2021-05-20 23:15:31
10.7938133712167,59.6520396919042,2021-05-20 23:23:46
10.7938773715588,59.65201669218,2021-05-20 23:26:19
10.7937683714429,59.6520276917154,2021-05-20 23:28:54
10.7937713716896,59.6520126917308,2021-05-20 23:37:11
10.7937673715595,59.6520206917124,2021-05-20 23:40:22
10.7937493713882,59.652031691634,2021-05-20 23:48:22
10.7940843725099,59.6519516930703,2021-05-21 00:11:23
10.7932003740585,59.6518906893293,2021-05-21 00:22:28
10.792810374478,59.651879687676,2021-05-21 00:24:39
10.7928253742867,59.6518906877377,2021-05-21 00:26:51
10.7936983719163,59.652001691423,2021-05-21 00:29:04
10.7935003728652,59.6519516905916,2021-05-21 00:31:12
10.7933843730683,59.6519436901007,2021-05-21 00:33:21
10.7937563724609,59.6519666916755,2021-05-21 00:35:29
10.7936923731958,59.6519246914114,2021-05-21 00:37:37
10.7938093704569,59.652085691879,2021-05-21 01:14:39
10.7937323698741,59.6521236915453,2021-05-21 01:16:47
10.7937543704406,59.6520886916449,2021-05-21 01:19:26
10.7938743712458,59.6520356921639,2021-05-21 01:21:35
10.7940003709869,59.6520466926967,2021-05-21 01:23:39
10.7938713703695,59.6520886921416,2021-05-21 01:25:43
10.7936513714478,59.6520316912181,2021-05-21 01:30:26
10.7937543715674,59.6520206916572,2021-05-21 01:37:04
10.7939953720504,59.651982692687,2021-05-21 01:39:12
10.7937623721424,59.6519856916975,2021-05-21 01:41:20
10.7938223711449,59.6520436919417,2021-05-21 01:48:27
10.7939463705061,59.6520776924619,2021-05-21 01:50:35
10.7937243722815,59.6519786915375,2021-05-21 01:53:15
10.7936403732771,59.6519216911912,2021-05-21 02:29:34
10.7936593714429,59.652031691252,2021-05-21 02:33:50
10.794404369283,59.6521346943955,2021-05-21 02:47:43
10.7942453698768,59.6521046937261,2021-05-21 02:49:51
10.793890368585,59.6521956922029,2021-05-21 03:26:07
10.7936853709134,59.6520626913568,2021-05-21 03:49:35
10.7938013710417,59.6520506918513,2021-05-21 03:53:51
10.7937173712088,59.652043691496,2021-05-21 03:55:59
10.793291371352,59.6520506896867,2021-05-21 03:58:07
10.7933343715081,59.6520396898712,2021-05-21 04:00:15
10.79370737148,59.6520276914565,2021-05-21 04:02:23
10.79370737148,59.6520276914565,2021-05-21 04:04:30
10.7937103710971,59.652050691465,2021-05-21 04:06:35
10.7937103710971,59.652050691465,2021-05-21 04:08:39
10.7937103710971,59.652050691465,2021-05-21 04:10:43
10.7934553713185,59.6520466903835,2021-05-21 04:12:47
10.7934553713185,59.6520466903835,2021-05-21 04:14:51
10.7936583722057,59.6519856912561,2021-05-21 04:16:55
10.7937543717662,59.6520086916594,2021-05-21 04:18:59
10.7937753721842,59.6519826917532,2021-05-21 04:21:06
10.7934933736316,59.6519056905702,2021-05-21 04:23:14
10.7935953740004,59.6518796910078,2021-05-21 04:25:31
10.7936243729223,59.6519436911193,2021-05-21 04:27:39
10.7936573725211,59.6519666912552,2021-05-21 04:29:47
10.793776370361,59.6520926917376,2021-05-21 04:31:55
10.7938173714628,59.6520246919239,2021-05-21 04:34:03
10.7936573720738,59.6519936912504,2021-05-21 04:36:11
10.7933833752727,59.6518106901205,2021-05-21 04:38:19
10.7937263734899,59.6519056915591,2021-05-21 04:40:27
10.7940153731152,59.6519176927836,2021-05-21 04:42:35
10.7938513710776,59.6520466920642,2021-05-21 04:44:43
10.7938513710776,59.6520466920642,2021-05-21 04:46:48
10.7938363714512,59.6520246920046,2021-05-21 04:48:52
10.7936083716562,59.6520206910376,2021-05-21 21:18:44
10.7938363721471,59.6519826920121,2021-05-21 21:20:44
10.7938363721471,59.6519826920121,2021-05-21 21:22:44
10.7938313705761,59.6520776919738,2021-05-21 21:24:44
10.7937023705883,59.6520816914255,2021-05-21 21:26:44
10.793597366808,59.652313690938,2021-05-21 21:28:45
10.793457366247,59.6523526903368,2021-05-21 21:30:46
10.7926453738328,59.6519246869675,2021-05-21 21:32:47
10.7924363766111,59.6517646861093,2021-05-21 21:34:48
10.7927033782712,59.6516546872624,2021-05-21 21:36:48
10.7926103823872,59.6514096869119,2021-05-21 21:38:48
10.7930763848706,59.6512426889199,2021-05-21 21:40:48
10.7935893870271,59.6510936911241,2021-05-21 21:42:48
10.7941573882722,59.6509976935522,2021-05-21 21:44:48
10.7942333894851,59.6509216938885,2021-05-21 21:46:50
10.7945073915883,59.6507846950762,2021-05-21 21:49:18
10.7945123920326,59.6507576951023,2021-05-21 21:51:19
10.7948213917121,59.6507656964123,2021-05-21 21:53:19
10.7955443864179,59.6510586994281,2021-05-21 21:55:49
10.7957123788433,59.6515097000599,2021-05-21 21:57:49
10.7959773771082,59.6516047011675,2021-05-21 22:00:18
10.7963213755735,59.6516847026131,2021-05-21 22:02:18
10.796393371172,59.6519477028713,2021-05-21 22:04:46
10.7959873675581,59.6521807011061,2021-05-21 22:07:16
10.7957933639479,59.6524057002421,2021-05-21 22:09:22
10.7956413577105,59.6527876995281,2021-05-21 22:11:22
10.794670358185,59.6527946954055,2021-05-21 22:13:22
10.7945213599824,59.6526916947917,2021-05-21 22:15:51
10.7942173594051,59.6527376934931,2021-05-21 22:18:19
10.7942893579031,59.6528256937828,2021-05-21 22:20:48
10.7942123588448,59.6527716934657,2021-05-21 22:22:48
10.794244358759,59.6527756936008,2021-05-21 22:25:18
10.7944273595922,59.6527186943878,2021-05-21 22:27:19
10.7944623646911,59.6524096945921,2021-05-21 22:29:49
10.7936903709767,59.6520586913787,2021-05-21 22:32:18
10.7942073735784,59.6518826936048,2021-05-21 22:34:20
10.794372373478,59.6518826943052,2021-05-21 22:36:49
10.7943113736974,59.6518716940482,2021-05-21 22:39:18
10.7943143737618,59.6518676940617,2021-05-21 22:41:47
10.7943833738358,59.6518606943558,2021-05-21 22:43:47
10.7944113738188,59.6518606944747,2021-05-21 22:46:16
10.7943053724417,59.6519476940091,2021-05-21 22:48:17
10.794458371835,59.6519786946529,2021-05-21 22:50:17
10.7947813727156,59.6519136960355,2021-05-21 22:52:18
10.7953973684306,59.6521496986075,2021-05-21 22:54:20
10.7961493600032,59.6526307017126,2021-05-21 22:56:50
10.796240360329,59.652607702103,2021-05-21 22:58:56
10.7960373600713,59.6526307012372,2021-05-21 23:00:57
10.796123361096,59.6525657016139,2021-05-21 23:03:24
10.7959973596482,59.6526577010625,2021-05-21 23:05:24
10.795923360008,59.6526387007519,2021-05-21 23:07:24
10.795837360574,59.6526077003925,2021-05-21 23:09:25
10.7960763614394,59.6525467014179,2021-05-21 23:11:29
10.7962203668531,59.6522147020889,2021-05-21 23:13:31
10.7960263677167,59.6521697012736,2021-05-21 23:15:34
