x,y,datetime
10.7884766849084,59.6583449604717,2021-05-22 16:16:00
10.7884386849626,59.6583139603401,2021-05-22 16:18:08
10.7885826874913,59.6582379608755,2021-05-22 16:20:16
10.7885596859589,59.6583299607749,2021-05-22 16:22:25
10.7886276876209,59.658260961034,2021-05-22 16:24:34
10.7886756876678,59.6582919612018,2021-05-22 16:26:43
10.7887536898123,59.6581959615022,2021-05-22 16:28:52
10.7886106870111,59.6582919609666,2021-05-22 16:31:01
10.7886106869122,59.6582989609653,2021-05-22 16:33:10
10.7886126877944,59.6582379609841,2021-05-22 16:35:19
10.788687688976,59.6582079612611,2021-05-22 16:37:28
10.7886156864681,59.6583339609768,2021-05-22 16:39:37
10.7885416853531,59.6583599607041,2021-05-22 16:41:46
10.7885756852586,59.6583909608213,2021-05-22 16:43:55
10.7885676856723,59.6583559607989,2021-05-22 16:46:03
10.7885726859913,59.6583369608206,2021-05-22 16:48:11
10.7885416832477,59.6585089606759,2021-05-22 16:50:18
10.7886096859271,59.6583679609486,2021-05-22 16:52:28
10.7885826843684,59.6584589608337,2021-05-22 16:54:36
10.7886206863632,59.6583449609928,2021-05-22 16:56:44
10.7886226860019,59.6583719609949,2021-05-22 16:58:52
10.7885536866614,59.6582759607634,2021-05-22 17:01:00
10.7885266853005,59.6583529606512,2021-05-22 17:03:08
10.7886006858361,59.6583679609161,2021-05-22 17:05:15
10.788550685868,59.6583299607423,2021-05-22 17:07:21
10.7886306865773,59.6583369610305,2021-05-22 17:09:24
10.7885086859807,59.6582919605975,2021-05-22 17:11:30
10.7886066856848,59.6583829609349,2021-05-22 17:13:37
10.7886036854425,59.6583979609212,2021-05-22 17:15:46
10.7885956871846,59.6582689609167,2021-05-22 17:17:53
10.7881696821885,59.658317959366,2021-05-22 17:20:03
10.7881356839929,59.6581659592717,2021-05-22 17:22:09
10.7881786842719,59.6581769594252,2021-05-22 17:24:15
10.7883126871376,59.6580699599303,2021-05-22 17:26:20
10.7886266935879,59.6578379611103,2021-05-22 17:28:25
10.7887356962575,59.6577269615256,2021-05-22 17:30:29
10.7888086970515,59.6577229617905,2021-05-22 17:32:33
10.7890256996676,59.6576929625814,2021-05-22 17:34:38
10.7894997068864,59.6575209643289,2021-05-22 17:36:44
10.7900157143598,59.6573609662262,2021-05-22 17:38:50
10.7900507141765,59.6573989663456,2021-05-22 17:40:57
10.7899697128778,59.6574329660461,2021-05-22 17:43:05
10.7903697164807,59.6574639674875,2021-05-22 17:45:13
10.7902117147291,59.6574749669138,2021-05-22 17:47:21
10.7902867161368,59.6574289671938,2021-05-22 17:49:25
10.7903947178636,59.657383967593,2021-05-22 17:51:29
10.7904947192553,59.65735696796,2021-05-22 17:53:33
10.7902567165825,59.6573759670953,2021-05-22 17:55:37
10.7904387186896,59.6573569677574,2021-05-22 17:57:41
10.7902967169866,59.65737596724,2021-05-22 17:59:46
10.7903927145655,59.657615967542,2021-05-22 18:01:51
10.7903097137693,59.6576129672423,2021-05-22 18:03:59
10.790254715107,59.6574789670686,2021-05-22 18:06:04
10.7898967129457,59.6573759657927,2021-05-22 18:08:10
10.7891296964086,59.6579979629001,2021-05-22 18:10:15
10.788877688903,59.6583489619219,2021-05-22 18:12:20
10.7884496842542,59.658371960369,2021-05-22 18:14:25
10.7882256825847,59.6583299595664,2021-05-22 18:16:31
10.7882256825847,59.6583299595664,2021-05-22 18:18:38
10.7881986834424,59.6582499594838,2021-05-22 18:20:42
10.7881206826544,59.6582499592015,2021-05-22 18:22:46
10.788017681515,59.6582569588275,2021-05-22 18:24:50
10.7880926826966,59.6582269591045,2021-05-22 18:26:55
10.7880926826966,59.6582269591045,2021-05-22 18:29:01
10.7880926826966,59.6582269591045,2021-05-22 18:31:08
10.7881736830909,59.658256959392,2021-05-22 18:33:16
10.7882026837513,59.6582309595018,2021-05-22 18:35:24
10.7882046830791,59.6582799594998,2021-05-22 18:37:32
10.7880556824923,59.658214958973,2021-05-22 18:39:40
10.7881686834078,59.6582309593788,2021-05-22 18:41:48
10.7882026833274,59.6582609594962,2021-05-22 18:43:56
10.788247683457,59.6582839596547,2021-05-22 18:46:04
10.7881836838844,59.6582079594374,2021-05-22 18:48:12
10.7881226835366,59.6581889592203,2021-05-22 18:50:20
10.7882276837919,59.6582459595895,2021-05-22 18:52:28
10.7881206830359,59.6582229592067,2021-05-22 18:54:36
10.7881206830359,59.6582229592067,2021-05-22 18:56:44
10.7881206830359,59.6582229592067,2021-05-22 18:58:52
10.7881206830359,59.6582229592067,2021-05-22 19:01:00
10.788228684127,59.6582229595974,2021-05-22 19:03:08
10.7884456842137,59.6583719603545,2021-05-22 19:05:16
10.7883196835909,59.6583259599072,2021-05-22 19:07:25
10.7883736848429,59.6582759601121,2021-05-22 19:09:33
10.7883766846047,59.6582949601193,2021-05-22 19:11:41
10.7881756828426,59.6582759593957,2021-05-22 19:13:50
10.788149683442,59.6582149593131,2021-05-22 19:15:59
10.7880526831544,59.6581659589714,2021-05-22 19:18:07
10.7881146837384,59.6581689591952,2021-05-22 19:20:15
10.7880516845574,59.6580659589867,2021-05-22 19:22:25
10.7877896864889,59.6577419580998,2021-05-22 19:24:31
10.7875526830632,59.6578149572285,2021-05-22 19:26:35
10.7874906832988,59.6577539570157,2021-05-22 19:28:40
10.7874686828081,59.6577729569325,2021-05-22 19:30:47
10.7874736832967,59.6577419569564,2021-05-22 19:32:50
10.7875586837173,59.6577729572581,2021-05-22 19:34:57
10.7874706833653,59.6577349569469,2021-05-22 19:37:01
10.7874576835024,59.6577159569035,2021-05-22 19:39:05
10.7874586819582,59.6578259568863,2021-05-22 19:41:10
10.7875706833581,59.6578069572951,2021-05-22 19:43:15
10.7875896833381,59.6578219573611,2021-05-22 19:45:19
10.7873306767226,59.6581049563704,2021-05-22 19:47:23
10.7875506760906,59.6583069571283,2021-05-22 19:49:27
10.7879306800991,59.6582949585055,2021-05-22 19:51:31
10.7880266806874,59.6583219588478,2021-05-22 19:53:36
10.7884006822613,59.6584779601716,2021-05-22 19:55:39
10.7886266840499,59.6585129609827,2021-05-22 19:57:43
10.788549682848,59.6585429606985,2021-05-22 19:59:47
10.7887676851069,59.658538961488,2021-05-22 20:01:51
10.7888276856565,59.6585429617044,2021-05-22 20:03:56
10.7890256899178,59.658382962451,2021-05-22 20:06:00
10.7891336922523,59.6582949628584,2021-05-22 20:08:03
10.7889716906581,59.6582919622728,2021-05-22 20:10:08
10.7891486928278,59.6582649629184,2021-05-22 20:12:12
10.7890516935152,59.6581469625897,2021-05-22 20:14:15
10.7890046930404,59.6581469624196,2021-05-22 20:16:20
10.7890496903722,59.6583679625407,2021-05-22 20:18:23
10.7885466859971,59.6583179607301,2021-05-22 20:20:27
10.7885366858396,59.6583219606932,2021-05-22 20:22:32
10.7886296876976,59.6582569610419,2021-05-22 20:24:36
10.78833668608,59.6581619599998,2021-05-23 14:52:27
10.7882396862305,59.6580819596639,2021-05-23 14:54:29
10.7884286885779,59.6580509603536,2021-05-23 14:56:33
10.7885346894368,59.6580659607343,2021-05-23 14:58:37
10.7883986870314,59.6581389602284,2021-05-23 15:00:41
10.788476686802,59.6582109604971,2021-05-23 15:02:45
10.7886986887197,59.658233961296,2021-05-23 15:04:49
10.7887586877008,59.6583489614913,2021-05-23 15:06:53
10.7887126882111,59.6582799613379,2021-05-23 15:09:00
10.7887156877045,59.6583179613416,2021-05-23 15:11:05
10.7886766884974,59.6582339612164,2021-05-23 15:13:12
10.7886996890972,59.6582079613045,2021-05-23 15:15:20
10.7886176873079,59.658275960995,2021-05-23 15:17:28
10.788648688483,59.6582149611186,2021-05-23 15:19:36
10.7890166922997,59.6582079624515,2021-05-23 15:41:14
10.7890286926894,59.6581889624985,2021-05-23 15:45:26
10.7888216914177,59.6581309617605,2021-05-23 16:06:26
10.7888236911694,59.6581499617642,2021-05-23 16:08:35
10.7886816906958,59.6580819612632,2021-05-23 16:10:43
10.788638688382,59.6582149610825,2021-05-23 16:12:51
10.7886256885192,59.658195961039,2021-05-23 16:14:59
10.7887056885643,59.6582499613183,2021-05-23 16:17:07
10.7886376896013,59.6581279610953,2021-05-23 16:19:15
10.7886856896623,59.6581579612633,2021-05-23 16:21:23
10.7886316877743,59.65825296105,2021-05-23 16:23:31
10.7885976882363,59.6581959609377,2021-05-23 16:25:39
10.7885366861646,59.6582989606975,2021-05-23 16:27:47
10.7885616875476,59.6582189608031,2021-05-23 16:29:55
10.7885616875476,59.6582189608031,2021-05-23 16:32:03
10.7884796864507,59.6582379605028,2021-05-23 16:34:29
10.7885096865842,59.6582499606091,2021-05-23 16:36:38
10.7885516865281,59.6582839607546,2021-05-23 16:38:47
10.7884626871975,59.6581729604536,2021-05-23 16:40:56
10.7886286868255,59.6583179610268,2021-05-23 16:47:24
10.7885646875214,59.6582229608132,2021-05-23 16:49:42
10.7886036867284,59.6583069609385,2021-05-23 16:51:51
10.7887326878762,59.6583179614031,2021-05-23 16:55:17
10.7886216884788,59.6581959610245,2021-05-23 16:57:27
10.7884806871532,59.6581889605157,2021-05-23 16:59:39
10.7886526878169,59.6582649611237,2021-05-23 17:02:45
10.7886596869692,59.6583299611367,2021-05-23 17:04:57
10.7886496866562,59.6583449610977,2021-05-23 17:07:09
10.7886446864926,59.6583529610781,2021-05-23 17:09:21
10.7885876879233,59.6582109608987,2021-05-23 17:11:33
10.7886086880224,59.6582189609732,2021-05-23 17:13:45
10.7885336885082,59.6581309607184,2021-05-23 17:15:57
10.788566689322,59.6580969608442,2021-05-23 17:18:09
10.7885426885426,59.6581349607502,2021-05-23 17:20:21
10.7884986871231,59.658203960578,2021-05-23 17:22:33
10.7885616886215,59.6581429608175,2021-05-23 17:24:45
10.7883966880851,59.6580629602356,2021-05-23 17:26:57
10.7884826865376,59.6582339605144,2021-05-23 17:29:09
10.7885376885486,59.6581309607329,2021-05-23 17:31:21
10.7885826880282,59.6581999608827,2021-05-23 17:33:33
10.7886406875403,59.6582759610782,2021-05-23 17:37:09
10.7886746893957,59.6581689612214,2021-05-23 17:39:21
10.7886256891692,59.6581499610477,2021-05-23 17:41:31
10.7886006894536,59.6581119609644,2021-05-23 17:43:40
10.7885536887527,59.6581279607913,2021-05-23 17:45:49
10.7886936910431,59.6580659613096,2021-05-23 17:47:57
10.7885766894796,59.6580929608812,2021-05-23 17:50:05
10.7885616890596,59.6581119608233,2021-05-23 17:52:13
10.7887066920364,59.6580049613682,2021-05-23 17:54:21
10.788796692126,59.6580629616829,2021-05-23 17:56:29
10.788731689802,59.6581809614254,2021-05-23 17:58:37
10.7886466884628,59.6582149611114,2021-05-23 18:00:45
10.7885936884644,59.6581769609268,2021-05-23 18:02:53
10.7885886883573,59.658180960908,2021-05-23 18:05:01
10.7885776878223,59.6582109608625,2021-05-23 18:07:09
10.7885156892873,59.6580629606662,2021-05-23 18:14:15
10.7887946899015,59.6582189616462,2021-05-23 18:20:17
10.7886466884063,59.6582189611106,2021-05-23 18:22:25
10.7883366815017,59.6584859599385,2021-05-23 18:24:50
10.7887086878457,59.6583029613191,2021-05-23 18:26:58
10.7883596843765,59.6582989600571,2021-05-23 18:29:06
10.7880656806433,59.6583529589831,2021-05-23 18:32:49
10.7883456850405,59.6582419600172,2021-05-23 18:34:57
10.7887266893276,59.6582109614016,2021-05-23 18:37:05
10.7884366856913,59.6582609603429,2021-05-23 18:39:13
10.7883136869216,59.6580859599309,2021-05-23 18:41:21
10.7884566848618,59.6583339604014,2021-05-23 18:43:30
10.7884166863513,59.658199960282,2021-05-23 18:45:38
10.7885106873574,59.6581959606229,2021-05-23 18:47:46
10.7884846865578,59.6582339605217,2021-05-23 18:49:54
10.7884306862807,59.6582149603298,2021-05-23 18:52:03
10.7883256855874,59.6581889599548,2021-05-23 18:54:12
10.7885176872585,59.658207960646,2021-05-23 18:56:21
10.7885096876158,59.6581769606229,2021-05-23 19:01:51
10.7883646858824,59.6581959600946,2021-05-23 19:04:00
10.7885106869759,59.6582229606178,2021-05-23 19:06:09
10.7884536853826,59.6582949603979,2021-05-23 19:08:18
10.7884426860204,59.6582419603682,2021-05-23 19:10:27
10.7885106875128,59.658184960625,2021-05-23 19:12:36
10.7883976862158,59.6581959602141,2021-05-23 19:14:45
10.7885306872344,59.6582189606909,2021-05-23 19:16:57
10.7884556864768,59.6582189604196,2021-05-23 19:19:06
10.7884516857298,59.6582689603956,2021-05-23 19:21:14
10.7885246872303,59.65821496067,2021-05-23 19:23:22
10.7884466865978,59.6582039603898,2021-05-23 19:25:30
10.788434686095,59.6582309603413,2021-05-23 19:27:38
10.7879696770875,59.6585359586011,2021-05-24 20:34:35
10.7884776824881,59.6585169604428,2021-05-24 20:36:35
10.7885906856362,59.6583749608786,2021-05-24 20:38:36
10.7886246868841,59.6583109610137,2021-05-24 20:40:36
10.7889046902073,59.6582759620334,2021-05-25 11:34:45
10.7888346903621,59.6582149617917,2021-05-25 11:36:55
10.7889506945013,59.6580049622511,2021-05-25 11:38:58
10.7887406930722,59.6579559615005,2021-05-25 11:41:02
10.7884906873673,59.6581809605534,2021-05-25 11:43:06
10.7883296876767,59.6580439599967,2021-05-25 11:45:09
10.7885426911285,59.6579519607848,2021-05-25 11:47:13
10.7884966902823,59.6579789606132,2021-05-25 11:49:17
10.7885646920997,59.6578989608744,2021-05-25 11:51:21
10.7883986912422,59.6578409602848,2021-05-25 11:53:26
10.7880326889437,59.6577419589791,2021-05-25 11:55:29
10.7878016858047,59.6577989581325,2021-05-25 11:57:34
10.7877586872497,59.657665958002,2021-05-25 11:59:43
10.7878226894647,59.6575549582546,2021-05-25 12:01:50
10.7875426859296,59.657604957232,2021-05-25 12:03:54
10.7874646827677,59.657772956918,2021-05-25 12:06:00
10.7876226849573,59.6577309574977,2021-05-25 12:08:04
10.7878286870383,59.6577309582431,2021-05-25 12:10:08
10.787774681321,59.6580969579785,2021-05-25 12:12:11
10.7879516801417,59.6583069585793,2021-05-25 12:14:16
10.7881176817621,59.6583109591792,2021-05-25 12:16:20
10.7883156828015,59.6583789598828,2021-05-25 12:18:25
10.7883396826624,59.6584059599645,2021-05-25 12:20:29
10.7886746872337,59.6583219611925,2021-05-25 12:22:33
10.7885696862295,59.6583179608133,2021-05-25 12:24:42
10.788535686211,59.6582949606946,2021-05-25 12:26:46
10.7885546865584,59.6582839607655,2021-05-25 12:28:50
10.7885546865584,59.6582839607655,2021-05-25 12:30:56
10.7885386851109,59.6583749606904,2021-05-25 12:33:03
10.7884946852033,59.6583369605384,2021-05-25 12:35:11
10.7885826861347,59.6583339608574,2021-05-25 12:37:19
10.7885636873983,59.6582309608081,2021-05-25 12:39:27
10.7885546862334,59.6583069607611,2021-05-25 12:41:34
10.7885076857021,59.6583109605903,2021-05-25 12:43:41
10.7885076857021,59.6583109605903,2021-05-25 12:45:49
10.7886446875242,59.6582799610919,2021-05-25 12:47:57
10.7886446874111,59.6582879610904,2021-05-25 12:50:05
10.7885686865444,59.658294960814,2021-05-25 12:52:12
10.7885336850604,59.6583749606723,2021-05-25 12:54:21
10.7885246855064,59.6583369606469,2021-05-25 12:56:29
10.7885246855064,59.6583369606469,2021-05-25 12:58:37
10.7885246855064,59.6583369606469,2021-05-25 13:00:45
10.7885616857106,59.6583489607786,2021-05-25 13:02:54
10.7885776859853,59.6583409608379,2021-05-25 13:05:02
10.7885316857891,59.6583219606751,2021-05-25 13:07:10
10.7886326862725,59.6583599610334,2021-05-25 13:09:18
10.7886356873767,59.6582839610586,2021-05-25 13:11:26
10.788530685454,59.6583449606671,2021-05-25 13:13:34
10.7886016863267,59.6583339609261,2021-05-25 13:15:42
10.7885316859445,59.6583109606772,2021-05-25 13:17:50
10.7884906852053,59.6583339605245,2021-05-25 13:19:57
10.7884906852053,59.6583339605245,2021-05-25 13:22:05
10.7884906852053,59.6583339605245,2021-05-25 13:24:13
10.7884906852053,59.6583339605245,2021-05-25 13:26:26
10.7884866852214,59.6583299605107,2021-05-25 13:28:33
10.7885956867041,59.6583029609103,2021-05-25 13:30:43
10.7885376853127,59.6583599606896,2021-05-25 13:32:47
10.7885416851836,59.6583719607018,2021-05-25 13:34:53
10.7885826871098,59.6582649608704,2021-05-25 13:36:57
10.7884856849994,59.6583449605043,2021-05-25 13:39:02
10.7885896857815,59.658363960877,2021-05-25 13:41:08
10.788539685658,59.6583369607012,2021-05-25 13:43:14
10.7885016867719,59.6582309605837,2021-05-25 13:45:19
10.7885616857106,59.6583489607786,2021-05-25 13:47:23
10.7885586857368,59.6583449607684,2021-05-25 13:49:29
10.7885586877293,59.6582039607951,2021-05-25 13:51:36
10.7885216888109,59.6581009606806,2021-05-25 13:53:46
10.7885216888109,59.6581009606806,2021-05-25 13:55:52
10.7885216888109,59.6581009606806,2021-05-25 13:57:58
10.7885216888109,59.6581009606806,2021-05-25 14:00:06
10.7883786870978,59.6581199601596,2021-05-25 14:02:30
10.7883786870978,59.6581199601596,2021-05-25 14:04:38
10.7883556866535,59.6581349600736,2021-05-25 14:06:45
10.7880916827995,59.6582189591025,2021-05-25 14:08:50
10.788184682114,59.6583339594172,2021-05-25 14:11:15
10.7881726834482,59.6582309593933,2021-05-25 14:13:22
10.7881726834482,59.6582309593933,2021-05-25 14:15:30
10.7884646859742,59.6582609604442,2021-05-25 14:17:37
10.7884666856129,59.6582879604463,2021-05-25 14:19:42
10.7884386850615,59.6583069603414,2021-05-25 14:21:49
10.788520683841,59.6584519606107,2021-05-25 14:23:55
10.7885976853254,59.6584019608988,2021-05-25 14:26:01
10.7886856863133,59.6583949612185,2021-05-25 14:28:11
10.7887826862193,59.6584709615551,2021-05-25 14:30:17
10.7888536868801,59.6584749618113,2021-05-25 14:32:23
10.7889516870647,59.6585319621551,2021-05-25 14:34:35
10.7889066852111,59.6586309619736,2021-05-25 14:36:39
10.7889496862956,59.6585849621379,2021-05-25 14:38:49
10.7890166876224,59.658538962389,2021-05-25 14:40:57
10.7890856929543,59.6582109627006,2021-05-25 14:43:00
10.7888186913309,59.6581349617489,2021-05-25 14:45:07
10.7887676914657,59.658088961573,2021-05-25 14:47:10
10.7888556927221,59.6580629618964,2021-05-25 14:49:16
10.7889046972583,59.6577769621277,2021-05-25 14:51:21
10.788945697079,59.6578189622681,2021-05-25 14:53:25
10.7892756996074,59.6578759634514,2021-05-25 14:55:30
10.7894857034527,59.6577539642342,2021-05-25 14:57:35
10.789925710653,59.6575589658631,2021-05-25 14:59:39
10.7902727152324,59.657482967133,2021-05-25 15:01:47
10.7903897176012,59.6573989675722,2021-05-25 15:03:52
10.790301714183,59.6575779672199,2021-05-25 15:05:56
10.7903757148741,59.6575819674869,2021-05-25 15:08:00
10.7904017103893,59.6579179675175,2021-05-25 15:10:04
10.7899797059706,59.6579289659886,2021-05-25 15:12:08
10.7896016977292,59.6582419645618,2021-05-25 15:14:16
10.7886886890426,59.6582039612654,2021-05-25 15:16:20
10.7886226862704,59.6583529609985,2021-05-25 15:18:24
10.7885466855026,59.6583529607235,2021-05-25 15:20:28
10.7885566846992,59.6584169607476,2021-05-25 15:22:32
10.7885566846992,59.6584169607476,2021-05-25 15:24:36
10.7887186862228,59.6584249613323,2021-05-25 16:09:09
10.7886006844937,59.6584629608981,2021-05-25 16:11:18
10.7884296827097,59.6584669602786,2021-05-25 16:13:28
10.7884806830695,59.6584779604611,2021-05-25 16:15:37
10.7889076903365,59.6582689620456,2021-05-25 16:17:46
10.7889256923553,59.6581389621353,2021-05-25 16:19:55
10.7888596905581,59.6582189618814,2021-05-25 16:22:04
10.7885776842614,59.6584629608149,2021-05-25 16:24:13
10.7885856850346,59.6584139608531,2021-05-25 16:26:28
10.7886676871065,59.6583259611664,2021-05-25 16:29:23
10.7886856888568,59.6582149612525,2021-05-26 02:19:15
10.7882196827502,59.6583139595477,2021-05-26 03:14:55
10.7882196827502,59.6583139595477,2021-05-26 03:16:59
10.7881036803348,59.6584019591113,2021-05-26 03:19:04
10.7881036803348,59.6584019591113,2021-05-26 03:21:09
10.7881036803348,59.6584019591113,2021-05-26 03:23:13
10.7881036803348,59.6584019591113,2021-05-26 03:25:17
10.7881486818633,59.6583259592885,2021-05-26 03:27:21
10.7882726832291,59.6583179597387,2021-05-26 03:29:25
10.7882536823306,59.6583679596605,2021-05-26 03:31:29
10.7881426812092,59.6583679592589,2021-05-26 03:33:34
10.7881916826793,59.6582989594492,2021-05-26 03:35:38
10.7881906830931,59.6582689594512,2021-05-26 03:37:43
10.7881906830931,59.6582689594512,2021-05-26 03:39:49
10.7881906830931,59.6582689594512,2021-05-26 03:41:54
10.7881906830931,59.6582689594512,2021-05-26 03:44:02
10.7881906830931,59.6582689594512,2021-05-26 03:46:08
10.7881906830931,59.6582689594512,2021-05-26 03:48:13
10.7881906830931,59.6582689594512,2021-05-26 03:50:17
10.7881906830931,59.6582689594512,2021-05-26 03:52:21
10.7881906830931,59.6582689594512,2021-05-26 03:54:25
10.7885496896307,59.6580629607892,2021-05-26 03:56:29
10.788867689989,59.6582649619016,2021-05-26 03:58:54
10.7886206867447,59.6583179609979,2021-05-26 04:09:23
10.7885636890233,59.6581159608298,2021-05-26 04:49:37
10.7886796856168,59.6584399611883,2021-05-26 04:51:45
10.788554685216,59.6583789607475,2021-05-26 05:37:11
10.7885036852377,59.6583409605702,2021-05-26 05:39:19
10.7885416845477,59.6584169606934,2021-05-26 05:41:27
10.7885566850666,59.6583909607525,2021-05-26 05:43:35
10.7885636846004,59.6584289607707,2021-05-26 05:45:45
10.7886046840396,59.658497960906,2021-05-26 05:48:03
10.7885836857774,59.6583599608561,2021-05-26 05:50:11
10.7885756851031,59.6584019608192,2021-05-26 05:52:24
10.7885836852829,59.6583949608494,2021-05-26 05:54:32
10.7886176865449,59.6583299609848,2021-05-26 05:56:40
10.7886636864161,59.6583719611432,2021-05-26 05:58:48
10.7886416855014,59.6584209610544,2021-05-26 06:00:56
10.7886036861349,59.6583489609305,2021-05-26 06:03:04
10.7886026856444,59.6583829609205,2021-05-26 06:05:12
10.7885706865081,59.6582989608205,2021-05-26 06:24:20
10.7886116852973,59.6584139609472,2021-05-26 06:26:28
10.7885176850542,59.6583639606165,2021-05-26 06:28:36
10.7885376846627,59.6584059606809,2021-05-26 06:30:44
10.7885706855896,59.6583639608083,2021-05-26 06:32:52
10.7885496860275,59.658317960741,2021-05-26 06:35:00
10.788432683602,59.658405960301,2021-05-26 06:37:08
10.7884136821665,59.6584939602156,2021-05-26 06:39:16
10.7885046842728,59.6584099605608,2021-05-26 06:42:58
10.7883656810881,59.658535960034,2021-05-26 06:45:06
10.7883676816029,59.6585009600479,2021-05-26 06:47:14
10.7884806837619,59.6584289604704,2021-05-26 06:49:22
10.7884196839087,59.6583749602598,2021-05-26 06:53:38
10.7885326850927,59.6583719606692,2021-05-26 07:00:02
10.78874668936,59.6582229614718,2021-05-26 18:55:28
10.7885886869019,59.6582839608885,2021-05-26 18:57:57
10.7885416861021,59.6583069607141,2021-05-26 18:59:58
10.7889686906843,59.6582879622627,2021-05-26 19:02:00
10.7892726896576,59.6585779633079,2021-05-26 19:04:01
10.7892176896955,59.6585359631168,2021-05-26 19:06:04
10.7890896900274,59.6584209626754,2021-05-26 19:08:04
10.7892446945041,59.6582149632751,2021-05-26 19:10:06
10.7890296922756,59.6582189624965,2021-05-26 19:12:08
10.788946692087,59.6581729622049,2021-05-26 19:14:10
10.7887376905691,59.6581309614566,2021-05-26 19:16:11
10.7881036825957,59.6582419591415,2021-05-26 19:18:14
10.7881756833231,59.658241959402,2021-05-26 19:20:18
10.7883006847978,59.6582269598572,2021-05-26 19:22:20
10.7881276832762,59.6582109592342,2021-05-26 19:24:25
10.7881246825959,59.6582569592147,2021-05-26 19:26:28
10.7881246825959,59.6582569592147,2021-05-26 19:28:32
10.7881246825959,59.6582569592147,2021-05-26 19:30:36
10.7881246825959,59.6582569592147,2021-05-26 19:32:40
10.7881766839267,59.6581999594136,2021-05-26 19:34:45
10.7881766839267,59.6581999594136,2021-05-26 19:36:51
10.7881196815138,59.6583299591828,2021-05-26 19:38:54
10.7881196815138,59.6583299591828,2021-05-26 19:40:59
10.7881196815138,59.6583299591828,2021-05-26 19:43:03
10.7881196815138,59.6583299591828,2021-05-26 19:45:07
10.7881196815138,59.6583299591828,2021-05-26 19:47:19
10.7885166851571,59.6583559606144,2021-05-26 19:49:24
10.7889296894849,59.6583449621108,2021-05-26 19:51:27
10.7889206887439,59.6583909620696,2021-05-26 19:53:32
10.7888746889858,59.6583409619126,2021-05-26 19:55:36
10.7885416854097,59.6583559607049,2021-05-26 19:57:39
10.7884796845572,59.6583719604775,2021-05-26 19:59:43
10.7886196864096,59.6583409609899,2021-05-26 20:01:46
10.7884806852739,59.6583219604906,2021-05-26 20:03:51
10.7884606843653,59.6583719604088,2021-05-26 20:05:55
10.7886156865812,59.6583259609783,2021-05-26 20:07:58
10.7885636861689,59.6583179607916,2021-05-26 20:10:03
10.7884056840781,59.6583529602133,2021-05-26 20:12:06
10.7885566855612,59.6583559607591,2021-05-26 20:14:15
10.7886156860442,59.6583639609711,2021-05-26 20:16:18
10.7885176860716,59.6582919606301,2021-05-26 20:18:23
10.7885526854643,59.6583599607439,2021-05-26 20:20:27
10.78852968502,59.6583749606578,2021-05-26 20:22:30
10.7884846844523,59.6583829604935,2021-05-26 20:24:35
10.7884246849766,59.6583029602915,2021-05-26 20:26:38
10.7885086854437,59.6583299605904,2021-05-26 20:28:43
10.7884856841939,59.6584019604935,2021-05-26 20:30:46
10.7885536852059,59.6583789607439,2021-05-26 20:32:51
10.7885806866091,59.6582989608567,2021-05-26 20:34:55
10.788725688074,59.6582989613814,2021-05-26 20:36:58
10.7885516853976,59.6583639607395,2021-05-26 20:39:02
10.7885146859424,59.6582989606179,2021-05-26 20:41:07
10.7885616853856,59.6583719607742,2021-05-26 20:43:10
10.788491685597,59.6583069605332,2021-05-26 20:45:14
10.7886006872351,59.6582689609348,2021-05-26 20:47:18
10.7884626854735,59.6582949604305,2021-05-26 20:49:22
10.7884986853427,59.6583299605542,2021-05-26 20:51:27
10.7885776858157,59.6583529608357,2021-05-26 20:53:30
10.7886796866908,59.6583639612027,2021-05-26 20:55:34
10.7886396859051,59.6583909610528,2021-05-26 20:57:42
10.7886446867611,59.6583339610817,2021-05-26 20:59:51
10.7885626863707,59.6583029607909,2021-05-26 21:01:55
10.7885826859228,59.6583489608545,2021-05-26 21:04:02
10.7885826861913,59.6583299608581,2021-05-26 21:06:07
10.7886366864118,59.6583529610492,2021-05-26 21:08:12
10.7885226856416,59.6583259606418,2021-05-26 21:10:16
10.7886066864903,59.6583259609457,2021-05-26 21:12:20
10.7886306865207,59.6583409610297,2021-05-26 21:14:26
10.78862368645,59.6583409610044,2021-05-26 21:16:35
10.7886926880656,59.6582759612663,2021-05-26 21:18:39
10.7885816855453,59.658374960846,2021-05-26 21:20:43
10.7885806864395,59.6583109608545,2021-05-26 21:22:47
10.7886316864743,59.6583449610326,2021-05-26 21:24:52
10.788672687157,59.6583259611845,2021-05-26 21:26:55
10.7885496868329,59.6582609607518,2021-05-26 21:29:00
10.7885426864937,59.6582799607228,2021-05-26 21:31:03
10.7884156866662,59.6581769602827,2021-05-26 21:33:08
10.7885756866151,59.6582949608394,2021-05-26 21:35:12
10.7885536869864,59.6582529607677,2021-05-26 21:37:15
10.7885916861268,59.6583409608886,2021-05-26 21:39:20
10.788873691618,59.6581539619443,2021-05-26 21:41:24
10.7889746918754,59.6582079622995,2021-05-26 21:43:31
10.7883426875961,59.6580589600409,2021-05-26 21:45:40
10.7884566877304,59.6581309604398,2021-05-26 21:47:44
10.7883276844771,59.658268959947,2021-05-26 21:49:48
10.7888156884886,59.6583339617004,2021-05-26 21:51:51
10.7886096859271,59.6583679609486,2021-05-26 21:53:55
10.7885736856199,59.6583639608191,2021-05-26 21:56:01
