x,y,datetime
10.80982399014,59.651477849855,2021-05-12 15:56:10
10.8098909892332,59.6514668495458,2021-05-12 15:58:15
10.8098829904076,59.6515278495965,2021-05-12 16:00:19
10.8098889891829,59.6514628495541,2021-05-12 16:02:23
10.8098889891829,59.6514628495541,2021-05-12 16:04:27
10.8098889891829,59.6514628495541,2021-05-12 16:06:31
10.8098949887799,59.6514438495222,2021-05-12 16:08:35
10.8098299904158,59.6514968498319,2021-05-12 16:10:39
10.8098299904158,59.6514968498319,2021-05-12 16:12:43
10.8098299904158,59.6514968498319,2021-05-12 16:14:47
10.8098299904158,59.6514968498319,2021-05-12 16:16:51
10.8098769903998,59.6515238496231,2021-05-12 16:18:55
10.8098659916061,59.6515848496875,2021-05-12 16:20:59
10.8098659916061,59.6515848496875,2021-05-12 16:23:03
10.8098219894824,59.6514398498554,2021-05-12 16:25:07
10.8098809896071,59.6514818495951,2021-05-12 16:27:11
10.8098199905218,59.6514968498777,2021-05-12 16:29:15
10.8099239889548,59.6514708493958,2021-05-12 16:31:19
10.8098799898142,59.6514928496022,2021-05-12 16:33:23
10.8098089909242,59.6515128499317,2021-05-12 16:35:27
10.8097829903067,59.6514628500391,2021-05-12 16:37:31
10.8098339902483,59.651489849812,2021-05-12 16:39:47
10.8099479890397,59.6514898492903,2021-05-12 16:41:51
10.8099409887745,59.651470849318,2021-05-12 16:43:55
10.8100479868185,59.6514248488177,2021-05-12 16:45:59
10.8100739871502,59.6514588487066,2021-05-12 16:48:02
10.8099939893023,59.6515318490895,2021-05-12 16:50:05
10.8099749876638,59.6514288491527,2021-05-12 16:52:07
10.8100169868077,59.6514058489552,2021-05-12 16:54:13
10.8093460004594,59.6517718521101,2021-05-12 16:56:43
10.8094680005951,59.6518518515704,2021-05-12 16:58:43
10.8094290000618,59.6517988517366,2021-05-12 17:00:43
10.8099909891912,59.6515238491014,2021-05-12 17:02:43
10.8099859878866,59.6514478491068,2021-05-12 17:04:48
10.809862988226,59.6513938496571,2021-05-12 17:06:48
10.8098779891566,59.6514548496025,2021-05-12 17:08:48
10.8098259899937,59.6514708498442,2021-05-12 17:10:49
10.8098029907735,59.6515008499564,2021-05-12 17:12:53
10.8099029880163,59.6514058494768,2021-05-12 17:14:57
10.8099579890587,59.6514968492462,2021-05-12 17:18:16
10.8098609898906,59.6514858496875,2021-05-12 17:20:20
10.8099609881517,59.6514478492212,2021-05-12 17:22:25
10.8098979877835,59.651389849496,2021-05-12 17:24:30
10.8099339889023,59.6514738493507,2021-05-12 17:26:36
10.8099689904426,59.6515808492153,2021-05-12 17:30:13
10.8098919879186,59.6513938495244,2021-05-12 17:57:27
10.809832988419,59.6513868497927,2021-05-12 17:59:35
10.8097469876874,59.651294850165,2021-05-12 18:18:15
10.8100289915214,59.6516768489629,2021-05-12 18:26:44
10.8101639844276,59.6513598482719,2021-05-12 18:28:48
10.8100769866361,59.6514318486866,2021-05-12 18:30:52
10.810026988613,59.6515128489341,2021-05-12 18:32:56
10.809835990763,59.6515198498098,2021-05-12 18:35:00
10.8099049911211,59.6515808495081,2021-05-12 18:37:04
10.8100789869721,59.6514518486821,2021-05-12 18:39:08
10.8103149830947,59.6513748475845,2021-05-12 18:41:16
10.8103869822063,59.6513678472534,2021-05-12 18:43:20
10.8100229879588,59.6514738489434,2021-05-12 18:45:22
10.8101539832296,59.6512868483008,2021-05-12 18:47:24
10.8102389792025,59.6511118478715,2021-05-12 18:49:54
10.8102079781022,59.6510318479948,2021-05-12 18:51:55
10.8103969741872,59.6509248471053,2021-05-12 18:53:55
10.8101319699769,59.6505318482271,2021-05-12 18:55:55
10.8095079723053,59.6502918510269,2021-05-12 18:57:56
10.8094469730234,59.650295851307,2021-05-12 18:59:56
10.8091609685534,59.6498758525186,2021-05-12 19:01:56
10.8091159658333,59.6496968526832,2021-05-12 19:03:57
10.809285963281,59.6496548518956,2021-05-12 19:05:57
10.8091539648768,59.6496658525022,2021-05-12 19:07:57
10.8092589647282,59.6497198520342,2021-05-12 19:09:57
10.8087819735178,59.6499288542651,2021-05-12 19:11:57
10.8085899868063,59.6505588552893,2021-05-12 19:13:57
10.8085649973603,59.6511348555368,2021-05-12 19:16:26
10.8086419980445,59.6512188552038,2021-05-12 19:18:26
10.8086509964485,59.6511348551432,2021-05-12 19:20:55
10.8093759904595,59.6512298518476,2021-05-12 19:22:55
10.8103039853191,59.651492847662,2021-05-12 19:28:56
10.8103749841019,59.6514668473312,2021-05-12 19:30:56
10.8097249873133,59.6512608502578,2021-05-12 20:27:28
10.809926988923,59.651470849382,2021-05-12 21:19:12
10.8096349873743,59.6512108506581,2021-05-12 21:38:35
10.8097189882522,59.6513098502966,2021-05-12 21:48:05
10.8096709895113,59.6513518505259,2021-05-12 21:50:13
10.8097819891562,59.6513978500287,2021-05-12 21:52:21
10.8097489893632,59.6513898501778,2021-05-12 21:54:29
10.809680989959,59.6513828504873,2021-05-12 21:56:37
10.809680989959,59.6513828504873,2021-05-12 21:58:45
10.8096719897151,59.6513638505241,2021-05-12 22:00:53
10.8096889895348,59.6513638504464,2021-05-12 22:03:01
10.8097549889602,59.651370850146,2021-05-12 22:05:09
10.8097799889809,59.6513868500353,2021-05-12 22:07:17
10.8097489894346,59.6513938501787,2021-05-12 22:09:25
10.8099879888836,59.6515048491108,2021-05-12 22:11:33
10.8097999888939,59.6513938499454,2021-05-12 22:13:41
10.8097999888939,59.6513938499454,2021-05-12 22:15:49
10.8097999888939,59.6513938499454,2021-05-12 22:17:57
10.80949699266,59.651424851339,2021-05-12 22:26:29
10.8096509889195,59.6513068506071,2021-05-12 22:28:37
10.8096509895983,59.6513448506159,2021-05-12 22:30:45
10.8096509895983,59.6513448506159,2021-05-12 22:32:53
10.8096509895983,59.6513448506159,2021-05-12 22:35:01
10.8096509895983,59.6513448506159,2021-05-12 22:37:09
10.8096639901393,59.6513828505651,2021-05-12 22:39:17
10.8094209963238,59.6515848517237,2021-05-12 22:57:23
10.8097459962187,59.6517718502798,2021-05-12 23:39:19
10.8103789787365,59.651168847244,2021-05-14 06:08:57
10.8097869892461,59.6514058500076,2021-05-14 06:11:06
10.8097269868812,59.6512378502434,2021-05-14 06:13:09
10.8096729877217,59.6512528504939,2021-05-14 06:15:41
10.8097199887239,59.6513368502983,2021-05-14 06:19:39
10.8097459872157,59.6512678501634,2021-05-14 06:21:39
10.8095789875571,59.6511878509091,2021-05-14 06:23:44
10.8098089883341,59.6513678498982,2021-05-14 07:23:03
10.8097879889497,59.6513898499994,2021-05-14 07:25:11
10.8099189862033,59.6513138493824,2021-05-14 07:27:19
10.8098689928068,59.6516538496897,2021-05-14 07:42:15
10.8101699876329,59.6515428482868,2021-05-14 08:12:19
10.8103939852581,59.6515428472618,2021-05-14 08:14:24
10.8101439885159,59.6515768484135,2021-05-14 08:16:28
10.810548981632,59.6514318465268,2021-05-14 08:18:31
10.8104899819896,59.6514168467934,2021-05-14 08:20:36
10.8101109898303,59.651630848577,2021-05-14 08:22:40
10.8100629886244,59.6515348487745,2021-05-14 08:24:43
10.8102159865378,59.6515088480684,2021-05-14 08:26:47
10.8102379837145,59.6513638479342,2021-05-14 08:28:50
10.8100509848753,59.6513178487793,2021-05-14 08:30:55
10.8103299842396,59.6514478475327,2021-05-14 08:33:00
10.8103749854595,59.6515428473487,2021-05-14 08:35:04
10.8103609856079,59.6515428474128,2021-05-14 08:37:08
10.8103159858171,59.6515278476152,2021-05-14 08:39:12
10.8103009863869,59.6515508476892,2021-05-14 08:41:16
10.8104069827981,59.6514128471722,2021-05-14 08:43:21
10.81046898432,59.6515348469167,2021-05-14 08:45:29
10.8103459818193,59.6513218474304,2021-05-14 08:47:37
10.8104199841607,59.6514968471322,2021-05-14 08:49:45
10.8102119835793,59.6513408480479,2021-05-14 08:51:53
10.816831623189,59.6350828140067,2021-05-15 00:10:44
10.8161836231689,59.6346968168818,2021-05-15 00:12:44
10.8156616234727,59.634403819202,2021-05-15 00:14:44
10.8151375713907,59.6311728208531,2021-05-15 00:48:14
10.8189514072624,59.6242338018056,2021-05-15 01:41:57
10.8180025045693,59.6291278072758,2021-05-15 02:15:10
10.8176585264386,59.6301498090852,2021-05-15 02:17:14
10.8164155527329,59.6308858149408,2021-05-15 02:19:14
10.8151335757851,59.6314168209277,2021-05-15 02:21:14
10.8144275855118,59.6315428241864,2021-05-15 02:23:14
10.8141005899214,59.6315958256945,2021-05-15 02:25:16
10.8132045905663,59.6310998296788,2021-05-15 02:27:16
10.8131575905291,59.6310698298868,2021-05-15 02:29:22
10.8131575905291,59.6310698298868,2021-05-15 02:31:22
10.8131085888722,59.6309478300828,2021-05-15 02:43:22
10.813827578045,59.6307678267521,2021-05-15 02:48:23
10.8135675805317,59.630752827938,2021-05-15 02:50:23
10.8135675805317,59.630752827938,2021-05-15 02:52:32
10.8136485766059,59.6305808275277,2021-05-15 02:54:32
10.8122835847517,59.6302268336904,2021-05-15 03:36:38
10.8139135269309,59.6279528257085,2021-05-15 04:05:46
10.813875528011,59.6279908258911,2021-05-15 04:07:46
10.813875528011,59.6279908258911,2021-05-15 04:09:46
10.8135095304612,59.6279108275469,2021-05-15 04:11:46
10.8136455254898,59.627712826879,2021-05-15 04:13:46
10.8135455332719,59.6280898274236,2021-05-15 04:15:46
10.8135455332719,59.6280898274236,2021-05-15 04:17:46
10.8137325253173,59.6277548264907,2021-05-15 04:19:47
10.8137325253173,59.6277548264907,2021-05-15 04:21:48
10.8137325253173,59.6277548264907,2021-05-15 04:23:51
10.8136045283671,59.6278498270982,2021-05-15 04:25:55
10.8135765275759,59.6277888272122,2021-05-15 04:27:59
10.8135765275759,59.6277888272122,2021-05-15 04:30:03
10.8129575371997,59.6279608300835,2021-05-15 04:32:07
10.8129575371997,59.6279608300835,2021-05-15 04:34:11
10.8129575371997,59.6279608300835,2021-05-15 04:36:15
10.8130125383826,59.6280598298548,2021-05-15 05:08:51
10.8126205400737,59.6279218316161,2021-05-15 05:52:14
10.8124895414078,59.6279188322147,2021-05-15 05:54:15
10.8132975366477,59.6281318285677,2021-05-15 06:29:16
10.8132975366477,59.6281318285677,2021-05-15 06:31:20
10.8132975366477,59.6281318285677,2021-05-15 06:33:24
10.8132975366477,59.6281318285677,2021-05-15 06:35:28
10.8132975366477,59.6281318285677,2021-05-15 06:37:32
10.8132975366477,59.6281318285677,2021-05-15 06:39:36
10.8132975366477,59.6281318285677,2021-05-15 06:41:40
10.8132975366477,59.6281318285677,2021-05-15 06:43:43
10.813425540945,59.6284488280554,2021-05-15 06:45:46
10.8128205438759,59.628253830778,2021-05-15 06:47:53
10.8127055384244,59.6278798312176,2021-05-15 06:49:57
10.8122835365815,59.6275258330663,2021-05-15 06:51:57
10.81161153785,59.6271978360646,2021-05-15 06:53:58
10.8137005090549,59.626823826422,2021-05-15 07:50:07
10.8137005090549,59.626823826422,2021-05-15 07:52:08
10.8137005090549,59.626823826422,2021-05-15 07:54:09
10.8137005090549,59.626823826422,2021-05-15 07:56:13
10.8137005090549,59.626823826422,2021-05-15 07:58:19
10.8137005090549,59.626823826422,2021-05-15 08:00:26
10.8137005090549,59.626823826422,2021-05-15 08:02:30
10.8137735097795,59.6269078261075,2021-05-15 08:04:56
10.8135875088253,59.6267438269205,2021-05-15 08:07:02
10.8131295738816,59.6301198297955,2021-05-15 09:42:42
10.8127135737224,59.6298638316394,2021-05-15 09:44:42
10.8123255353876,59.6274838328645,2021-05-15 10:33:38
10.8121835385144,59.6275748335351,2021-05-15 10:35:39
10.8125015317581,59.6273848320365,2021-05-15 10:37:40
10.8124505297126,59.6272398322362,2021-05-15 10:39:41
10.8122495306824,59.6271748331407,2021-05-15 10:41:42
10.8125565313717,59.6273958317874,2021-05-15 10:43:43
10.8126125282642,59.6272548314986,2021-05-15 10:45:44
10.8126145300084,59.6273538315124,2021-05-15 10:47:45
10.812599532004,59.6274568316048,2021-05-15 10:49:45
10.8127245279517,59.6273038309976,2021-05-15 10:51:45
10.8128985243433,59.6272048301788,2021-05-15 10:53:45
10.8135515198163,59.6273388272226,2021-05-15 10:55:45
10.8138355157204,59.6272778259094,2021-05-15 10:57:46
10.8139565148489,59.6273008253612,2021-05-15 10:59:47
10.8138675123145,59.6271058257233,2021-05-15 11:02:17
10.8137075049688,59.626598826338,2021-05-15 11:04:17
10.8137465069986,59.6267358261913,2021-05-15 11:32:52
10.8141765061173,59.6269418242719,2021-05-15 11:44:43
10.8131855107651,59.6266138287294,2021-05-15 11:54:13
10.8131965119324,59.6266858286957,2021-05-15 11:56:13
10.8127595166323,59.6266898306956,2021-05-15 11:58:13
10.8127595166323,59.6266898306956,2021-05-15 12:00:13
10.8127595166323,59.6266898306956,2021-05-15 12:02:13
10.8127125190381,59.6267968309354,2021-05-15 12:04:13
10.8127225194136,59.6268238308959,2021-05-15 12:06:13
10.8127225194136,59.6268238308959,2021-05-15 12:08:13
10.8127765179501,59.6267738306373,2021-05-15 12:10:13
10.812785516981,59.6267248305848,2021-05-15 12:12:13
10.8126265177735,59.6266748313006,2021-05-15 12:14:16
10.8131785030115,59.62617482866,2021-05-15 12:16:16
10.8136334918806,59.6258208264968,2021-05-15 12:18:16
10.8137834926632,59.6259538258414,2021-05-15 12:20:17
10.814116486551,59.6258088242846,2021-05-15 12:22:18
10.8145864825358,59.6258628221472,2021-05-15 12:24:18
10.8151794761123,59.6258548194328,2021-05-15 12:26:18
10.8168644667695,59.6263318118356,2021-05-15 12:28:48
10.8186034464419,59.6262248038568,2021-05-15 12:31:18
10.8194474478423,59.6268048001304,2021-05-15 12:33:48
10.8196134454599,59.6267697993631,2021-05-15 12:35:48
10.8195644457115,59.6267547995837,2021-05-15 12:37:48
10.8195344461719,59.6267627997228,2021-05-15 12:39:48
10.8196954438425,59.6267277989783,2021-05-15 12:41:48
10.8196554437313,59.6266977991544,2021-05-15 12:43:49
10.8195784453671,59.6267437995172,2021-05-15 12:45:51
10.8195784453671,59.6267437995172,2021-05-15 12:47:52
10.8195784453671,59.6267437995172,2021-05-15 12:49:52
10.8195784453671,59.6267437995172,2021-05-15 12:51:52
10.8195784453671,59.6267437995172,2021-05-15 12:53:53
10.8195784453671,59.6267437995172,2021-05-15 12:55:57
10.8196864440804,59.6267357990213,2021-05-15 12:58:01
10.8196664442923,59.6267357991128,2021-05-15 13:00:05
10.8196664442923,59.6267357991128,2021-05-15 13:02:09
10.8196664442923,59.6267357991128,2021-05-15 13:04:13
10.8196674438716,59.6267127991029,2021-05-15 13:06:17
10.8196834424185,59.6266407990131,2021-05-15 13:08:20
10.8195894436103,59.6266517994456,2021-05-15 13:10:26
10.8195894436103,59.6266517994456,2021-05-15 13:12:30
10.8196514424187,59.6266217991551,2021-05-15 13:14:34
10.8196484424505,59.6266217991689,2021-05-15 13:16:38
10.8196484424505,59.6266217991689,2021-05-15 13:18:42
10.8196484424505,59.6266217991689,2021-05-15 13:20:46
10.8196484424505,59.6266217991689,2021-05-15 13:22:50
10.8197324425769,59.6266787987978,2021-05-15 13:24:54
10.8197324425769,59.6266787987978,2021-05-15 13:26:58
10.8197324425769,59.6266787987978,2021-05-15 13:29:02
10.8197324425769,59.6266787987978,2021-05-15 13:31:06
10.8197324425769,59.6266787987978,2021-05-15 13:33:10
10.8197324425769,59.6266787987978,2021-05-15 13:35:14
10.8197324425769,59.6266787987978,2021-05-15 13:37:18
10.8196854424686,59.6266447990049,2021-05-15 13:39:22
10.8196854424686,59.6266447990049,2021-05-15 13:41:26
10.8196854424686,59.6266447990049,2021-05-15 13:43:30
10.8196854424686,59.6266447990049,2021-05-15 13:45:34
10.8196854424686,59.6266447990049,2021-05-15 13:47:38
10.8196854424686,59.6266447990049,2021-05-15 13:49:42
10.8196854424686,59.6266447990049,2021-05-15 13:51:46
10.8196854424686,59.6266447990049,2021-05-15 13:53:51
10.8196034422319,59.6265827993657,2021-05-15 13:55:56
10.8196414422394,59.6266057991972,2021-05-15 13:58:03
10.8195514442268,59.6266637996222,2021-05-15 14:00:11
10.8196154428536,59.6266247993205,2021-05-15 14:02:19
10.819599443237,59.6266367993964,2021-05-15 14:04:27
10.8196784423289,59.6266327990342,2021-05-15 14:06:35
10.8197434413016,59.6266137987325,2021-05-15 14:08:43
10.819770441283,59.6266287986125,2021-05-15 14:10:51
10.8196294435967,59.626674799268,2021-05-15 14:12:59
10.8197064424423,59.6266557989114,2021-05-15 14:15:07
10.8197374419713,59.6266477987678,2021-05-15 14:17:15
10.8197964419703,59.626682798506,2021-05-15 14:19:23
10.819659442744,59.6266447991238,2021-05-15 14:21:31
10.8196474429246,59.6266477991794,2021-05-15 14:23:39
10.8196924425193,59.6266517989745,2021-05-15 14:25:47
10.8197034427415,59.6266707989286,2021-05-15 14:27:55
10.8196254429616,59.6266367992775,2021-05-15 14:30:03
10.819599443237,59.6266367993964,2021-05-15 14:32:11
10.8196354440145,59.6267017992468,2021-05-15 14:34:19
10.8196354440145,59.6267017992468,2021-05-15 14:36:27
10.8195704440255,59.6266637995353,2021-05-15 14:38:35
10.8195824435597,59.626644799476,2021-05-15 14:40:43
10.8195904438672,59.6266667994445,2021-05-15 14:42:51
10.8195904438672,59.6266667994445,2021-05-15 14:44:59
10.8197214419447,59.6266367988384,2021-05-15 14:47:07
10.8196994426591,59.6266637989453,2021-05-15 14:49:15
10.8196284436073,59.6266747992725,2021-05-15 14:51:23
10.8197654402484,59.6265677986213,2021-05-15 14:53:31
10.8196374423531,59.6266097992164,2021-05-15 14:55:39
10.8197434419791,59.6266517987413,2021-05-15 14:57:47
10.8196044432553,59.6266407993745,2021-05-15 14:59:55
10.8195824434171,59.6266367994742,2021-05-15 15:02:03
10.8196854431996,59.6266857990144,2021-05-15 15:04:11
10.819682441609,59.6265947990071,2021-05-15 15:06:19
10.8196844428715,59.6266667990146,2021-05-15 15:08:27
10.8197064429237,59.6266827989176,2021-05-15 15:10:35
10.8196044434514,59.626651799377,2021-05-15 15:12:43
10.8196644420671,59.6266097990929,2021-05-15 15:14:51
10.8196404425887,59.6266247992061,2021-05-15 15:16:57
10.8196914423338,59.6266407989765,2021-05-15 15:19:02
10.8198704417213,59.6267127981745,2021-05-15 15:21:07
10.8198704417213,59.6267127981745,2021-05-15 15:23:13
10.8196894426937,59.6266597989901,2021-05-15 15:25:17
10.8196324428161,59.6266327992446,2021-05-15 15:27:22
10.8196014436972,59.6266637993935,2021-05-15 15:29:27
10.819572443523,59.6266367995199,2021-05-15 15:31:33
10.819572443523,59.6266367995199,2021-05-15 15:33:41
10.8196554423051,59.6266177991359,2021-05-15 15:35:49
10.8196514436311,59.6266897991708,2021-05-15 15:37:57
10.8196514436311,59.6266897991708,2021-05-15 15:40:05
10.8196054431021,59.6266327993681,2021-05-15 15:42:13
10.8196584431469,59.6266667991335,2021-05-15 15:44:21
10.8196854414346,59.6265867989915,2021-05-15 15:46:29
10.8196304448876,59.6267477992802,2021-05-15 15:48:37
10.8195284460928,59.6267547997484,2021-05-15 15:50:45
10.8196054420859,59.6265757993549,2021-05-15 15:58:16
10.8197384425134,59.6266787987704,2021-05-15 16:00:24
10.8197284424054,59.6266667988133,2021-05-15 16:05:22
10.8197284424054,59.6266667988133,2021-05-15 16:07:30
10.8197284424054,59.6266667988133,2021-05-15 16:09:38
10.8197284424054,59.6266667988133,2021-05-15 16:11:46
10.8196624440672,59.6267207991276,2021-05-15 16:13:52
10.8196864453106,59.6268047990373,2021-05-15 16:15:57
10.8194504449579,59.6266448000798,2021-05-15 16:18:27
10.8195284450053,59.6266937997343,2021-05-15 16:24:03
10.8196814437947,59.6267167990398,2021-05-15 16:26:11
10.8196814437947,59.6267167990398,2021-05-15 16:28:16
10.8195944446449,59.6267127994368,2021-05-15 16:30:20
10.819408452463,59.6270408003632,2021-05-15 16:32:24
10.8192164583836,59.6272588012917,2021-05-15 16:34:45
10.8197674488028,59.6270487987231,2021-05-15 16:37:23
10.8195334514776,59.6270597997959,2021-05-15 16:39:27
10.8197364443709,59.6267817988033,2021-05-15 16:41:31
10.8096439888508,59.6512988506372,2021-05-16 02:08:40
10.8095299901308,59.6513028511598,2021-05-16 02:10:40
10.8095299901308,59.6513028511598,2021-05-16 02:12:40
10.8093589902289,59.6512068519201,2021-05-16 02:14:40
10.8096269881379,59.6512488507035,2021-05-16 02:16:41
10.8098779900498,59.6515048496141,2021-05-16 05:45:28
10.8098779900498,59.6515048496141,2021-05-16 05:47:30
10.8097569915291,59.6515158501703,2021-05-16 05:49:32
10.8098599909909,59.6515468497062,2021-05-16 06:54:01
10.8098749900816,59.6515048496278,2021-05-16 06:56:05
10.8098749900816,59.6515048496278,2021-05-16 06:58:09
10.8098749900816,59.6515048496278,2021-05-16 07:00:13
10.8100159883188,59.6514898489792,2021-05-16 07:02:16
10.8100669898145,59.6516038487721,2021-05-16 07:04:19
10.8099429890213,59.6514858493123,2021-05-16 07:06:19
10.8099319893344,59.6514968493651,2021-05-16 07:08:21
10.8097779900203,59.6514438500576,2021-05-16 07:10:51
10.8098909901799,59.6515198495581,2021-05-16 07:13:20
10.8098549893469,59.6514518497071,2021-05-16 07:15:21
10.8099939893559,59.6515348490902,2021-05-16 07:17:24
10.8100429880326,59.6514898488556,2021-05-16 07:19:24
10.8100459881258,59.6514968488435,2021-05-16 07:21:24
10.809898988934,59.6514548495065,2021-05-16 07:23:24
10.8100949871419,59.6514708486133,2021-05-16 07:25:24
10.8099349886238,59.6514588493426,2021-05-16 07:27:24
10.8100359885176,59.651512848893,2021-05-16 07:29:25
10.809935989292,59.6514968493469,2021-05-16 07:31:54
10.8099779902222,59.6515738491725,2021-05-16 07:33:54
10.8101159885448,59.6515618485382,2021-05-16 07:35:54
10.81003998785,59.6514778488666,2021-05-16 07:37:54
10.8096779908125,59.6514288505117,2021-05-16 07:39:55
10.8098619889869,59.6514358496714,2021-05-16 07:41:55
10.8097799887666,59.6513748500325,2021-05-16 07:43:55
10.8098819890606,59.6514518495836,2021-05-16 07:45:58
10.8098769902033,59.6515128496205,2021-05-16 07:48:02
10.8098239904794,59.6514968498593,2021-05-16 07:50:06
10.8098109920463,59.6515768499373,2021-05-16 07:52:10
10.8097859920434,59.6515618500482,2021-05-16 07:54:14
10.8097089976292,59.6518288504623,2021-05-16 08:21:20
10.8097619936018,59.6516348501749,2021-05-16 08:23:28
10.8101059866859,59.6514518485586,2021-05-16 08:39:36
10.8101489860871,59.65144384836,2021-05-16 08:41:44
10.8099969866089,59.6513828490414,2021-05-16 08:43:52
10.8099799863783,59.6513598491139,2021-05-16 08:46:00
10.8099789910154,59.6516188491783,2021-05-16 08:48:08
10.8098699887056,59.6514248496322,2021-05-16 08:50:16
10.8098589885542,59.6514098496791,2021-05-16 08:52:24
10.8099089878098,59.6513978494475,2021-05-16 08:58:48
10.810126985838,59.6514168484544,2021-05-16 09:00:56
10.8102969822673,59.6513178476536,2021-05-16 09:03:04
10.8100969861561,59.6514168485917,2021-05-16 09:05:19
10.8101839825186,59.6512648481585,2021-05-16 09:07:27
10.8099449882498,59.6514438492934,2021-05-16 09:09:34
10.8099209881649,59.6514248493988,2021-05-16 09:17:51
10.8100679859812,59.6513898487181,2021-05-16 09:21:59
10.8100639850769,59.6513368487242,2021-05-16 09:24:02
10.8101049843743,59.6513218485331,2021-05-16 09:26:05
10.8102739817609,59.6512758477492,2021-05-16 09:28:06
10.8100899811216,59.6511308485576,2021-05-16 09:30:10
10.8100309799072,59.6510278488038,2021-05-16 09:32:11
10.8102169784176,59.651054847959,2021-05-16 09:34:11
10.8100149868289,59.6514058489644,2021-05-16 09:36:12
10.809661994662,59.6516348506325,2021-05-16 09:53:26
10.8097759881302,59.651336850042,2021-05-16 09:59:53
10.809776991192,59.6515088500772,2021-05-16 10:07:22
10.8095429933334,59.6514898511435,2021-05-16 10:15:07
10.8096869877161,59.6512608504317,2021-05-16 10:17:15
10.8100259894275,59.6515578489491,2021-05-16 10:30:16
10.81005398947,59.6515768488254,2021-05-16 10:35:53
10.8101029829665,59.6512418485238,2021-05-16 11:16:01
10.8098659849253,59.6512108496011,2021-05-16 11:18:09
10.8099929892414,59.6515278490932,2021-05-16 11:20:17
10.8098489853199,59.6512228496817,2021-05-16 11:29:50
10.809574992101,59.6514398509856,2021-05-16 11:31:57
10.8098749883132,59.651405849605,2021-05-16 11:36:28
10.8095839933096,59.6515128509612,2021-05-16 11:38:36
10.8100249884913,59.6515048489414,2021-05-16 12:52:21
10.8098769897924,59.6514898496152,2021-05-16 12:54:29
10.8098449914893,59.6515658497792,2021-05-16 12:56:37
10.8098829895145,59.651477849585,2021-05-16 12:58:45
10.8098669904344,59.6515198496679,2021-05-16 13:00:53
10.8098809902145,59.6515158496029,2021-05-16 13:03:12
10.8097629911975,59.6515008501394,2021-05-16 13:05:18
10.8096799912558,59.6514548505086,2021-05-16 13:07:23
10.8095959910567,59.6513938508789,2021-05-16 13:09:26
10.8095499916873,59.6514018510912,2021-05-16 13:11:31
10.8095499916873,59.6514018510912,2021-05-16 13:13:35
10.8096079899827,59.6513408508117,2021-05-16 13:15:39
10.8097209902852,59.651424850314,2021-05-16 13:17:42
10.8096999892753,59.6513558503942,2021-05-16 13:19:46
10.8098649867758,59.6513138496295,2021-05-16 13:21:50
10.8098319884832,59.651389849798,2021-05-16 13:23:54
10.8097859881671,59.6513448499981,2021-05-16 13:25:59
10.809614991409,59.6514248507991,2021-05-16 13:28:04
10.8096649904681,59.651401850565,2021-05-16 13:30:08
10.8096189919739,59.6514588507886,2021-05-16 13:32:10
10.8095579916024,59.6514018510546,2021-05-16 13:34:13
10.8096249905527,59.6513828507436,2021-05-16 13:36:18
10.8096529908632,59.6514168506233,2021-05-16 13:38:25
10.8095449918117,59.651405851115,2021-05-16 13:40:29
10.8096079911438,59.6514058508267,2021-05-16 13:42:33
10.8096209912025,59.6514168507698,2021-05-16 13:44:37
10.8096829908846,59.6514358504905,2021-05-16 13:46:41
10.8096829908846,59.6514358504905,2021-05-16 13:48:45
10.8096829908846,59.6514358504905,2021-05-16 13:50:50
10.8096589899779,59.6513708505852,2021-05-16 13:52:54
10.8096539904418,59.6513938506135,2021-05-16 13:54:59
10.8095649915997,59.6514058510235,2021-05-16 13:57:03
10.809594991621,59.6514248508906,2021-05-16 13:59:06
10.8095859906982,59.6513678509186,2021-05-16 14:01:10
10.8097629907867,59.6514778501341,2021-05-16 14:03:13
10.8096979894394,59.6513638504052,2021-05-16 14:05:17
10.8102579850029,59.6514478478621,2021-05-16 14:07:21
10.8101999845282,59.6513868481134,2021-05-16 14:09:27
10.8101729846001,59.6513748482342,2021-05-16 14:11:31
10.8101799847938,59.6513898482056,2021-05-16 14:13:31
10.8102569844598,59.6514168478595,2021-05-16 14:15:33
10.8102569844598,59.6514168478595,2021-05-16 14:17:38
10.8100839859545,59.6513978486468,2021-05-16 14:19:42
10.8101049847137,59.6513408485375,2021-05-16 14:21:51
10.810143984979,59.6513788483678,2021-05-16 14:23:55
10.8101789835183,59.6513178481936,2021-05-16 14:25:58
10.8102439845262,59.6514128479181,2021-05-16 14:28:03
10.8101859843372,59.6513678481731,2021-05-16 14:30:07
10.8101299849309,59.6513678484294,2021-05-16 14:32:12
10.8102279846958,59.6514128479913,2021-05-16 14:34:15
10.8102029852466,59.6514288481094,2021-05-16 14:36:20
10.8102779845051,59.6514318477669,2021-05-16 14:38:24
10.8101589850879,59.6513938483027,2021-05-16 14:40:27
10.8101709845499,59.6513708482424,2021-05-16 14:42:32
10.810132985703,59.651412848426,2021-05-16 14:44:36
10.8102569847277,59.651431847863,2021-05-16 14:46:39
10.8105089823419,59.6514478467136,2021-05-16 14:48:46
10.8103549835637,59.651424847413,2021-05-16 14:50:50
10.8103349841866,59.6514478475098,2021-05-16 14:52:54
10.8103519849531,59.6515008474442,2021-05-16 14:54:56
