x,y,datetime
10.8071610738081,59.6533172187733,2021-05-17 02:18:39
10.8071360746217,59.6532062187456,2021-05-17 02:20:40
10.8072000735089,59.6532712188178,2021-05-17 02:23:10
10.807080075326,59.6532102186821,2021-05-17 02:25:10
10.8072270731298,59.6532782188483,2021-05-17 02:27:10
10.8069510770909,59.6531872185359,2021-05-17 02:29:40
10.8071060749908,59.6532102187116,2021-05-17 02:31:40
10.8071550740227,59.6532862187667,2021-05-17 02:34:07
10.8071060747385,59.6532672187112,2021-05-17 02:36:08
10.8071470740594,59.6533012187575,2021-05-17 02:38:11
10.8070060763155,59.6532022185982,2021-05-17 02:41:19
10.8071080747127,59.6532672187135,2021-05-17 02:43:23
10.8071050747691,59.6532632187101,2021-05-17 02:45:27
10.8070460756138,59.6532442186433,2021-05-17 02:47:31
10.8071150746712,59.6532562187215,2021-05-17 02:49:35
10.8070530755236,59.6532442186513,2021-05-17 02:51:39
10.8070420756831,59.6532402186388,2021-05-17 02:53:43
10.8070910749983,59.6532522186943,2021-05-17 02:55:48
10.807079075153,59.6532522186807,2021-05-17 02:57:53
10.8071490741177,59.6532822187599,2021-05-17 02:59:58
10.8070730748939,59.6533282186735,2021-05-17 03:12:31
10.8070730748939,59.6533282186735,2021-05-17 03:14:39
10.8070730748939,59.6533282186735,2021-05-17 03:16:47
10.8070730748939,59.6533282186735,2021-05-17 03:18:55
10.8071510741583,59.6532672187622,2021-05-17 03:21:03
10.8072140733948,59.6532562188338,2021-05-17 03:23:11
10.8069590764301,59.6533132185443,2021-05-17 03:25:19
10.8070120758663,59.6532862186045,2021-05-17 03:27:27
10.8070200758959,59.6532562186138,2021-05-17 03:29:35
10.8070550745682,59.6534542186523,2021-05-17 03:31:43
10.8073190717047,59.6533322189524,2021-05-17 03:33:51
10.8070400752707,59.653339218636,2021-05-17 03:52:17
10.8069870763568,59.6532482185764,2021-05-17 04:41:05
10.8069530767287,59.6532632185378,2021-05-17 04:43:13
10.807019075776,59.6532862186125,2021-05-17 05:00:10
10.8069640770429,59.6531602185509,2021-05-17 18:25:02
10.8071540738496,59.6533282187653,2021-05-17 18:27:30
10.806950076732,59.6532712185343,2021-05-17 18:29:31
10.807012075428,59.653385218604,2021-05-17 18:31:31
10.8072070734187,59.6532712188257,2021-05-17 18:34:00
10.8068190777614,59.6534202183849,2021-05-17 18:36:02
10.8072660699399,59.653885218889,2021-05-17 18:38:02
10.8074490674611,59.6539122190964,2021-05-17 18:40:02
10.8074490674611,59.6539122190964,2021-05-17 18:42:02
10.8074200676003,59.6539652190632,2021-05-17 18:44:32
10.8074940671864,59.6538432191478,2021-05-17 18:46:32
10.8072150711198,59.6537672188319,2021-05-17 18:48:36
10.8071860715955,59.6537442187991,2021-05-17 18:50:36
10.8071860715955,59.6537442187991,2021-05-17 18:52:36
10.8072460706715,59.653778218867,2021-05-17 18:54:36
10.8071570723236,59.6536642187667,2021-05-17 18:56:38
10.8072560706931,59.6537442188785,2021-05-17 18:58:42
10.8070940732553,59.6536372186954,2021-05-17 19:00:45
10.8069810762836,59.6532822185694,2021-05-17 19:02:49
10.8069550771058,59.6531722185406,2021-05-17 19:04:49
10.8069270772321,59.6532252185085,2021-05-17 19:06:52
10.8069290772728,59.6532102185109,2021-05-17 19:08:53
10.8070210757325,59.6532902186147,2021-05-17 19:10:56
10.8069420770033,59.6532332185255,2021-05-17 19:12:58
10.8069480770101,59.6532142185324,2021-05-17 19:15:02
10.8069480770101,59.6532142185324,2021-05-17 19:17:04
10.8069050774981,59.6532292184835,2021-05-17 19:19:08
10.8069900762694,59.6532592185797,2021-05-17 19:21:12
10.8069900762694,59.6532592185797,2021-05-17 19:23:16
10.8069820764567,59.6532402185708,2021-05-17 19:25:19
10.8071460742405,59.6532632187566,2021-05-17 19:27:23
10.8071280744726,59.6532632187362,2021-05-17 19:29:27
10.8071180747033,59.653240218725,2021-05-17 19:35:39
10.8070250760882,59.6531982186198,2021-05-17 19:37:42
10.8070850750933,59.6532482186875,2021-05-17 19:45:57
10.8070210763567,59.6531492186155,2021-05-17 19:50:05
10.8070730752303,59.6532522186739,2021-05-17 19:52:09
10.8071790738328,59.653259218794,2021-05-17 19:54:11
10.8070540755594,59.6532332186525,2021-05-17 19:56:17
10.8070010764463,59.6531872185926,2021-05-17 19:58:21
10.8071350743646,59.6532672187441,2021-05-17 20:00:26
10.8070970747527,59.6532902187009,2021-05-17 20:02:29
10.8070670755777,59.6531912186674,2021-05-17 20:04:34
10.8070150764517,59.6531452186087,2021-05-17 20:10:46
10.8071060749244,59.6532252187115,2021-05-17 20:16:58
10.8071620739811,59.6532752187747,2021-05-17 20:19:01
10.8070990753511,59.653149218704,2021-05-17 20:21:05
10.8069990761844,59.65325221859,2021-05-17 20:23:09
10.8072180730245,59.6533282188379,2021-05-17 20:51:38
10.8070740755052,59.6531872186754,2021-05-17 20:54:08
10.8071550743945,59.6532022187672,2021-05-17 20:56:08
10.8071450753335,59.6530192187569,2021-05-17 20:58:08
10.8071380759151,59.6529082187496,2021-05-17 21:00:08
10.8072470742708,59.6529622188729,2021-05-17 21:02:08
10.8073540731614,59.6529012189946,2021-05-17 21:04:37
10.807270074532,59.6528362188997,2021-05-17 21:06:37
10.8073390737797,59.6528052189781,2021-05-17 21:08:37
10.8072820746296,59.6527792189136,2021-05-17 21:10:37
10.8072200747561,59.6529312188424,2021-05-17 21:12:38
10.807282074125,59.6528932189129,2021-05-17 21:14:38
10.807137075959,59.6529012187485,2021-05-17 21:16:38
10.8071810745507,59.6530912187973,2021-05-17 21:18:38
10.8071700750289,59.6530152187853,2021-05-17 21:20:38
10.8071310755317,59.653015218741,2021-05-17 21:22:38
10.8071310755317,59.653015218741,2021-05-17 21:24:38
10.8071310755317,59.653015218741,2021-05-17 21:26:40
10.8071310755317,59.653015218741,2021-05-17 21:28:40
10.8072150741787,59.6530762188359,2021-05-17 21:30:41
10.8072170742193,59.6530612188383,2021-05-17 21:33:11
10.8072170742193,59.6530612188383,2021-05-17 21:35:11
10.8073040729649,59.6530912189367,2021-05-17 21:37:11
10.8072720726825,59.6532482188996,2021-05-17 21:39:11
10.8070480754021,59.6532862186454,2021-05-17 21:41:11
10.8070430755153,59.6532752186398,2021-05-17 21:43:11
10.8070650752317,59.6532752186647,2021-05-17 21:45:11
10.8070650752317,59.6532752186647,2021-05-17 21:47:11
10.8070650752317,59.6532752186647,2021-05-17 21:49:11
10.8070650752317,59.6532752186647,2021-05-17 21:51:17
10.8070650752317,59.6532752186647,2021-05-17 21:53:18
10.8070650752317,59.6532752186647,2021-05-17 21:55:19
10.8070660754755,59.6532172186662,2021-05-17 21:57:23
10.8070490756416,59.6532292186468,2021-05-17 21:59:26
10.8072080732553,59.6533052188267,2021-05-17 22:01:31
10.8072550726847,59.65329721888,2021-05-17 22:03:35
10.8071160746273,59.6532632187226,2021-05-17 22:05:39
10.8071030748126,59.6532592187079,2021-05-17 22:07:43
10.8071030748126,59.6532592187079,2021-05-17 22:09:47
10.8071030748126,59.6532592187079,2021-05-17 22:11:51
10.8071030748126,59.6532592187079,2021-05-17 22:13:55
10.8071030748126,59.6532592187079,2021-05-17 22:15:59
10.8071030748126,59.6532592187079,2021-05-17 22:18:03
10.8071030748126,59.6532592187079,2021-05-17 22:20:07
10.8071030748126,59.6532592187079,2021-05-17 22:22:11
10.8071030748126,59.6532592187079,2021-05-17 22:24:19
10.8071030748126,59.6532592187079,2021-05-17 22:26:24
10.8070300757537,59.6532592186251,2021-05-17 22:28:28
10.8072580724424,59.6533432188831,2021-05-17 22:30:34
10.8070700750521,59.6533012186702,2021-05-17 22:32:38
10.8070700750521,59.6533012186702,2021-05-17 22:34:42
10.8070700750521,59.6533012186702,2021-05-17 22:36:46
10.8070700750521,59.6533012186702,2021-05-17 22:38:50
10.8070700750521,59.6533012186702,2021-05-17 22:40:54
10.8070700750521,59.6533012186702,2021-05-17 22:42:58
10.8070550753783,59.6532712186534,2021-05-17 22:45:04
10.8071300745132,59.6532482187385,2021-05-17 22:47:08
10.8071300745132,59.6532482187385,2021-05-17 22:49:12
10.8071300745132,59.6532482187385,2021-05-17 22:51:16
10.8071300745132,59.6532482187385,2021-05-17 22:53:20
10.8071300745132,59.6532482187385,2021-05-17 22:55:25
10.8071320743856,59.6532712187407,2021-05-17 22:57:30
10.80696707584,59.6534232185527,2021-05-17 22:59:33
10.8064680812066,59.6536642179856,2021-05-17 23:01:39
10.8066510781213,59.6538282181921,2021-05-17 23:03:42
10.8063330812916,59.6540382178303,2021-05-17 23:05:43
10.8063020816072,59.6540572177951,2021-05-17 23:07:47
10.806606077099,59.6541902181389,2021-05-17 23:09:47
10.806316080112,59.6543542178092,2021-05-17 23:11:54
10.8063430793743,59.6544422178393,2021-05-17 23:13:55
10.8064560776297,59.654507217967,2021-05-17 23:15:55
10.8067800731823,59.654568218334,2021-05-17 23:18:24
10.8068230727651,59.6545372183829,2021-05-17 23:20:25
10.8071330692066,59.654438218735,2021-05-17 23:22:25
10.8073410664894,59.6544462189708,2021-05-17 23:24:26
10.8073490671832,59.6542662189809,2021-05-17 23:26:28
10.8076050640685,59.6542242192714,2021-05-17 23:28:29
10.8084450538938,59.6540762202248,2021-05-17 23:30:59
10.8083910555198,59.6538662201648,2021-05-17 23:33:29
10.8075690663876,59.653805219233,2021-05-17 23:35:59
10.8076590653468,59.6537782193353,2021-05-17 23:37:59
10.8074760684499,59.6536102191287,2021-05-17 23:40:28
10.8074870686799,59.6535262191417,2021-05-17 23:42:31
10.8070720743491,59.6534542186716,2021-05-17 23:44:34
10.8069420771583,59.6531982185257,2021-05-18 00:06:48
10.8069870764409,59.6532292185765,2021-05-18 00:08:52
10.8069130771913,59.6532752184924,2021-05-18 00:21:11
10.8069130771913,59.6532752184924,2021-05-18 00:23:15
10.8069130771913,59.6532752184924,2021-05-18 00:25:19
10.8069130771913,59.6532752184924,2021-05-18 00:27:23
10.8069130771913,59.6532752184924,2021-05-18 00:29:27
10.8069940760806,59.6532902185841,2021-05-18 00:53:23
10.8069940760806,59.6532902185841,2021-05-18 00:55:35
10.8069940760806,59.6532902185841,2021-05-18 00:57:46
10.80703107567,59.6532752186261,2021-05-18 00:59:54
10.8074160717379,59.653042219064,2021-05-18 01:02:04
10.8072440745795,59.6529012188698,2021-05-18 01:04:08
10.8072790739955,59.6529312189093,2021-05-18 01:06:14
10.8072810736288,59.6530082189111,2021-05-18 01:08:17
10.8072470742221,59.6529732188728,2021-05-18 01:10:19
10.8072390741393,59.6530152188635,2021-05-18 01:12:21
10.8074000719619,59.6530382190459,2021-05-18 01:14:21
10.8072490739927,59.6530192188748,2021-05-18 01:16:21
10.8072730738028,59.6529922189022,2021-05-18 01:18:21
10.8073560730028,59.6529312189966,2021-05-18 01:20:21
10.8072820737355,59.6529812189125,2021-05-18 01:22:21
10.8073000734857,59.6529852189328,2021-05-18 01:24:50
10.8071840751494,59.6529472188015,2021-05-18 01:26:51
10.8073040734209,59.6529882189373,2021-05-18 01:29:21
10.8073620723145,59.6530692190026,2021-05-18 01:31:51
10.8073320729403,59.6530152189689,2021-05-18 01:34:21
10.8078780656489,59.6530722195877,2021-05-18 01:36:21
10.8085550560929,59.6532592203543,2021-05-18 01:38:21
10.8089610502344,59.6534002208139,2021-05-18 01:40:21
10.8092720460034,59.6534502211663,2021-05-18 01:42:21
10.8096470406463,59.6535682215909,2021-05-18 01:44:21
10.8097620392965,59.6535382217215,2021-05-18 01:46:51
10.8098200385001,59.6535492217872,2021-05-18 01:48:51
10.8099240372257,59.6535342219053,2021-05-18 01:51:21
10.8101330347349,59.6534882221426,2021-05-18 01:53:50
10.8100180354381,59.6536642220112,2021-05-18 01:55:51
10.8094810420071,59.6537442214016,2021-05-18 01:58:21
10.8088430503521,59.6537172206782,2021-05-18 02:00:51
10.808570053854,59.6537212203686,2021-05-18 02:02:51
10.8078560640554,59.6534962195603,2021-05-18 02:04:51
10.8076030675386,59.6534462192737,2021-05-18 02:06:51
10.8071140748877,59.6532102187206,2021-05-18 02:09:21
10.8071010748694,59.6532522187057,2021-05-18 02:13:22
10.8070340758704,59.6532212186299,2021-05-18 02:15:22
10.8071660744209,59.6531642187799,2021-05-18 02:17:22
10.80699207631,59.6532442185821,2021-05-18 02:21:51
10.8069760769368,59.6531492185645,2021-05-18 02:23:51
10.8069090776988,59.6531722184884,2021-05-18 02:41:19
10.8071170745303,59.6532822187236,2021-05-18 02:43:27
10.8070200759977,59.6532332186139,2021-05-18 02:45:35
10.8067160802579,59.6531562182697,2021-05-18 02:52:12
10.8067960791556,59.6531722183603,2021-05-18 02:54:20
10.8068310788239,59.6531452184001,2021-05-18 02:56:28
10.8067280806255,59.653038218284,2021-05-18 02:58:36
10.8066360819311,59.6530112181798,2021-05-18 03:00:44
10.8067280803555,59.6530992182836,2021-05-18 03:02:52
10.8070370757786,59.6532332186332,2021-05-18 03:04:59
10.8069180770427,59.6532942184979,2021-05-18 03:07:08
10.8070950748316,59.6532782186987,2021-05-18 03:09:15
10.8071160746583,59.6532562187226,2021-05-18 03:11:22
10.8071400743666,59.6532522187499,2021-05-18 03:13:27
10.8071720740558,59.6532292187863,2021-05-18 03:15:31
10.8070170758018,59.6532862186102,2021-05-18 03:17:37
10.80706107554,59.6532172186605,2021-05-18 03:19:45
10.8072120732391,59.6532972188312,2021-05-18 03:25:06
10.8069910762388,59.6532632185809,2021-05-18 03:27:14
10.8070940748091,59.6532862186975,2021-05-18 03:29:22
10.8067980789307,59.6532172183623,2021-05-18 03:47:47
10.8070010766145,59.6531492185929,2021-05-18 03:51:08
10.8070190763515,59.6531562186132,2021-05-18 03:53:36
10.8070620759122,59.6531302186622,2021-05-18 03:55:44
10.807035076278,59.6531262186315,2021-05-18 03:57:52
10.8069570775536,59.6530652185435,2021-05-18 04:00:00
10.8069960770331,59.6530692185877,2021-05-18 04:02:08
10.8071180751061,59.6531492187255,2021-05-18 04:05:36
10.8066850817021,59.6529202182359,2021-05-18 04:07:44
10.8066920812755,59.6529962182434,2021-05-18 04:09:52
10.8069320777431,59.6530952185149,2021-05-18 04:12:00
10.8067030812001,59.652981218256,2021-05-20 19:01:45
10.8070200761704,59.6531942186141,2021-05-20 19:56:11
10.8069630770734,59.6531562185498,2021-05-20 19:58:15
10.8070230770082,59.6529962186187,2021-05-20 20:00:21
10.8070210768126,59.6530462186162,2021-05-20 20:11:17
10.8070930757162,59.6530842186975,2021-05-20 20:18:46
10.8070230766363,59.6530802186182,2021-05-20 20:20:52
10.8070230766363,59.6530802186182,2021-05-20 20:22:58
10.8070230766363,59.6530802186182,2021-05-20 20:25:05
10.8070230766363,59.6530802186182,2021-05-20 20:27:13
10.806867078798,59.6530462184415,2021-05-20 20:34:42
10.8069280775734,59.6531452185101,2021-05-20 20:36:50
10.8069480772137,59.6531682185327,2021-05-20 20:38:58
10.8070360765705,59.6530572186331,2021-05-20 20:41:06
10.8072390737498,59.653103218863,2021-05-20 20:43:13
10.8071360752459,59.6530652187464,2021-05-20 20:45:17
10.807222073969,59.6531032188437,2021-05-20 20:47:21
10.8071130753565,59.6531072187201,2021-05-20 20:49:25
10.8070560761091,59.6531032186555,2021-05-20 20:51:29
10.8071100750101,59.6531942187162,2021-05-20 20:53:33
10.8071140747018,59.6532522187204,2021-05-20 20:55:37
10.8071970737158,59.6532332188146,2021-05-20 20:57:41
10.8066790808854,59.6531222182279,2021-05-20 21:03:56
10.8084180556809,59.6537512201961,2021-05-20 21:48:43
10.8060970884064,59.6531182175681,2021-05-22 20:31:09
10.8060880886242,59.6530952175581,2021-05-22 20:33:09
10.806159087824,59.6530692176387,2021-05-22 20:35:10
10.8070060752664,59.6534392185968,2021-05-22 20:37:14
10.809523039845,59.6541102214471,2021-05-22 21:28:12
10.8097250371919,59.6541212216762,2021-05-22 21:30:12
10.8097370371346,59.6540992216899,2021-05-22 21:32:12
10.8097030374889,59.6541182216512,2021-05-22 21:34:12
10.8096770377222,59.6541412216216,2021-05-22 21:36:42
10.809773036303,59.6541822217302,2021-05-22 21:39:12
10.8099140344984,59.6541792218902,2021-05-22 21:41:12
10.8100470325489,59.6542322220407,2021-05-22 21:43:12
10.810259029209,59.6543692222804,2021-05-22 21:45:42
10.81052302604,59.6543162225801,2021-05-22 21:47:42
10.8106920242154,59.6542362227723,2021-05-22 21:49:42
10.8107040239943,59.6542512227859,2021-05-22 21:52:11
10.8107210238238,59.6542402228052,2021-05-22 21:54:11
10.8106160251288,59.654251222686,2021-05-22 21:56:11
10.8110060195781,59.6543692231277,2021-05-22 21:58:12
10.8063320834513,59.653553217832,2021-05-23 00:59:00
10.80633208296,59.6536642178314,2021-05-23 01:01:07
10.8068720754756,59.6537822184429,2021-05-23 01:03:07
10.8077190631699,59.6540952194014,2021-05-23 01:05:11
10.8084160538648,59.6541672201914,2021-05-23 01:07:12
10.8084560527248,59.6543082202359,2021-05-23 01:09:12
10.8085750513765,59.6542662203711,2021-05-23 01:11:13
10.8089230474965,59.6541292207665,2021-05-23 01:13:13
10.809367041688,59.65414822127,2021-05-23 01:15:13
10.8100530325911,59.6542052220477,2021-05-23 01:17:13
10.8105110269033,59.6541562225675,2021-05-23 01:19:43
10.8107830228252,59.6542852228753,2021-05-23 01:22:12
10.8108230224778,59.6542472229208,2021-05-23 01:24:12
10.8108210224858,59.6542512229186,2021-05-23 01:26:12
10.8108640217454,59.6542932229671,2021-05-23 01:28:12
10.8107680230319,59.6542822228583,2021-05-23 01:30:12
10.8106990246655,59.654114222781,2021-05-23 01:32:12
10.8108380227893,59.6541332229385,2021-05-23 01:34:12
10.8108140233378,59.6540792229116,2021-05-23 01:36:41
10.8107830239722,59.6540262228768,2021-05-23 01:38:41
10.8108020237937,59.6540112228984,2021-05-23 01:40:41
10.8107480241179,59.6540952228367,2021-05-23 01:42:41
10.8108020235236,59.654072222898,2021-05-23 01:44:42
10.8107650238987,59.6540952228559,2021-05-23 01:47:12
10.8108540227513,59.6540952229569,2021-05-23 01:49:12
10.8107980237611,59.6540302228937,2021-05-23 01:51:12
10.8109130221102,59.654068223024,2021-05-23 01:53:41
10.8107790238865,59.654057222872,2021-05-23 01:55:41
10.8107050252126,59.6539732227886,2021-05-23 01:57:41
10.8106790256319,59.6539542227592,2021-05-23 01:59:41
10.8104430292503,59.6538242224923,2021-05-23 02:01:41
10.8105410276812,59.653893222603,2021-05-23 02:03:41
10.8105540283285,59.6537092226188,2021-05-23 02:05:42
10.8101230343235,59.6536102221306,2021-05-23 02:07:42
10.8095050423929,59.6535872214298,2021-05-23 02:10:11
10.8089860494693,59.6535002208417,2021-05-23 02:12:11
10.8086060543551,59.6535032204107,2021-05-23 02:14:11
10.8080920606409,59.6535802198274,2021-05-23 02:16:12
10.8071420737697,59.6533812187514,2021-05-23 02:18:42
10.8071050748001,59.6532562187102,2021-05-23 02:20:42
10.8070100763126,59.6531912186028,2021-05-23 02:22:42
10.8071220744658,59.6532822187293,2021-05-23 02:24:42
10.807063075616,59.6531942186629,2021-05-23 02:26:42
10.807276072414,59.6532972189038,2021-05-23 02:28:42
10.8070300758378,59.6532402186252,2021-05-23 02:30:42
10.8070940748932,59.6532672186976,2021-05-23 02:32:42
10.8071700739134,59.6532672187838,2021-05-23 02:37:24
10.8070930749548,59.6532562186966,2021-05-23 02:39:59
10.807067075259,59.653263218667,2021-05-23 02:42:03
10.807067075259,59.653263218667,2021-05-23 02:44:09
10.8071490740646,59.6532942187598,2021-05-23 02:46:17
10.8071340745147,59.6532362187431,2021-05-23 02:48:25
10.8069520766044,59.6532942185365,2021-05-23 02:58:07
10.8073490705742,59.6535002189854,2021-05-23 03:25:20
10.8072090728218,59.6534002188272,2021-05-23 03:27:28
10.8072090728218,59.6534002188272,2021-05-23 03:29:36
10.8072650722504,59.6533662188909,2021-05-23 03:31:44
10.8070190758778,59.6532632186126,2021-05-23 03:33:52
10.8071000745281,59.653332218704,2021-05-23 03:36:00
10.8070140759423,59.6532632186069,2021-05-23 03:38:08
10.8070750750895,59.653278218676,2021-05-23 03:40:16
10.8070750750895,59.653278218676,2021-05-23 03:42:24
10.8070750750895,59.653278218676,2021-05-23 03:44:32
10.8070750750895,59.653278218676,2021-05-23 03:46:40
10.8070750750895,59.653278218676,2021-05-23 03:48:48
10.8070750750895,59.653278218676,2021-05-23 03:50:56
10.8070730750134,59.6533012186736,2021-05-23 03:53:04
10.8070940744727,59.6533622186971,2021-05-23 03:55:12
10.8071760735837,59.6533242187903,2021-05-23 03:57:20
10.807016075797,59.653290218609,2021-05-23 03:59:28
10.8071670735802,59.6533512187799,2021-05-23 04:01:36
10.8071700735947,59.6533392187834,2021-05-23 04:03:44
10.8072900718926,59.6533742189192,2021-05-23 04:05:52
10.807053075559,59.6532362186513,2021-05-23 04:26:20
10.8069050774804,59.6532332184835,2021-05-23 04:28:30
10.8068180789074,59.6531642183853,2021-05-23 04:30:37
10.807228072962,59.6533132188493,2021-05-23 04:32:44
10.8071910733726,59.6533282188072,2021-05-23 04:34:47
10.8072050734135,59.6532782188234,2021-05-23 04:36:52
10.8070880754088,59.6531682186914,2021-05-23 04:38:56
10.8070450756754,59.6532332186423,2021-05-23 04:40:59
10.8078610661204,59.6530152195688,2021-05-23 04:43:01
10.8078720655226,59.6531182195806,2021-05-23 04:45:04
10.8082170604328,59.653263219971,2021-05-23 04:47:34
10.8083220573215,59.6536602200878,2021-05-23 04:50:03
10.8084160554676,59.6538052201935,2021-05-23 04:52:03
10.8080580591401,59.6540182197863,2021-05-23 04:54:03
10.807616064666,59.6540572192849,2021-05-23 04:56:03
10.8076700639566,59.6540602193461,2021-05-23 04:58:03
10.8076110644782,59.6541142192789,2021-05-23 05:00:04
10.8075720650341,59.6541022192347,2021-05-23 05:02:33
10.8076570635486,59.6541902193306,2021-05-23 05:04:33
10.8078770602208,59.6543012195794,2021-05-23 05:06:34
10.8074580651846,59.6544002191037,2021-05-23 05:08:34
10.8071730684385,59.65449521878,2021-05-23 05:10:37
10.8072580675595,59.6544462188767,2021-05-23 05:12:37
10.8071880682628,59.654491218797,2021-05-23 05:14:37
10.8072380677023,59.6544722188539,2021-05-23 05:16:39
10.807130069533,59.654373218732,2021-05-23 05:18:39
10.8071160698817,59.6543352187163,2021-05-23 05:20:39
10.8072150687249,59.6543082188288,2021-05-23 05:22:39
10.8071830688807,59.6543662187921,2021-05-23 05:24:40
10.8072380677333,59.6544652188539,2021-05-23 05:26:40
10.8072350678074,59.6544572188506,2021-05-23 05:28:40
10.8072430680097,59.65438821886,2021-05-23 05:30:41
10.8071680683348,59.6545332187741,2021-05-23 05:33:10
10.8071760683998,59.6544952187834,2021-05-23 05:35:10
10.8072530671857,59.6545452188705,2021-05-23 05:37:11
10.8072380679369,59.6544192188542,2021-05-23 05:39:12
10.8071150693014,59.6544692187144,2021-05-23 05:41:13
10.8071540699496,59.6542092187602,2021-05-23 05:43:14
10.8071620716881,59.6537932187716,2021-05-23 05:45:14
10.8071450738284,59.6533592187549,2021-05-23 05:47:14
10.8069740765421,59.6532442185617,2021-05-23 05:49:14
10.807114074839,59.6532212187205,2021-05-23 05:51:15
10.8070910751665,59.6532142186945,2021-05-23 05:53:18
10.8070480755217,59.6532592186455,2021-05-23 05:55:48
10.8070480755217,59.6532592186455,2021-05-23 05:57:52
10.8072290730022,59.6533012188505,2021-05-23 05:59:55
10.8067440809946,59.6529082183029,2021-05-24 20:33:13
10.8071940731657,59.6533662188104,2021-05-24 20:38:44
10.8070810746536,59.6533592186823,2021-05-24 20:40:44
10.8070940746409,59.6533242186973,2021-05-24 20:42:44
10.8073350708742,59.6534732189696,2021-05-24 20:44:49
10.8072060727233,59.6534312188236,2021-05-24 20:46:50
10.8072410718338,59.6535302188628,2021-05-24 20:49:19
10.8074530690475,59.6535422191031,2021-05-24 20:51:20
10.8073000709536,59.6535572189295,2021-05-24 20:53:21
10.8073300700932,59.6536642189629,2021-05-24 20:55:28
10.8072820707651,59.6536522189085,2021-05-24 20:57:28
10.807298070218,59.6537292189262,2021-05-24 20:59:28
10.8072560709144,59.6536942188788,2021-05-24 21:01:29
10.8073620700038,59.6535912189996,2021-05-24 21:03:32
10.8073530701021,59.6535952189894,2021-05-24 21:05:32
10.8074970670813,59.6538582191511,2021-05-24 21:07:33
10.8076600649975,59.6538542193359,2021-05-24 21:09:33
10.807693064147,59.6539502193728,2021-05-24 21:11:35
10.8076780641545,59.6539922193556,2021-05-24 21:13:35
10.8077380634473,59.6539772194237,2021-05-24 21:16:05
10.8077140636593,59.6539992193963,2021-05-24 21:18:05
10.8075940641395,59.6542402192589,2021-05-24 21:20:05
10.8072500674103,59.6545032188673,2021-05-24 21:22:05
10.8072350676037,59.6545032188503,2021-05-24 21:24:34
10.8073100667209,59.6544842189354,2021-05-24 21:26:35
10.8072030683528,59.6544272188144,2021-05-24 21:28:35
10.8072660676246,59.654408218886,2021-05-24 21:30:35
10.8069750725098,59.6541522185575,2021-05-24 21:32:35
10.8067300742519,59.6544722182779,2021-05-24 21:34:37
10.8066820751408,59.6544112182238,2021-05-24 21:36:37
10.8065380778916,59.6542092180618,2021-05-24 21:38:37
10.806248082476,59.6540182177341,2021-05-24 21:42:16
10.8062400828315,59.6539612177253,2021-05-24 21:44:17
10.806510079855,59.6538472180321,2021-05-24 21:46:19
10.8064190816037,59.6537172179297,2021-05-24 21:48:21
10.8065230803647,59.6536942180477,2021-05-24 21:50:22
10.8065230803647,59.6536942180477,2021-05-24 21:52:22
10.8065270806318,59.6536222180527,2021-05-24 21:54:51
10.8066470785624,59.653740218188,2021-05-24 21:56:51
10.8065130808964,59.6536032180369,2021-05-24 21:58:53
10.8065920796079,59.6536642181261,2021-05-24 22:00:53
10.8066680786812,59.6536522182124,2021-05-24 22:02:53
10.8069470763988,59.6533552185304,2021-05-24 22:04:55
10.8072120733896,59.6532632188314,2021-05-24 22:06:55
10.8071740738441,59.6532712187883,2021-05-24 22:08:55
10.8071800738509,59.6532522187952,2021-05-24 22:10:55
10.8071800738509,59.6532522187952,2021-05-24 22:12:56
10.8071080747968,59.6532482187136,2021-05-24 22:14:56
10.8068050792122,59.6531332183707,2021-05-24 22:16:56
10.8068050792122,59.6531332183707,2021-05-24 22:18:56
10.8068050792122,59.6531332183707,2021-05-24 22:20:56
10.8068050792122,59.6531332183707,2021-05-24 22:22:56
10.8071500741889,59.6532632187611,2021-05-24 22:25:00
10.8070940750437,59.6532332186978,2021-05-24 22:27:04
10.8070130762429,59.6531982186062,2021-05-24 22:29:08
10.8070400758948,59.6531982186368,2021-05-24 22:31:12
10.8070370756104,59.653271218633,2021-05-24 22:33:17
10.8070820747425,59.6533362186836,2021-05-24 22:35:21
10.8067040796689,59.6533242182551,2021-05-24 22:37:26
10.8065860809202,59.653385218121,2021-05-24 22:39:30
10.8063720837943,59.6533592178785,2021-05-24 22:41:32
10.8063730837991,59.6533552178797,2021-05-24 22:43:34
10.8063120847228,59.6533242178107,2021-05-24 22:45:35
10.8063120847228,59.6533242178107,2021-05-24 22:47:37
10.8064070836175,59.6532972179185,2021-05-24 22:49:39
10.8063300844376,59.653336217831,2021-05-24 22:51:44
10.8061000873896,59.6533392175703,2021-05-24 22:53:45
10.8061700866199,59.6533092176498,2021-05-24 22:55:47
10.8063650838359,59.6533702178705,2021-05-24 22:57:49
10.8064760825553,59.6533362179965,2021-05-24 22:59:54
10.8063170843529,59.6533932178159,2021-05-24 23:01:58
10.8061230872612,59.6533012175966,2021-05-24 23:04:08
10.8061230872612,59.6533012175966,2021-05-24 23:06:12
10.8061230872612,59.6533012175966,2021-05-24 23:08:16
10.8063690839038,59.6533432178752,2021-05-24 23:10:20
10.8063690839038,59.6533432178752,2021-05-24 23:12:25
10.8063690839038,59.6533432178752,2021-05-24 23:14:29
