x,y,datetime
10.7915486152753,59.6589013785504,2021-05-27 06:06:47
10.7915366159848,59.6589283786348,2021-05-27 06:08:51
10.7913866179447,59.6589893796118,2021-05-27 06:10:56
10.791394618771,59.6590233795703,2021-05-27 06:12:59
10.791394618771,59.6590233795703,2021-05-27 06:15:08
10.7915066168215,59.6589583788353,2021-05-27 06:17:12
10.7914076188332,59.6590273794883,2021-05-27 06:19:23
10.7914206175461,59.6589773793909,2021-05-27 06:21:28
10.7914946194299,59.6590613789413,2021-05-27 06:23:39
10.7914946194299,59.6590613789413,2021-05-27 06:25:49
10.7915496183206,59.6590233785787,2021-05-27 06:27:53
10.7914166175578,59.6589773794165,2021-05-27 06:29:57
10.7914506172841,59.658970379197,2021-05-27 06:32:01
10.791438618843,59.6590313792911,2021-05-27 06:34:05
10.7913896193602,59.6590463796088,2021-05-27 06:36:08
10.7914066182614,59.6590043794881,2021-05-27 06:38:12
10.7914416201585,59.659084379287,2021-05-27 06:40:17
10.7913436200685,59.6590693799097,2021-05-27 06:42:20
10.7914216180179,59.6589963793899,2021-05-27 06:44:25
10.7914596180075,59.6590003791479,2021-05-27 06:46:30
10.7914026179982,59.6589933795106,2021-05-27 06:48:34
10.7914526179279,59.6589963791916,2021-05-27 06:50:37
10.7915546180312,59.6590123785436,2021-05-27 06:52:41
10.7915546180312,59.6590123785436,2021-05-27 06:54:45
10.7915546180312,59.6590123785436,2021-05-27 06:56:55
10.7915666183711,59.6590273784711,2021-05-27 06:59:04
10.7915726171045,59.6589773784185,2021-05-27 07:01:12
10.7915726171045,59.6589773784185,2021-05-27 07:03:24
10.7915326179952,59.6590083786832,2021-05-27 07:05:29
10.7915006169389,59.6589623788748,2021-05-27 07:07:33
10.7915006169389,59.6589623788748,2021-05-27 07:09:39
10.7915506173683,59.6589853785615,2021-05-27 07:11:45
10.7915616164868,59.6589513784815,2021-05-27 07:13:50
10.7915586158209,59.658924378493,2021-05-27 07:15:55
10.7915426163421,59.6589433786007,2021-05-27 07:17:59
10.791382615183,59.6588783796058,2021-05-27 07:20:03
10.7913606157217,59.6588973797519,2021-05-27 07:22:06
10.7910016195381,59.6590083820802,2021-05-27 07:24:10
10.7908586197538,59.6590003829928,2021-05-27 07:26:14
10.7906676203087,59.6590003842147,2021-05-27 07:28:18
10.789996615887,59.6587453884349,2021-05-27 07:30:22
10.790070615747,59.6587483879623,2021-05-27 07:32:29
10.790147612775,59.6586383874384,2021-05-27 07:34:31
10.7901636145274,59.6587103873565,2021-05-27 07:36:32
10.7902306151073,59.6587413869367,2021-05-27 07:38:32
10.7908536095744,59.6585923829087,2021-05-27 07:40:32
10.7907935985058,59.6581423831645,2021-05-27 07:42:34
10.7903485910295,59.6577913859115,2021-05-27 07:44:34
10.7906195897675,59.6577723841724,2021-05-27 07:46:34
10.7906775913228,59.6578413838209,2021-05-27 07:48:34
10.7906995916336,59.6578563836845,2021-05-27 07:50:34
10.7906485914071,59.6578413840065,2021-05-27 07:53:04
10.7907235923134,59.6578863835395,2021-05-27 07:55:05
10.7907305907691,59.6578253834773,2021-05-27 07:57:05
10.7906585910782,59.6578293839391,2021-05-27 07:59:05
10.7906655931565,59.6579133839182,2021-05-27 08:01:06
10.7906335905762,59.6578063840925,2021-05-27 08:03:08
10.7906335905762,59.6578063840925,2021-05-27 08:05:11
10.7906565927079,59.6578943839704,2021-05-27 08:07:14
10.7906295931611,59.6579093841474,2021-05-27 08:09:16
10.7907665910642,59.6578413832516,2021-05-27 08:11:20
10.7905595931896,59.6579023845932,2021-05-27 08:13:26
10.790700591156,59.6578373836727,2021-05-27 08:15:29
10.7907165902351,59.6578023835604,2021-05-27 08:17:33
10.7905805918794,59.6578523844446,2021-05-27 08:19:38
10.7906415925517,59.6578863840641,2021-05-27 08:21:44
10.7906925955514,59.6580123837737,2021-05-27 08:23:48
10.7908126012239,59.6582533830745,2021-05-27 08:25:52
10.7907446018961,59.658272383515,2021-05-27 08:27:57
10.7907446018961,59.658272383515,2021-05-27 08:30:01
10.7907996023859,59.6582983831705,2021-05-27 08:32:05
10.7907826010112,59.6582413832631,2021-05-27 08:34:10
10.7908035995261,59.6581843831125,2021-05-27 08:36:14
10.790647602078,59.6582683841344,2021-05-27 08:38:18
10.7905756012379,59.658226384583,2021-05-27 08:40:22
10.7905756012379,59.658226384583,2021-05-27 08:42:26
10.7907216007137,59.6582223836479,2021-05-27 08:44:30
10.7907276001217,59.658199383603,2021-05-27 08:46:34
10.7907276001217,59.658199383603,2021-05-27 08:48:37
10.7907276001217,59.658199383603,2021-05-27 08:50:41
10.7906826018764,59.6582643839093,2021-05-27 08:52:46
10.7912156088974,59.6586073805971,2021-05-27 09:01:01
10.7913986162858,59.6589243795165,2021-05-27 09:03:05
10.79126961771,59.6589663803538,2021-05-27 09:05:06
10.7913936164003,59.6589283795497,2021-05-27 09:07:11
10.7915186167867,59.6589583787585,2021-05-27 09:09:14
10.7915186167867,59.6589583787585,2021-05-27 09:11:15
10.7914206196449,59.6590613794148,2021-05-27 09:13:17
10.791420617746,59.6589853793932,2021-05-27 09:15:19
10.7914066137891,59.6588253794372,2021-05-27 09:17:19
10.7914026168489,59.6589473794975,2021-05-27 09:19:25
10.7914026168489,59.6589473794975,2021-05-27 09:21:29
10.7914026168489,59.6589473794975,2021-05-27 09:23:33
10.7914026168489,59.6589473794975,2021-05-27 09:25:41
10.791387617642,59.658977379602,2021-05-27 09:27:45
10.7914556160203,59.6589203791508,2021-05-27 09:29:49
10.7914556160203,59.6589203791508,2021-05-27 09:31:54
10.7913736176077,59.6589743796907,2021-05-27 09:34:00
10.7914496151882,59.6588863791795,2021-05-27 09:36:04
10.7914506169842,59.6589583791936,2021-05-27 09:38:09
10.7914626153253,59.6588933790983,2021-05-27 09:40:14
10.7914526171783,59.658966379183,2021-05-27 09:42:18
10.7914806177716,59.6589933790116,2021-05-27 09:44:22
10.7914336156095,59.6589013792861,2021-05-27 09:46:26
10.7913866165955,59.6589353795964,2021-05-27 09:48:29
10.791388616115,59.6589163795782,2021-05-27 09:51:37
10.7914706174008,59.658977379071,2021-05-27 09:53:51
10.7913676179,59.6589853797322,2021-05-27 09:55:56
10.7914986165699,59.6589473788833,2021-05-27 09:58:00
10.7914986165699,59.6589473788833,2021-05-27 10:00:05
10.7915976153328,59.6589093782392,2021-05-27 10:02:10
10.7915856162172,59.6589433783256,2021-05-27 10:04:15
10.7915556162044,59.6589393785164,2021-05-27 10:06:17
10.7916386169127,59.6589773779962,2021-05-27 10:08:20
10.7912786101634,59.6586653802106,2021-05-27 10:10:23
10.7912346098915,59.6586493804875,2021-05-27 10:12:23
10.79099460077,59.6582563819111,2021-05-27 10:14:23
10.790925600221,59.658226382344,2021-05-27 10:16:24
10.791522597537,59.6581883785139,2021-05-27 10:18:25
10.7916315961709,59.6581463778046,2021-05-27 10:20:25
10.7916315961709,59.6581463778046,2021-05-27 10:22:27
10.7917285956892,59.6581383771818,2021-05-27 10:24:33
10.7917285956892,59.6581383771818,2021-05-27 10:26:34
10.791636595207,59.6581083777618,2021-05-27 10:28:34
10.7918035951964,59.6581273766989,2021-05-27 10:30:35
10.7916495992666,59.6582723777253,2021-05-27 10:32:37
10.7916426024099,59.6583973778057,2021-05-27 10:34:38
10.7917456004117,59.6583293771274,2021-05-27 10:36:39
10.7920456019135,59.6584243752352,2021-05-27 10:38:39
10.7917556067537,59.6585843771359,2021-05-27 10:40:41
10.79140061638,59.6589283795049,2021-05-27 10:42:47
10.7914736154933,59.6589013790302,2021-05-27 10:44:47
10.7914726168204,59.6589543790517,2021-05-27 10:46:49
10.7915366196077,59.6590733786761,2021-05-27 10:48:51
10.791466618287,59.6590123791065,2021-05-27 10:50:53
10.7914846177599,59.658993378986,2021-05-27 10:52:57
10.7914846183096,59.6590153789923,2021-05-27 10:55:03
10.7915376164566,59.6589473786338,2021-05-27 10:57:06
10.7915376164566,59.6589473786338,2021-05-27 10:59:10
10.7915376164566,59.6589473786338,2021-05-27 11:01:15
10.7915696168383,59.6589663784345,2021-05-27 11:03:19
10.7913496206258,59.6590923798778,2021-05-27 11:05:23
10.791675622152,59.6591913778204,2021-05-27 11:07:28
10.7918076223431,59.6592143769825,2021-05-27 11:09:31
10.7924616242405,59.6593663728418,2021-05-27 11:11:34
10.7925286232962,59.6593363724046,2021-05-27 11:13:59
10.792498623958,59.6593593726031,2021-05-27 11:16:04
10.7923336255869,59.6594053736717,2021-05-27 11:18:14
10.7919416190804,59.6590993760925,2021-05-27 11:20:20
10.7914776137577,59.658832378985,2021-05-27 11:22:22
10.7909906079271,59.658542382018,2021-05-27 11:24:24
10.790956606227,59.6584703822151,2021-05-27 11:26:25
10.7910146044345,59.6584053818255,2021-05-27 11:28:27
10.7910146044345,59.6584053818255,2021-05-27 11:30:27
10.7910386007421,59.6582603816307,2021-05-27 11:32:28
10.7911405987218,59.6581913809586,2021-05-27 11:34:30
10.7911755970961,59.6581303807173,2021-05-27 11:36:33
10.7911205989798,59.6581993810888,2021-05-27 11:38:36
10.7915655981615,59.6582183782473,2021-05-27 11:40:39
10.7916875954336,59.6581233774398,2021-05-27 11:42:43
10.7917415946021,59.6580963770867,2021-05-27 11:44:47
10.7917615943441,59.6580883769565,2021-05-27 11:46:51
10.791831593666,59.6580693765032,2021-05-27 11:48:55
10.7918815906726,59.6579553761509,2021-05-27 11:50:59
10.7916475962993,59.6581533777042,2021-05-27 11:53:03
10.7916475962993,59.6581533777042,2021-05-27 11:55:07
10.7917045981324,59.6582333773623,2021-05-27 11:57:11
10.7916506010625,59.6583443777394,2021-05-27 11:59:15
10.7916135961233,59.6581423779186,2021-05-27 12:01:19
10.7916455959304,59.6581383777128,2021-05-27 12:03:23
10.7916455959304,59.6581383777128,2021-05-27 12:05:27
10.7916455959304,59.6581383777128,2021-05-27 12:07:32
10.7916455959304,59.6581383777128,2021-05-27 12:09:39
10.7916455959304,59.6581383777128,2021-05-27 12:11:47
10.7916455959304,59.6581383777128,2021-05-27 12:13:55
10.7916455959304,59.6581383777128,2021-05-27 12:16:03
10.7916455959304,59.6581383777128,2021-05-27 12:18:11
10.7916455959304,59.6581383777128,2021-05-27 12:20:19
10.7916295980755,59.658222377839,2021-05-27 12:22:27
10.7917015966171,59.6581723773642,2021-05-27 12:24:35
10.7916805973527,59.6581993775062,2021-05-27 12:26:43
10.7917125955358,59.6581303772819,2021-05-27 12:28:51
10.7915835962104,59.6581423781106,2021-05-27 12:30:59
10.7915185929766,59.6580053784874,2021-05-27 12:33:06
10.7915185929766,59.6580053784874,2021-05-27 12:35:14
10.7915305929417,59.6580053784106,2021-05-27 12:37:22
10.7914955931183,59.6580083786354,2021-05-27 12:39:28
10.791535594626,59.658073378398,2021-05-27 12:41:33
10.7916485957218,59.6581303776913,2021-05-27 12:43:38
10.7916485957218,59.6581303776913,2021-05-27 12:45:43
10.7917495960029,59.6581533770517,2021-05-27 12:47:47
10.791668595189,59.658111377558,2021-05-27 12:49:52
10.7916905950501,59.6581083774164,2021-05-27 12:51:57
10.7916285969291,59.6581763778323,2021-05-27 12:54:01
10.7914665980744,59.6582033788764,2021-05-27 12:56:05
10.7906486034992,59.6583253841442,2021-05-27 13:00:13
10.7902406059338,59.6583753867686,2021-05-27 13:02:18
10.7903296071993,59.6584363862166,2021-05-27 13:04:22
10.7903496154361,59.6587683861831,2021-05-27 13:06:26
10.7910306136323,59.6587753818284,2021-05-27 13:08:28
10.7912736138757,59.6588133802847,2021-05-27 13:10:31
10.7910046074118,59.6585233819231,2021-05-27 13:21:36
10.7912166094691,59.6586303805972,2021-05-27 13:23:42
10.7912246189901,59.6590123806548,2021-05-27 13:25:45
10.7914146167141,59.6589433794196,2021-05-27 13:27:50
10.7914386165444,59.6589393792649,2021-05-27 13:29:54
10.7914946177309,59.658993378922,2021-05-27 13:31:56
10.7915006192375,59.659054378901,2021-05-27 13:34:00
10.7914426190063,59.6590383792675,2021-05-27 13:36:04
10.7914406191121,59.6590423792814,2021-05-27 13:38:08
10.7915076203415,59.659099378869,2021-05-27 13:40:12
10.791474619388,59.6590573790682,2021-05-27 13:42:15
10.791543618338,59.6590233786171,2021-05-27 13:44:19
10.7915636168558,59.6589663784729,2021-05-27 13:46:23
10.7915506188924,59.6590463785788,2021-05-27 13:48:29
10.7916976174158,59.6590043776265,2021-05-27 13:50:36
10.7915806186053,59.6590383783846,2021-05-27 13:52:40
10.7916116178656,59.6590123781789,2021-05-27 13:54:44
10.7914816182434,59.6590123790106,2021-05-27 13:56:49
10.7915746176733,59.6590003784122,2021-05-27 13:58:52
10.7914816184183,59.6590193790126,2021-05-27 14:00:57
10.7915446177605,59.6590003786042,2021-05-27 14:03:01
10.791690616012,59.658947377655,2021-05-27 14:05:06
10.7913796196641,59.6590573796759,2021-05-27 14:07:11
10.7914796187239,59.6590313790288,2021-05-27 14:09:15
10.7914846195589,59.6590653790065,2021-05-27 14:11:20
10.7916136169853,59.6589773781562,2021-05-27 14:13:25
10.7915336179923,59.6590083786768,2021-05-27 14:15:30
10.7917276169539,59.6589893774303,2021-05-27 14:17:35
10.791547617277,59.6589813785796,2021-05-27 14:19:39
10.791547617277,59.6589813785796,2021-05-27 14:21:46
10.7915136172759,59.6589773787959,2021-05-27 14:23:57
10.7915136172759,59.6589773787959,2021-05-27 14:26:03
10.7915136172759,59.6589773787959,2021-05-27 14:28:11
10.7915136172759,59.6589773787959,2021-05-27 14:30:19
10.7915136172759,59.6589773787959,2021-05-27 14:32:27
10.7915136172759,59.6589773787959,2021-05-27 14:34:35
10.7915136172759,59.6589773787959,2021-05-27 14:36:43
10.7915136172759,59.6589773787959,2021-05-27 14:38:51
10.7915126180533,59.6590083788111,2021-05-27 14:40:59
10.7915126180533,59.6590083788111,2021-05-27 14:43:07
10.791566616947,59.6589703784549,2021-05-27 14:45:14
10.7915416157704,59.6589203786006,2021-05-27 14:47:28
10.7915416157704,59.6589203786006,2021-05-27 14:49:35
10.7915416157704,59.6589203786006,2021-05-27 14:51:40
10.7913886177391,59.6589813795967,2021-05-27 14:53:44
10.7913886177391,59.6589813795967,2021-05-27 14:55:48
10.7914486168901,59.6589543792052,2021-05-27 14:57:52
10.7913976216356,59.6591383795838,2021-05-27 14:59:56
10.7914646191423,59.659046379129,2021-05-27 15:02:01
10.7915296176292,59.6589933786981,2021-05-27 15:04:05
10.7915296176292,59.6589933786981,2021-05-27 15:06:11
10.7915296176292,59.6589933786981,2021-05-27 15:08:15
10.7915296176292,59.6589933786981,2021-05-27 15:10:19
10.7915296176292,59.6589933786981,2021-05-27 15:12:23
10.7915296176292,59.6589933786981,2021-05-27 15:14:27
10.7915296176292,59.6589933786981,2021-05-27 15:16:31
10.7915366186582,59.6590353786653,2021-05-27 15:18:35
10.7915866187878,59.6590463783485,2021-05-27 15:20:38
10.7916256169505,59.6589773780794,2021-05-27 15:22:43
10.7916206189638,59.6590573781342,2021-05-27 15:24:48
10.7916776153752,59.6589203777305,2021-05-27 15:26:51
10.7917896151497,59.6589243770151,2021-05-27 15:28:56
10.7911446048313,59.6584363810027,2021-05-27 15:30:59
10.7903225979755,59.6580663861561,2021-05-27 15:41:21
10.7902345896369,59.6577223866212,2021-05-27 15:43:25
10.7906125929357,59.657898384253,2021-05-27 15:45:28
10.7906015933424,59.6579133843277,2021-05-27 15:47:32
10.7906396019014,59.6582603841833,2021-05-27 15:49:42
10.7909616078365,59.6585353822016,2021-05-27 15:58:31
10.7912156088974,59.6586073805971,2021-05-27 16:00:35
10.7914596177326,59.6589893791448,2021-05-27 16:02:39
10.7914176159308,59.6589123793916,2021-05-27 16:04:43
10.7914856167826,59.6589543789685,2021-05-27 16:06:48
10.7914256159076,59.6589123793404,2021-05-27 16:08:53
10.791434616656,59.6589433792916,2021-05-27 16:10:57
10.7914796163253,59.6589353790015,2021-05-27 16:13:01
10.7917076177616,59.6590193775668,2021-05-27 16:15:04
10.7914166173829,59.6589703794145,2021-05-27 16:17:08
10.7914826167164,59.6589513789868,2021-05-27 16:19:12
10.7913856184224,59.6590083796236,2021-05-27 16:21:15
10.7914466171957,59.6589663792214,2021-05-27 16:23:19
10.791402618373,59.6590083795149,2021-05-27 16:25:24
10.7915816169034,59.6589703783589,2021-05-27 16:27:27
10.7915126196774,59.6590733788296,2021-05-27 16:29:32
10.7914966190493,59.6590463789243,2021-05-27 16:31:35
10.7915146192718,59.6590573788123,2021-05-27 16:33:40
10.7917466156494,59.6589393772945,2021-05-27 16:35:43
10.7918926084543,59.6586683762834,2021-05-27 16:37:46
10.7917026007116,59.6583363774045,2021-05-27 16:39:49
10.7916985952017,59.6581153773672,2021-05-27 16:41:52
10.7911905987764,59.658199380641,2021-05-27 16:43:55
10.7912195963187,59.6581043804284,2021-05-27 16:46:01
10.7913196103191,59.6586763799514,2021-05-27 17:02:43
10.7910366139897,59.6587903817943,2021-05-27 17:04:47
10.7910776118718,59.6587103815092,2021-05-27 17:06:51
10.7915016167361,59.6589543788661,2021-05-27 17:08:54
10.7914956190522,59.6590463789307,2021-05-27 17:10:56
10.791612617288,59.658989378166,2021-05-27 17:12:57
10.7915196177332,59.6589963787629,2021-05-27 17:15:02
10.7914966173253,59.6589773789047,2021-05-27 17:17:07
10.7915546159325,59.6589283785197,2021-05-27 17:19:10
10.7915546159325,59.6589283785197,2021-05-27 17:21:14
10.7914846195589,59.6590653790065,2021-05-27 17:23:18
10.791517617739,59.6589963787757,2021-05-27 17:25:22
10.7914866174543,59.6589813789698,2021-05-27 17:27:26
10.7914626177239,59.6589893791256,2021-05-27 17:29:32
10.7915716188313,59.6590463784445,2021-05-27 17:31:34
10.7916566162857,59.6589543778745,2021-05-27 17:33:44
10.7916036167395,59.658966378217,2021-05-27 17:35:47
10.7916096138488,59.6588513781459,2021-05-27 17:37:51
10.7916286076973,59.658607377955,2021-05-27 17:39:54
10.7917985993833,59.6582943767784,2021-05-27 17:41:57
10.7910216008914,59.6582643817406,2021-05-27 17:43:59
10.7909726017833,59.6582943820626,2021-05-27 17:46:02
10.7908426030355,59.6583293829042,2021-05-27 17:48:05
10.7909456009124,59.6582563822245,2021-05-27 17:50:21
10.7909596031702,59.6583483821612,2021-05-27 17:54:18
10.7911856071857,59.6585353807685,2021-05-27 18:25:23
10.7911636067749,59.6585163809039,2021-05-27 18:27:27
10.7912126079567,59.6585693806055,2021-05-27 18:29:30
10.7913516063286,59.6585203797023,2021-05-27 18:31:39
10.7912576082007,59.6585843803218,2021-05-27 18:33:43
10.7912846014514,59.6583173800732,2021-05-27 18:35:46
10.7915826047829,59.6584853782145,2021-05-27 18:37:50
10.7916306049432,59.6584973779109,2021-05-27 18:39:55
10.7914996022758,59.6583753787142,2021-05-27 18:41:58
10.7914986056016,59.6585083787585,2021-05-27 18:44:02
10.7915996066573,59.6585623781277,2021-05-27 18:46:04
10.7916896061959,59.6585543775496,2021-05-27 18:48:04
10.7918006091214,59.6586843768765,2021-05-27 18:50:05
10.7919376097726,59.658726376012,2021-05-27 18:52:07
10.7920286090085,59.6587063754242,2021-05-27 18:54:07
10.791943613378,59.6588713760149,2021-05-27 18:56:09
10.7918866153425,59.6589433764,2021-05-27 18:58:10
10.7915276158111,59.6589203786901,2021-05-27 19:00:40
10.7916286176163,59.6590043780679,2021-05-27 19:02:41
10.7917006181817,59.6590353776161,2021-05-27 19:05:10
10.7917916168679,59.658993377022,2021-05-27 19:07:11
10.7915876171608,59.6589813783237,2021-05-27 19:09:11
10.7915886155339,59.6589163782988,2021-05-27 19:11:40
10.7915566166762,59.6589583785154,2021-05-27 19:13:40
10.7916796167186,59.6589743777331,2021-05-27 19:15:41
10.7917166154618,59.6589283774833,2021-05-27 19:17:41
10.7916076174775,59.6589963782,2021-05-27 19:20:11
10.7916456165176,59.6589623779472,2021-05-27 19:22:11
10.7916196176425,59.6590043781255,2021-05-27 19:24:11
10.7916046162619,59.6589473782052,2021-05-27 19:26:12
10.7916016158959,59.6589323782202,2021-05-27 19:28:13
10.7915806156571,59.6589203783511,2021-05-27 19:30:15
10.7915576164984,59.658951378507,2021-05-27 19:32:15
10.7915896173549,59.6589893783131,2021-05-27 19:34:17
10.7916786172712,59.6589963777457,2021-05-27 19:36:17
10.7918506151723,59.6589323766272,2021-05-27 19:38:18
10.791843616242,59.6589743766839,2021-05-27 19:40:19
10.7918516166935,59.6589933766382,2021-05-27 19:42:21
10.7917116164257,59.6589663775261,2021-05-27 19:44:22
10.7917616133322,59.6588483771726,2021-05-27 19:46:23
10.7918206076141,59.6586263767321,2021-05-27 19:48:25
10.7917696027155,59.6584243770009,2021-05-27 19:50:54
10.7916876030537,59.6584283775266,2021-05-27 19:52:55
10.791230602083,59.658336380424,2021-05-27 19:54:55
10.7911296089724,59.6586003811453,2021-05-27 19:56:55
10.7915876166861,59.6589623783182,2021-05-27 19:59:24
10.7913506164253,59.6589243798236,2021-05-27 20:01:24
10.7913216190831,59.6590273800385,2021-05-27 20:03:25
10.7914536183997,59.6590153791906,2021-05-27 20:05:25
10.7914296220173,59.6591573793845,2021-05-27 20:07:26
10.7914946172561,59.6589743789166,2021-05-27 20:09:26
10.7910266176416,59.6589353818995,2021-05-27 20:11:27
10.7910056047605,59.6584173818865,2021-05-27 20:13:27
10.7907595992792,59.6581693833897,2021-05-28 04:19:21
10.7908765983646,59.6581463826347,2021-05-28 04:21:21
10.7909685976976,59.6581303820416,2021-05-28 04:23:21
10.7910146079573,59.6585463818656,2021-05-28 04:25:21
10.7912246115446,59.65871438057,2021-05-28 04:27:21
10.7913706134939,59.658809379663,2021-05-28 04:29:22
10.7913706134939,59.658809379663,2021-05-28 04:31:22
10.7913706134939,59.658809379663,2021-05-28 04:33:22
10.7915066163468,59.6589393788299,2021-05-28 04:35:22
10.7915586158209,59.658924378493,2021-05-28 04:37:23
10.7915586158209,59.658924378493,2021-05-28 04:39:23
10.7916106169191,59.6589743781745,2021-05-28 04:41:24
10.7918466165082,59.6589853766678,2021-05-28 04:43:24
10.7919266152263,59.6589433761441,2021-05-28 04:45:54
10.7919556110445,59.6587793759119,2021-05-28 04:47:54
10.7919136073439,59.6586263761371,2021-05-28 04:49:57
10.7915226003851,59.6583023785463,2021-05-28 04:51:57
10.7916425953645,59.6581153777255,2021-05-28 04:53:57
10.7914655951292,59.6580853788492,2021-05-28 04:55:57
10.7908335973403,59.6581003828967,2021-05-28 04:57:57
10.7902965880327,59.6576653862083,2021-05-28 05:00:25
10.7902955872861,59.6576353862062,2021-05-28 05:02:26
10.7902815821803,59.6574293862371,2021-05-28 05:04:55
10.7904035823005,59.657448385462,2021-05-28 05:06:57
10.7903505843532,59.6575243858227,2021-05-28 05:08:57
10.7902755899924,59.6577413863643,2021-05-28 05:10:58
10.7906155900539,59.6577833842011,2021-05-28 05:12:59
10.7909365894211,59.657795382151,2021-05-28 05:14:59
10.7909235914575,59.6578753822569,2021-05-28 05:16:59
10.7908085985622,59.6581463830697,2021-05-28 05:19:02
10.7908585990665,59.6581723827572,2021-05-28 05:21:02
10.7908036002007,59.6582113831202,2021-05-28 05:23:02
10.7908755999915,59.6582113826595,2021-05-28 05:25:02
10.7908335997138,59.6581953829237,2021-05-28 05:27:04
10.7908065992176,59.6581723830899,2021-05-28 05:29:08
10.7909876047129,59.6584133820005,2021-05-28 05:35:36
10.7908685991374,59.6581763826944,2021-05-28 05:37:45
10.791074602936,59.6583523814266,2021-05-28 05:39:50
10.7911876035571,59.6583903807145,2021-05-28 05:41:53
10.79116760389,59.6584013808456,2021-05-28 05:43:55
10.7912536045896,59.6584393803062,2021-05-28 05:45:57
10.7911416036908,59.6583903810088,2021-05-28 05:47:59
10.7912796099606,59.6586573802019,2021-05-28 05:50:03
10.7913146112831,59.6587143799942,2021-05-28 05:52:06
10.7913456205374,59.6590883799023,2021-05-28 05:54:14
10.7913596171487,59.6589543797746,2021-05-28 05:56:17
10.7914026179982,59.6589933795106,2021-05-28 05:58:18
10.7914856221295,59.6591683790294,2021-05-28 06:00:19
10.7914356190266,59.6590383793123,2021-05-28 06:02:23
10.7914356190266,59.6590383793123,2021-05-28 06:04:27
10.7914036198942,59.6590693795258,2021-05-28 06:06:31
10.7913456205374,59.6590883799023,2021-05-28 06:08:35
10.7912966216293,59.6591263802265,2021-05-28 06:10:39
10.7911806204422,59.6590653809513,2021-05-28 06:12:43
10.7914276207739,59.6591073793831,2021-05-28 06:14:47
10.7914446201498,59.6590843792678,2021-05-28 06:16:51
10.7915216188767,59.6590423787632,2021-05-28 06:19:04
10.7914776212033,59.6591303790697,2021-05-28 06:21:09
10.7915056205472,59.6591073788841,2021-05-28 06:23:14
10.7914546204955,59.6590993792081,2021-05-28 06:25:22
10.7914436200528,59.6590803792731,2021-05-28 06:27:29
10.7914236209854,59.659115379411,2021-05-28 06:29:37
10.7914326200847,59.6590803793434,2021-05-28 06:31:45
10.7915056213218,59.6591383788929,2021-05-28 06:33:53
10.7915226207727,59.6591183787785,2021-05-28 06:36:01
10.7915246191678,59.6590543787474,2021-05-28 06:38:09
10.7913636174369,59.6589663797524,2021-05-28 06:40:17
10.7914016190505,59.6590353795289,2021-05-28 06:42:24
10.7914016190505,59.6590353795289,2021-05-28 06:44:32
10.7915206187797,59.6590383787685,2021-05-28 06:46:39
10.7915336182672,59.6590193786799,2021-05-28 06:48:50
10.7915326170458,59.6589703786724,2021-05-28 06:50:55
10.791531618273,59.6590193786927,2021-05-28 06:53:00
10.7914986185687,59.6590273789061,2021-05-28 06:55:04
10.7914646138954,59.6588363790693,2021-05-28 06:57:10
10.7911256090589,59.6586033811717,2021-05-28 06:59:14
10.7908635995267,59.6581913827306,2021-05-28 07:01:21
10.7903015968873,59.6580203862774,2021-05-28 07:03:25
10.7902575961407,59.6579853865489,2021-05-28 07:05:26
10.7901166003728,59.6581383874944,2021-05-28 07:07:27
10.7906255995686,59.6581653842458,2021-05-28 07:09:28
10.7906316008753,59.6582183842225,2021-05-28 07:11:32
10.7907986006899,59.6582303831576,2021-05-28 07:13:33
10.7910645975186,59.6581343814285,2021-05-28 07:15:37
10.7911075986428,59.6581843811677,2021-05-28 07:17:42
10.7911575988723,59.6581993808521,2021-05-28 07:19:45
10.7910835962392,59.658085381293,2021-05-28 07:21:51
10.7916015935848,59.6580393779661,2021-05-28 07:23:55
10.791731593307,59.6580433771356,2021-05-28 07:25:58
10.7917575925569,59.6580163769616,2021-05-28 07:28:07
10.7916125936528,59.6580433778969,2021-05-28 07:30:14
10.7916815949763,59.6581043774728,2021-05-28 07:32:18
10.7916925937951,59.6580583773893,2021-05-28 07:34:22
10.7916635908314,59.6579363775402,2021-05-28 07:36:26
10.7916995962482,59.6581573773727,2021-05-28 07:38:30
10.7916355967339,59.6581693777856,2021-05-28 07:40:34
10.7917245957008,59.6581383772074,2021-05-28 07:42:38
10.7917715968134,59.658188376921,2021-05-28 07:44:42
10.7917115964132,59.6581653772982,2021-05-28 07:46:46
10.7917115964132,59.6581653772982,2021-05-28 07:48:51
10.7917095965939,59.658172377313,2021-05-28 07:50:56
10.7917105954667,59.6581273772938,2021-05-28 07:53:01
10.7916875958083,59.6581383774441,2021-05-28 07:55:09
10.7917005967199,59.6581763773718,2021-05-28 07:57:17
10.7917005967199,59.6581763773718,2021-05-28 07:59:25
10.7917005967199,59.6581763773718,2021-05-28 08:01:33
10.7917005967199,59.6581763773718,2021-05-28 08:03:41
10.7916405964196,59.6581573777502,2021-05-28 08:05:49
10.7917765963242,59.6581693768835,2021-05-28 08:07:55
10.7917225963812,59.6581653772279,2021-05-28 08:10:02
10.7917545957136,59.6581423770166,2021-05-28 08:12:06
10.7917545957136,59.6581423770166,2021-05-28 08:14:10
10.7916775960373,59.6581463775103,2021-05-28 08:16:14
10.7916775960373,59.6581463775103,2021-05-28 08:18:18
