x,y,datetime
10.8066089479338,59.6537292520715,2021-05-19 09:17:01
10.8063769506432,59.6538292522551,2021-05-19 09:19:04
10.8065509493315,59.6539962521336,2021-05-19 09:21:08
10.8060499547333,59.65406125252,2021-05-19 09:23:11
10.8062859525418,59.6541492523459,2021-05-19 09:25:21
10.8062349527207,59.6540312523769,2021-05-19 09:27:26
10.8061719534203,59.6540462524259,2021-05-19 09:29:30
10.8065049494823,59.6538862521613,2021-05-19 09:31:34
10.8065639484135,59.6537332521061,2021-05-19 09:33:38
10.8066439477069,59.6537752520479,2021-05-19 09:35:40
10.8067989462444,59.6538252519331,2021-05-19 09:37:43
10.8065019494778,59.6538742521628,2021-05-19 09:39:47
10.8063819512134,59.6540382522653,2021-05-19 09:41:50
10.8063339514743,59.6539582522965,2021-05-19 09:43:55
10.8063339514743,59.6539582522965,2021-05-19 09:45:58
10.8064259514615,59.6542752522476,2021-05-19 09:48:01
10.8062899522294,59.6540582523368,2021-05-19 09:50:04
10.8061349540788,59.6541382524603,2021-05-19 09:52:09
10.8060769544883,59.6540732525002,2021-05-19 09:54:13
10.8062949516207,59.6538712523204,2021-05-19 09:56:18
10.8064059507615,59.6539702522424,2021-05-19 09:58:22
10.8062529523639,59.6539742523593,2021-05-19 10:00:35
10.8063549513691,59.6539962522831,2021-05-19 10:02:39
10.8063549513691,59.6539962522831,2021-05-19 10:04:43
10.8063309517912,59.6540542523053,2021-05-19 10:06:47
10.8062879518274,59.6539162523287,2021-05-19 10:08:51
10.806234952051,59.6538062523618,2021-05-19 10:10:56
10.806117953038,59.6537292524458,2021-05-19 10:13:01
10.8061889524369,59.6537752523948,2021-05-19 10:15:05
10.8061889524369,59.6537752523948,2021-05-19 10:17:09
10.8064029509296,59.6540162522478,2021-05-19 10:19:14
10.8064459503219,59.6539622522114,2021-05-19 10:21:19
10.8066659482521,59.6540352520486,2021-05-19 10:23:24
10.8064989501698,59.65409625218,2021-05-19 10:25:29
10.8063729511373,59.6539812522683,2021-05-19 10:27:35
10.8065319492462,59.6539012521417,2021-05-19 10:29:41
10.806751946858,59.6538672519717,2021-05-19 10:31:44
10.806465949727,59.6538322521874,2021-05-19 10:33:48
10.8062389523487,59.6539202523664,2021-05-19 10:35:51
10.8062389523487,59.6539202523664,2021-05-19 10:37:53
10.8063469514641,59.6540002522894,2021-05-19 10:39:58
10.8063079518487,59.6539932523187,2021-05-19 10:42:03
10.8063209513504,59.6538712523006,2021-05-19 10:44:11
10.8063319516201,59.6540002523009,2021-05-19 10:46:16
10.8063819509991,59.6539662522605,2021-05-19 10:48:21
10.8061209537004,59.6539622524592,2021-05-19 10:50:25
10.8063389515027,59.6539852522945,2021-05-19 10:52:29
10.8060869538485,59.6538932524805,2021-05-19 10:54:34
10.8060969537237,59.6538862524724,2021-05-19 10:56:38
10.806104953834,59.6539512524706,2021-05-19 10:58:42
10.8061379535684,59.6539772524472,2021-05-19 11:00:46
10.8061379535684,59.6539772524472,2021-05-19 11:02:51
10.8061379535684,59.6539772524472,2021-05-19 11:04:55
10.8061379535684,59.6539772524472,2021-05-19 11:07:09
10.8060979542819,59.6540772524845,2021-05-19 11:09:14
10.8063579513855,59.6540122522818,2021-05-19 11:11:20
10.8063159517983,59.6540042523133,2021-05-19 11:13:24
10.8062189528633,59.6540232523886,2021-05-19 11:15:28
10.8061729532283,59.6539852524211,2021-05-19 11:17:33
10.8062109528571,59.6539932523927,2021-05-19 11:19:40
10.8061309539478,59.6540802524595,2021-05-19 11:21:48
10.8062149528929,59.6540192523913,2021-05-19 11:23:56
10.8061459532262,59.6538902524353,2021-05-19 11:26:21
10.8061679530868,59.6539202524205,2021-05-19 11:28:29
10.8061249538077,59.6540122524595,2021-05-19 11:30:37
10.8063889507894,59.653920252252,2021-05-19 11:56:56
10.8062499519516,59.6538252523516,2021-05-19 11:58:58
10.8063299506198,59.6536572522794,2021-05-19 12:00:59
10.8064099497555,59.6536462522176,2021-05-19 12:03:29
10.8060839531206,59.6536382524656,2021-05-19 12:05:29
10.8061539519255,59.6534812524017,2021-05-19 12:07:29
10.8063419500307,59.6535012522597,2021-05-19 12:09:30
10.8064189492749,59.6535162522021,2021-05-19 12:11:30
10.8064699486763,59.6534932521616,2021-05-19 12:13:30
10.8064699486763,59.6534932521616,2021-05-19 12:15:30
10.8065149483454,59.6535392521304,2021-05-19 12:17:31
10.8065119479896,59.653409252124,2021-05-19 12:19:31
10.8066649466254,59.6534852520124,2021-05-19 12:21:31
10.8066579470047,59.6535882520247,2021-05-19 12:23:31
10.8062119519596,59.6536952523719,2021-05-19 12:25:31
10.8060219543218,59.6538252525255,2021-05-19 12:27:31
10.8063629509346,59.653878252269,2021-05-19 12:29:32
10.8062849519271,59.6539392523326,2021-05-19 12:31:32
10.8062689524804,59.6540692523535,2021-05-19 12:33:32
10.8064169508496,59.6540382522386,2021-05-19 12:35:36
10.8064449506269,59.6540612522188,2021-05-19 12:37:38
10.8064449506269,59.6540612522188,2021-05-19 12:39:38
10.8064449506269,59.6540612522188,2021-05-19 12:41:39
10.8063549514852,59.6540352522857,2021-05-19 12:43:41
10.8059329560746,59.654103252612,2021-05-19 14:56:43
10.8060689546608,59.6541032525083,2021-05-19 15:02:46
10.8059209565625,59.6542252526293,2021-05-19 15:04:47
10.805915956421,59.6541602526288,2021-05-19 15:06:47
10.8061519542087,59.6542412524543,2021-05-19 15:08:48
10.8062369523011,59.6538972523664,2021-05-19 15:21:25
10.8062369523011,59.6538972523664,2021-05-19 15:23:25
10.8057289568437,59.6536492527371,2021-05-20 05:45:23
10.8064469496863,59.6537522521965,2021-05-20 05:47:26
10.8061769525735,59.6537792524042,2021-05-20 05:49:30
10.8061869529816,59.6539512524081,2021-05-20 05:51:35
10.806185952605,59.6538212524001,2021-05-20 10:10:23
10.8061249531022,59.6537752524436,2021-05-20 10:12:27
10.8061699527148,59.6538022524111,2021-05-20 10:14:31
10.8063339512242,59.6538742522909,2021-05-20 10:16:35
10.8063779516985,59.6541872522783,2021-05-20 10:18:42
10.8063319522809,59.6542222523158,2021-05-20 10:20:47
10.8063599522846,59.654321252301,2021-05-20 10:22:52
10.8061739540693,59.6542712524395,2021-05-20 10:24:57
10.8060969543578,59.6540992524867,2021-05-20 10:27:03
10.806133953985,59.6541032524587,2021-05-20 10:29:08
10.8061279538212,59.6540272524582,2021-05-20 10:31:13
10.8061919530189,59.6539812524063,2021-05-20 10:33:18
10.8062889520909,59.6540082523342,2021-05-20 10:35:22
10.8062339525257,59.653962252373,2021-05-20 10:37:27
10.8062339525257,59.653962252373,2021-05-20 10:39:32
10.8062339525257,59.653962252373,2021-05-20 10:41:37
10.8062339525257,59.653962252373,2021-05-20 10:43:41
10.8062339525257,59.653962252373,2021-05-20 10:45:46
10.8062339525257,59.653962252373,2021-05-20 10:47:51
10.8062339525257,59.653962252373,2021-05-20 10:49:55
10.8062339525257,59.653962252373,2021-05-20 10:52:06
10.8062689522988,59.6540082523494,2021-05-20 10:54:13
10.8062689522988,59.6540082523494,2021-05-20 10:56:21
10.8062909520344,59.6539962523318,2021-05-20 10:58:26
10.8062909520344,59.6539962523318,2021-05-20 11:00:34
10.8062909520344,59.6539962523318,2021-05-20 11:02:39
10.8062909520344,59.6539962523318,2021-05-20 11:04:45
10.8062909520344,59.6539962523318,2021-05-20 11:06:51
10.8062909520344,59.6539962523318,2021-05-20 11:08:57
10.8061759532656,59.6540082524203,2021-05-20 11:11:05
10.8061829531363,59.6539892524137,2021-05-20 11:13:10
10.8061829531363,59.6539892524137,2021-05-20 11:15:15
10.8061519536044,59.6540382524406,2021-05-20 11:17:21
10.8061519536044,59.6540382524406,2021-05-20 11:19:28
10.8061519536044,59.6540382524406,2021-05-20 11:21:35
10.8064219506726,59.653996252232,2021-05-20 11:23:42
10.8064139507557,59.6539962522381,2021-05-20 11:25:50
10.8062479524606,59.6539892523642,2021-05-20 11:27:58
10.8062769521234,59.6539772523413,2021-05-20 11:30:06
10.8063149517194,59.6539742523121,2021-05-20 11:32:14
10.8062639523955,59.6540232523543,2021-05-20 11:34:22
10.8061749533891,59.6540462524236,2021-05-20 11:36:33
10.8062179529094,59.6540352523901,2021-05-20 11:38:41
10.8062039529984,59.6540162523995,2021-05-20 11:40:49
10.8062229528098,59.6540192523852,2021-05-20 11:42:57
10.8061219538835,59.6540272524628,2021-05-20 11:45:05
10.806184953443,59.6540992524196,2021-05-20 11:47:13
10.8062369525392,59.6539772523718,2021-05-20 11:49:21
10.8063399514684,59.6539772522932,2021-05-20 11:51:29
10.806286951942,59.6539512523319,2021-05-20 11:53:38
10.806286951942,59.6539512523319,2021-05-20 11:55:46
10.8062939520389,59.6540082523304,2021-05-20 11:57:53
10.8062869520551,59.6539892523344,2021-05-20 12:00:02
10.8062909520255,59.6539932523317,2021-05-20 12:02:10
10.8062909520255,59.6539932523317,2021-05-20 12:04:18
10.8062909520255,59.6539932523317,2021-05-20 12:06:26
10.8062909520255,59.6539932523317,2021-05-20 12:08:34
10.8063189516302,59.653958252308,2021-05-20 12:10:42
10.8062969519393,59.6539852523265,2021-05-20 12:12:50
10.8061069538698,59.6539702524704,2021-05-20 12:14:58
10.8061819529978,59.6539392524111,2021-05-20 12:17:06
10.8061819529978,59.6539392524111,2021-05-20 12:19:14
10.8061819529978,59.6539392524111,2021-05-20 12:21:24
10.8059489555897,59.6539962525926,2021-05-20 12:23:32
10.8060819539481,59.6539092524854,2021-05-20 12:25:40
10.8060819539481,59.6539092524854,2021-05-20 12:27:48
10.8060179553398,59.6541532525505,2021-05-20 12:29:56
10.8060389552465,59.6541952525373,2021-05-20 12:32:02
10.8059369562712,59.6541832526143,2021-05-20 12:34:09
10.8060049552814,59.6540882525561,2021-05-20 12:36:14
10.806291952024,59.6539962523311,2021-05-20 12:38:20
10.8062329527981,59.6540502523797,2021-05-20 12:40:25
10.806267952592,59.6541032523565,2021-05-20 12:42:29
10.8061919533493,59.6540922524138,2021-05-20 14:04:31
10.8057219574524,59.6538292527545,2021-05-20 14:09:00
10.8058179565229,59.6538522526828,2021-05-20 14:11:01
10.805886955883,59.653878252632,2021-05-20 14:13:31
10.8062519528268,59.6541262523703,2021-05-20 15:42:47
10.8063989511409,59.6540732522547,2021-05-20 15:44:53
10.806259952699,59.6541112523632,2021-05-20 15:46:57
10.8061799535187,59.654107252424,2021-05-20 15:49:01
10.8061799535187,59.654107252424,2021-05-20 15:51:05
10.8061799535187,59.654107252424,2021-05-20 15:53:09
10.8061799535187,59.654107252424,2021-05-20 15:55:13
10.8061799535187,59.654107252424,2021-05-20 15:57:17
10.8061799535187,59.654107252424,2021-05-20 15:59:21
10.8061799535187,59.654107252424,2021-05-20 16:01:25
10.8064169508972,59.6540542522397,2021-05-20 16:03:29
10.8061609534781,59.654027252433,2021-05-20 16:05:32
10.8061379534106,59.6539242524437,2021-05-20 16:07:37
10.806196953092,59.6540232524053,2021-05-20 16:09:41
10.8061769532671,59.6540122524198,2021-05-20 16:11:45
10.8064809502527,59.6540612521914,2021-05-20 19:12:34
10.806554949415,59.6540382521334,2021-05-20 19:14:36
10.8062959518246,59.6539432523245,2021-05-20 19:16:36
10.806640948387,59.6539932520648,2021-05-20 19:18:38
10.8065419490173,59.6538592521313,2021-05-20 19:21:08
10.8064819497214,59.6538862521788,2021-05-20 19:23:09
10.8058579561517,59.6538672526533,2021-05-20 19:25:09
10.8066239492216,59.6542142520926,2021-05-20 19:29:10
10.8068959464058,59.6542182518855,2021-05-20 19:31:10
10.8072749424777,59.6542222515968,2021-05-20 19:33:10
10.806685948202,59.6540882520369,2021-05-20 19:35:10
10.8060579547186,59.6540842525154,2021-05-20 19:39:11
10.8059769553909,59.6540272525733,2021-05-20 19:41:11
10.8060049549063,59.6539622525476,2021-05-20 19:45:12
10.8061319539165,59.6540732524582,2021-05-20 19:47:13
10.8065519511846,59.6546222521749,2021-05-21 19:36:44
10.8063339516112,59.6540042522996,2021-05-21 19:38:46
10.8061179535262,59.6538932524568,2021-05-21 19:40:49
10.8060079546608,59.6538902525405,2021-05-21 19:42:51
10.805976954992,59.6538932525644,2021-05-21 19:44:52
10.8060149547815,59.6539552525395,2021-05-21 19:46:53
10.8061339534522,59.6539242524467,2021-05-21 19:48:54
10.8061549536893,59.654077252441,2021-05-21 19:50:54
10.8064019508596,59.6539892522467,2021-05-21 19:52:57
10.8062909514688,59.6538062523191,2021-05-21 19:54:57
10.806384951081,59.6540042522607,2021-05-21 19:56:58
10.8063599515344,59.6540692522841,2021-05-21 19:58:58
10.80608995399,59.6539512524821,2021-05-21 20:00:59
10.8059619552075,59.6539132525771,2021-05-21 20:02:59
10.8059559554604,59.653977252586,2021-05-21 20:05:02
10.8061039540707,59.6540272524765,2021-05-21 20:07:03
10.8062669523762,59.6540272523522,2021-05-21 20:09:03
10.8064139506902,59.6539742522366,2021-05-22 07:20:16
10.8063649511431,59.6539552522727,2021-05-22 07:22:18
10.8062959519378,59.653981252327,2021-05-22 07:24:19
10.806275952238,59.6540122523443,2021-05-22 07:26:24
10.806275952238,59.6540122523443,2021-05-22 07:28:25
10.8062929524244,59.6541342523396,2021-05-22 07:30:28
10.8063659514036,59.654046252278,2021-05-22 07:32:31
10.8062749522365,59.6540082523448,2021-05-22 07:34:35
10.8062599522227,59.6539512523525,2021-05-22 07:36:42
10.8062599522227,59.6539512523525,2021-05-22 07:38:46
10.8061429535402,59.653985252444,2021-05-22 07:40:49
10.8061819529978,59.6539392524111,2021-05-22 07:42:54
10.8061649532549,59.6539662524259,2021-05-22 07:44:57
10.8063639509689,59.6538932522693,2021-05-22 07:47:02
10.8064529500437,59.6538932522014,2021-05-22 07:49:06
10.8063179518579,59.6540312523136,2021-05-22 07:51:31
10.806283952256,59.6540462523405,2021-05-22 07:53:37
10.8062779520475,59.653955252339,2021-05-22 07:55:41
10.8062779520475,59.653955252339,2021-05-22 07:57:45
10.8062349526076,59.6539932523743,2021-05-22 07:59:50
10.8062669525459,59.6540842523561,2021-05-22 08:01:56
10.8061589534751,59.654019252434,2021-05-22 08:04:02
10.8059529562656,59.6542372526057,2021-05-22 08:06:07
10.8061159544014,59.6541802524776,2021-05-22 08:08:12
10.8061609535109,59.6540382524338,2021-05-22 08:10:15
10.8060499547005,59.6540502525192,2021-05-22 08:12:18
10.806155953542,59.6540312524371,2021-05-22 08:14:22
10.8061179538239,59.6539932524636,2021-05-22 08:16:29
10.8060899543978,59.6540882524913,2021-05-22 08:18:32
10.8062319526388,59.6539932523767,2021-05-22 08:20:34
10.8063039518546,59.6539812523209,2021-05-22 08:22:39
10.8061999530608,59.654023252403,2021-05-22 08:24:40
10.8062089528094,59.6539702523926,2021-05-22 08:26:42
10.8062089528094,59.6539702523926,2021-05-22 08:28:43
10.8062089528094,59.6539702523926,2021-05-22 08:30:45
10.8062089528094,59.6539702523926,2021-05-22 08:32:49
10.8062089528094,59.6539702523926,2021-05-22 08:34:53
10.8062089528094,59.6539702523926,2021-05-22 08:36:57
10.8062089528094,59.6539702523926,2021-05-22 08:39:01
10.8061949529312,59.6539622524028,2021-05-22 08:41:05
10.8061949529312,59.6539622524028,2021-05-22 08:43:09
10.8061949529312,59.6539622524028,2021-05-22 08:45:13
10.8061949529312,59.6539622524028,2021-05-22 08:47:17
10.8061949529312,59.6539622524028,2021-05-22 08:49:21
10.8061859530932,59.6539852524112,2021-05-22 08:51:27
10.8063309514965,59.6539552522986,2021-05-22 08:53:31
10.8062949519363,59.6539772523275,2021-05-22 08:55:35
10.8060489548806,59.6541072525238,2021-05-22 08:57:39
10.8062999518396,59.6539622523227,2021-05-22 08:59:43
10.8062999518396,59.6539622523227,2021-05-22 09:01:47
10.8062849519956,59.6539622523341,2021-05-22 09:03:51
10.8062539522851,59.653951252357,2021-05-22 09:05:55
10.8061549531327,59.6538902524284,2021-05-22 09:07:59
10.8062049528064,59.6539552523947,2021-05-22 09:10:03
10.8063679511446,59.6539662522711,2021-05-22 09:12:07
10.8063679511446,59.6539662522711,2021-05-22 09:14:11
10.8061739529351,59.6538902524139,2021-05-22 09:16:15
10.8061869538211,59.654233252427,2021-05-22 09:20:23
10.8063109517372,59.6539662523146,2021-05-22 09:22:29
10.8063009515018,59.6538522523146,2021-05-22 09:32:47
10.8062869519986,59.6539702523331,2021-05-22 09:34:54
10.8062869519986,59.6539702523331,2021-05-22 09:36:58
10.8062589531172,59.6542482523732,2021-05-22 09:39:15
10.8062589531172,59.6542482523732,2021-05-22 09:41:19
10.8062589531172,59.6542482523732,2021-05-22 09:43:23
10.8062589531172,59.6542482523732,2021-05-22 09:45:27
10.8062589531172,59.6542482523732,2021-05-22 09:47:31
10.8062589531172,59.6542482523732,2021-05-22 09:49:35
10.8062589531172,59.6542482523732,2021-05-22 09:51:39
10.8062589531172,59.6542482523732,2021-05-22 09:53:43
10.8062669521708,59.6539582523476,2021-05-22 09:55:50
10.8059549548129,59.6537562525719,2021-05-23 06:50:19
10.8064019506423,59.6539162522418,2021-05-23 06:52:23
10.8062669518076,59.6538362523394,2021-05-23 06:54:27
10.8062279522934,59.6538632523709,2021-05-23 06:56:31
10.8061649532222,59.6539552524252,2021-05-23 06:58:35
10.8061409536979,59.6540312524486,2021-05-23 07:00:37
10.8060559547066,59.6540732525162,2021-05-23 07:02:41
10.8064609503713,59.6540312522046,2021-05-23 07:04:46
10.8062209526728,59.6539662523832,2021-05-23 07:06:50
10.8062219524689,59.6539012523781,2021-05-23 07:08:54
10.8061149535693,59.6538972524594,2021-05-23 07:10:59
10.8063359517035,59.6540422523006,2021-05-23 07:13:02
10.806196952955,59.6539772524023,2021-05-23 08:13:27
10.806196952955,59.6539772524023,2021-05-23 08:15:27
10.8064629498504,59.6538632521918,2021-05-23 08:17:28
10.8065829485791,59.6538552520998,2021-05-23 08:19:28
10.8066309481933,59.6538932520657,2021-05-23 08:21:28
10.8065559489729,59.6538932521229,2021-05-23 08:23:28
10.8065679484523,59.6537602521048,2021-05-23 08:25:28
10.8064009502122,59.6537682522327,2021-05-23 08:27:28
10.8063989502776,59.6537832522352,2021-05-23 08:29:31
10.8062319527162,59.6540192523784,2021-05-23 08:31:32
10.8062319527162,59.6540192523784,2021-05-23 08:33:32
10.8063029518769,59.653985252322,2021-05-23 08:35:35
10.8063239517271,59.6540082523075,2021-05-23 08:37:36
10.8062219528886,59.6540422523875,2021-05-23 08:39:43
10.8061229538285,59.654012252461,2021-05-23 08:41:44
10.8062969517458,59.6539202523222,2021-05-23 08:43:47
10.806167953191,59.6539552524229,2021-05-23 08:45:48
10.8061739531733,59.6539702524193,2021-05-23 08:47:55
10.8061499536371,59.6540422524424,2021-05-23 08:49:56
10.8059309559614,59.6540582526105,2021-05-23 08:51:58
10.8059329559406,59.654058252609,2021-05-23 08:53:59
10.8060289549873,59.6540732525368,2021-05-23 08:56:00
10.806171953465,59.654061252427,2021-05-23 08:58:02
10.8062279527131,59.6540042523804,2021-05-23 09:00:02
10.8062279527131,59.6540042523804,2021-05-23 09:02:03
10.8062959520985,59.6540352523306,2021-05-23 09:04:06
10.8060039546786,59.653882252543,2021-05-23 14:21:55
10.8059449552919,59.653882252588,2021-05-23 14:24:00
10.806254952239,59.6539392523555,2021-05-23 14:26:04
10.806254952239,59.6539392523555,2021-05-23 14:28:08
10.806254952239,59.6539392523555,2021-05-23 14:30:12
10.806254952239,59.6539392523555,2021-05-23 14:32:16
10.8063869511733,59.6540422522618,2021-05-23 14:34:20
10.806332951565,59.6539852522991,2021-05-23 14:36:25
10.8062789521502,59.6539932523408,2021-05-23 14:38:29
10.8062789521502,59.6539932523408,2021-05-23 14:40:33
10.8062789521502,59.6539932523408,2021-05-23 14:42:38
10.8061069535394,59.653859252463,2021-05-23 14:44:42
10.806297951917,59.6539812523255,2021-05-23 14:46:46
10.8062389524857,59.6539662523695,2021-05-23 14:48:51
10.8063799512937,59.6540582522681,2021-05-23 14:50:56
10.8063549515983,59.6540732522882,2021-05-23 14:53:01
10.8063559512932,59.6539742522808,2021-05-23 14:55:05
10.8063559512932,59.6539742522808,2021-05-23 14:57:09
10.8063559512932,59.6539742522808,2021-05-23 14:59:13
10.8061189537659,59.6539772524617,2021-05-23 15:01:18
10.8062099529806,59.6540312523959,2021-05-23 15:03:22
10.8062919519913,59.6539852523303,2021-05-23 17:25:05
10.8060479542093,59.6538782525092,2021-05-23 17:27:34
10.8059349555537,59.6539352525992,2021-05-23 17:29:35
10.8056989584863,59.6540962527899,2021-05-23 17:32:04
10.8056609593011,59.6542372528284,2021-05-23 17:34:43
10.8060469550949,59.6541722525297,2021-05-23 17:36:43
10.8062269531552,59.6541492523909,2021-05-23 17:39:11
10.8064549503533,59.6540042522073,2021-05-23 17:41:40
10.8061269539893,59.6540802524625,2021-05-23 17:44:09
10.8062209525805,59.6539352523811,2021-05-23 17:46:37
10.8062209525805,59.6539352523811,2021-05-23 17:48:37
10.8062209525805,59.6539352523811,2021-05-23 17:50:37
10.8061909532228,59.6540462524114,2021-05-23 17:52:37
10.8062239527547,59.6540042523835,2021-05-23 17:54:37
10.8062239527309,59.6539962523829,2021-05-23 17:56:40
10.8062729518822,59.6538822523379,2021-05-23 17:58:40
10.8062709519952,59.6539132523416,2021-05-23 18:00:41
10.8062709519952,59.6539132523416,2021-05-23 18:02:41
10.806258952245,59.6539552523535,2021-05-23 18:04:41
10.806258952245,59.6539552523535,2021-05-23 18:06:41
10.8062109528006,59.6539742523914,2021-05-23 18:08:41
10.8062419523622,59.6539352523651,2021-05-23 18:10:41
10.8063359511826,59.6538672522889,2021-05-23 18:12:41
10.8062879516935,59.6538712523257,2021-05-23 18:14:41
10.8062529522478,59.6539352523567,2021-05-23 18:16:41
10.8062339524007,59.6539202523702,2021-05-23 18:18:41
10.8063089518383,59.6539932523179,2021-05-23 18:20:42
10.8063999511186,59.6540692522536,2021-05-23 18:22:42
10.8063179518013,59.6540122523123,2021-05-23 18:24:43
10.8064039507257,59.6539512522427,2021-05-23 18:26:43
10.8059659556988,59.6540922525861,2021-05-24 09:55:27
10.8062389527804,59.6540652523761,2021-05-24 09:57:31
10.8061469540196,59.6541602524526,2021-05-24 09:59:35
10.8061469540196,59.6541602524526,2021-05-24 10:01:38
10.8058219577733,59.6542862527089,2021-05-24 10:03:42
10.8057229590883,59.6543822527908,2021-05-24 10:05:48
10.8055649607308,59.6543822529113,2021-05-24 10:07:52
10.805369962633,59.6543402530572,2021-05-24 10:10:00
10.8052649642336,59.6545112531487,2021-05-24 10:12:04
10.8053889628195,59.6544692530513,2021-05-24 10:14:07
10.8054569622287,59.6545082530021,2021-05-24 10:16:12
10.8055019617609,59.6545082529678,2021-05-24 10:18:14
10.8059269572861,59.6544892526425,2021-05-24 10:20:17
10.8060019562653,59.6544082525798,2021-05-24 10:22:22
10.8061729542167,59.6543172524433,2021-05-24 10:24:25
10.8061639541852,59.6542752524474,2021-05-24 10:26:29
10.8063139522269,59.654141252324,2021-05-24 10:28:33
10.806190953074,59.6539962524081,2021-05-24 10:30:36
10.8062269526997,59.6539962523806,2021-05-24 10:32:38
10.806249952666,59.6540652523677,2021-05-24 10:34:41
10.8062819522887,59.6540502523423,2021-05-24 10:36:44
10.8062959523009,59.6541032523352,2021-05-24 10:38:51
10.8062029530088,59.6540162524003,2021-05-24 10:40:56
10.8060689542529,59.6539662524991,2021-05-24 10:43:00
10.8060769541459,59.6539582524925,2021-05-24 10:45:07
10.8060769541459,59.6539582524925,2021-05-24 10:47:11
10.8060769541459,59.6539582524925,2021-05-24 10:49:15
10.805962955593,59.6540462525853,2021-05-24 10:51:19
10.806105953901,59.6539772524716,2021-05-24 10:53:24
10.8061889530054,59.6539662524076,2021-05-24 10:55:29
10.8060049551326,59.6540382525527,2021-05-24 10:57:47
10.806046954687,59.6540352525205,2021-05-24 10:59:55
10.8061549533023,59.6539472524323,2021-05-24 11:02:03
10.8061869529816,59.6539512524081,2021-05-24 11:04:07
10.8061849529667,59.6539392524089,2021-05-24 11:06:11
10.8061999528226,59.6539432523977,2021-05-24 11:08:15
10.8061999528226,59.6539432523977,2021-05-24 11:10:19
10.8060849540866,59.6539662524869,2021-05-24 11:12:23
10.8062829521176,59.6539962523379,2021-05-24 11:14:27
10.8062159527129,59.6539622523867,2021-05-24 11:16:31
10.8062449528668,59.6541152523749,2021-05-24 11:18:34
10.8063839511271,59.6540162522623,2021-05-24 11:20:40
10.8062229523781,59.6538742523755,2021-05-24 14:45:15
10.8061939529535,59.6539662524038,2021-05-24 14:47:19
10.8061749529813,59.6539092524144,2021-05-24 14:49:20
10.8061929529073,59.6539472524033,2021-05-24 14:51:21
10.8059709554086,59.6540122525769,2021-05-24 14:53:22
10.8058399566663,59.6539772526745,2021-05-24 14:55:23
10.8064349502308,59.6538932522152,2021-05-24 14:57:25
10.8063509506635,59.6537452522693,2021-05-24 14:59:25
10.8062369516551,59.6536802523518,2021-05-24 15:01:27
10.8062929511533,59.6537072523109,2021-05-24 15:03:31
10.8064609494158,59.653710252183,2021-05-24 15:05:31
10.8064529496359,59.6537562521922,2021-05-24 15:07:33
10.8062769521025,59.6539702523408,2021-05-24 15:09:33
10.806327951617,59.6539852523029,2021-05-24 15:11:34
10.8060809541163,59.6539622524897,2021-05-24 15:13:34
10.8060769543633,59.6540312524974,2021-05-24 15:15:34
10.8060769543633,59.6540312524974,2021-05-24 15:17:35
10.8060769543633,59.6540312524974,2021-05-24 15:19:36
10.8062069525921,59.6538902523888,2021-05-24 15:21:38
10.8062069525921,59.6538902523888,2021-05-24 15:23:42
10.8062069525921,59.6538902523888,2021-05-24 15:25:44
10.8062069525921,59.6538902523888,2021-05-24 15:27:48
10.8062069525921,59.6538902523888,2021-05-24 15:29:51
10.8061709529753,59.6538932524164,2021-05-24 15:31:54
10.8061459529404,59.6537942524289,2021-05-24 15:33:56
10.8062749519626,59.6539162523387,2021-05-24 15:36:01
10.8062959518604,59.6539552523253,2021-05-24 15:38:04
10.8062859521667,59.6540232523375,2021-05-24 15:40:08
10.8062859521667,59.6540232523375,2021-05-24 15:42:11
10.8062499523713,59.6539662523611,2021-05-24 15:44:14
10.8063519513675,59.6539852522846,2021-05-24 15:46:17
10.8063519513675,59.6539852522846,2021-05-24 15:48:20
10.8063679512458,59.6540002522734,2021-05-24 15:50:24
10.8063679512458,59.6540002522734,2021-05-24 15:52:27
10.8063549513691,59.6539962522831,2021-05-24 15:54:31
10.8062999518634,59.6539702523232,2021-05-24 15:56:34
10.8062999518634,59.6539702523232,2021-05-24 15:58:37
10.8063639514005,59.654038252279,2021-05-24 16:00:40
10.8064399505093,59.6540042522188,2021-05-24 16:02:44
10.8063069517788,59.6539662523176,2021-05-24 16:04:48
10.8064119510385,59.6540842522455,2021-05-24 16:06:52
10.8063939511809,59.6540692522582,2021-05-24 16:08:55
10.8063549511428,59.6539202522779,2021-05-24 16:10:59
10.8063059518011,59.6539702523187,2021-05-24 16:13:03
10.8064179505921,59.6539552522323,2021-05-24 16:15:07
10.8063439515191,59.6540082522922,2021-05-24 16:17:12
10.8063009519304,59.6539962523242,2021-05-24 16:19:16
10.8063949510336,59.6540232522544,2021-05-24 16:21:20
10.8063429514849,59.653993252292,2021-05-24 16:23:24
10.8062949521089,59.6540352523314,2021-05-24 16:25:28
10.8062709520964,59.6539472523438,2021-05-24 16:33:45
10.8062709520964,59.6539472523438,2021-05-24 16:35:49
10.8062039529299,59.653993252398,2021-05-24 16:37:54
10.8066299473523,59.6536072520473,2021-05-25 05:33:40
10.8064499500868,59.653897252204,2021-05-25 05:35:40
10.8065489489118,59.6538482521252,2021-05-25 05:37:40
10.8065199490882,59.6538062521445,2021-05-25 05:39:40
10.8066299481144,59.6538632520645,2021-05-25 05:41:40
10.8067119476489,59.6539932520107,2021-05-25 05:43:40
