x,y,datetime
10.7754832689384,59.6590997010587,2021-05-22 18:18:45
10.7754922684437,59.6591417010825,2021-05-22 18:20:46
10.7754802682466,59.6591487010395,2021-05-22 18:22:47
10.7754612691732,59.6590687009876,2021-05-22 18:24:47
10.7754852691186,59.6590877010677,2021-05-22 18:26:50
10.775497268391,59.6591487010987,2021-05-22 18:28:51
10.7755392684892,59.6591677012415,2021-05-22 18:30:53
10.775399267083,59.6591837007512,2021-05-22 18:32:54
10.7754802677299,59.6591867010327,2021-05-22 18:34:55
10.7755472683939,59.6591797012673,2021-05-22 18:36:56
10.7754212679497,59.6591337008367,2021-05-22 18:38:58
10.7755792685704,59.6591867013774,2021-05-22 18:40:59
10.7756402698634,59.6591297015999,2021-05-22 18:43:02
10.7756232694607,59.6591487015374,2021-05-22 18:45:03
10.7755462689022,59.6591417012705,2021-05-22 18:47:05
10.7754822677877,59.6591837010402,2021-05-22 18:49:06
10.7754302678765,59.6591447008661,2021-05-22 18:51:08
10.7754102675435,59.6591567007943,2021-05-22 18:53:09
10.7754592671844,59.6592137009548,2021-05-22 18:55:13
10.7754592673884,59.6591987009575,2021-05-22 18:57:15
10.775443267103,59.6592097008998,2021-05-22 18:59:19
10.7754862682432,59.6591527010597,2021-05-22 19:01:21
10.7754862681344,59.6591607010582,2021-05-22 19:03:24
10.7755202681647,59.6591797011732,2021-05-22 19:05:27
10.7754932684114,59.6591447010854,2021-05-22 19:07:28
10.7753842671188,59.6591717007011,2021-05-22 19:09:29
10.7754322675807,59.659167700869,2021-05-22 19:11:32
10.7753952670082,59.6591867007367,2021-05-22 19:13:34
10.7754022682507,59.6590997007766,2021-05-22 19:15:37
10.7754142676863,59.6591487008097,2021-05-22 19:17:41
10.7754142672647,59.6591797008042,2021-05-22 19:19:44
10.7754652677521,59.6591757009824,2021-05-22 19:21:45
10.7754032675929,59.6591487007714,2021-05-22 19:23:47
10.7753922672411,59.6591677007297,2021-05-22 19:25:48
10.7754262673666,59.659179700846,2021-05-22 19:27:49
10.7755212680236,59.6591907011748,2021-05-22 19:29:50
10.7755062681546,59.6591717011259,2021-05-22 19:31:51
10.7753952676202,59.6591417007448,2021-05-22 19:33:51
10.7753862668774,59.6591907007047,2021-05-22 19:35:51
10.7754762690422,59.6590877010364,2021-05-22 19:37:51
10.7754242677712,59.6591487008445,2021-05-22 19:39:52
10.7753832673143,59.6591567007003,2021-05-22 19:41:52
10.7754332684731,59.659102700884,2021-05-22 19:43:53
10.7754282679003,59.6591417008597,2021-05-22 19:45:54
10.7752742649338,59.6592637003017,2021-05-22 19:48:24
10.7744792579259,59.6592826975302,2021-05-22 19:50:53
10.7745252590507,59.6592286977,2021-05-22 19:52:53
10.7737642581383,59.6588206951228,2021-05-22 19:54:54
10.7733662562145,59.658713693756,2021-05-22 19:56:56
10.7733292567299,59.6586526936381,2021-05-22 19:58:57
10.77335725675,59.6586686937327,2021-05-22 20:00:57
10.7733952557263,59.6587676938474,2021-05-22 20:03:04
10.7736182591834,59.6586526946444,2021-05-22 20:05:33
10.7734822570361,59.6587256941578,2021-05-22 20:07:33
10.7736782588633,59.6587136948424,2021-05-22 20:09:35
10.7737192580146,59.6588016949695,2021-05-22 20:12:04
10.7736502579456,59.658763694736,2021-05-22 20:14:04
10.7741232609822,59.6588356963702,2021-05-22 20:16:05
10.774075261037,59.6588016962091,2021-05-22 20:18:05
10.7740232596028,59.6588746960151,2021-05-22 20:20:05
10.7736492559653,59.6589086947067,2021-05-22 20:22:17
10.7741522606572,59.6588776964637,2021-05-22 20:24:18
10.7737962568053,59.6589386952132,2021-05-22 20:26:20
10.7738382565363,59.6589846953513,2021-05-22 20:28:21
10.7737032563693,59.658912694894,2021-05-22 20:30:22
10.7732862500277,59.6591186934053,2021-05-22 20:32:22
10.7733372485431,59.6592596935578,2021-05-22 20:34:23
10.7726682360635,59.6597596911391,2021-05-22 20:36:24
10.7726622352374,59.6598166911081,2021-05-22 20:38:25
10.7726502348771,59.6598356910629,2021-05-22 20:40:25
10.7725332337342,59.6598466906535,2021-05-22 20:42:30
10.772516233481,59.6598546905929,2021-05-22 20:44:30
10.772516233481,59.6598546905929,2021-05-22 20:46:34
10.772516233481,59.6598546905929,2021-05-22 20:48:39
10.7725522343035,59.659816690725,2021-05-22 20:50:43
10.7726742352441,59.6598236911486,2021-05-22 20:52:43
10.7725672340228,59.6598466907719,2021-05-22 20:54:44
10.7726742353393,59.6598166911498,2021-05-22 20:56:50
10.7726022335856,59.6599006908842,2021-05-22 20:58:53
10.7725702339939,59.6598506907816,2021-05-22 21:00:57
10.7725592333837,59.6598886907366,2021-05-22 21:03:01
10.7725592333837,59.6598886907366,2021-05-22 21:05:05
10.7726272347906,59.6598276909842,2021-05-22 21:07:09
10.7726082348877,59.6598086909214,2021-05-22 21:09:14
10.7726092339578,59.6598776909126,2021-05-22 21:11:17
10.7726092339578,59.6598776909126,2021-05-22 21:13:22
10.7726102344831,59.6598396909229,2021-05-22 21:15:25
10.772705235344,59.6598356912544,2021-05-22 21:17:29
10.7726192345051,59.6598436909535,2021-05-22 21:19:35
10.7726252345561,59.6598436909744,2021-05-22 21:21:39
10.7726432341921,59.6598816910303,2021-05-22 21:23:44
10.7726062341363,59.6598626909049,2021-05-22 21:25:51
10.7726372348211,59.6598316910183,2021-05-22 21:27:54
10.7725962334394,59.659907690862,2021-05-22 21:29:57
10.7727412365881,59.6597666913921,2021-05-22 21:32:00
10.7730162417788,59.6595566923871,2021-05-22 21:34:03
10.7734482451881,59.659575693888,2021-05-22 21:36:05
10.7733572466458,59.6594116936003,2021-05-22 21:38:08
10.773565254273,59.6589806944014,2021-05-22 21:40:38
10.7734912570173,59.6587326941879,2021-05-22 21:42:38
10.7742472635307,59.6587256968216,2021-05-22 21:44:39
10.7744932657824,59.6587136976803,2021-05-22 21:46:39
10.7744932657824,59.6587136976803,2021-05-22 21:48:39
10.7744692670201,59.6586076976156,2021-05-22 21:50:39
10.774459263046,59.6588936975298,2021-05-22 21:52:39
10.7741652574359,59.6591226964653,2021-05-22 21:54:39
10.7749562571479,59.6596376991278,2021-05-22 21:57:09
10.7760692686782,59.6594847030305,2021-05-22 21:59:37
10.7764072722687,59.6594317042168,2021-05-22 22:01:38
10.7767342744331,59.6594767053473,2021-05-22 22:04:07
10.7763282720195,59.6594007039472,2021-05-22 22:06:07
10.7754862647211,59.6594117010135,2021-05-22 22:08:07
10.7739332520528,59.6593736956127,2021-05-22 22:10:08
10.7736322432687,59.659831694483,2021-05-22 22:12:38
10.773533242265,59.6598436941362,2021-05-22 22:15:07
10.7735432409083,59.6599496941521,2021-05-22 22:17:08
10.7730182391438,59.6597516923593,2021-05-22 22:19:08
10.7729412401493,59.6596296921129,2021-05-22 22:21:08
10.7729202348846,59.6600036919731,2021-05-22 22:23:08
10.7729902333028,59.6601636921884,2021-05-22 22:25:12
10.7730482331152,59.6602136923814,2021-05-22 22:27:12
10.773017232852,59.6602136922735,2021-05-22 22:29:13
10.7731952343633,59.6602136928933,2021-05-22 22:31:13
10.7734462362903,59.6602286937647,2021-05-22 22:33:13
10.7733952335316,59.6603996935566,2021-05-22 22:35:13
10.7734272364962,59.6602016937033,2021-05-22 22:37:43
10.7735682390397,59.6601026942119,2021-05-22 22:39:43
10.7736502423335,59.6599116945315,2021-05-22 22:42:13
10.7736972457925,59.6596866947352,2021-05-22 22:44:14
10.7737562558402,59.6589846950657,2021-05-22 22:46:44
10.7738932602126,59.6587486955848,2021-05-22 22:48:54
10.7741072614175,59.658793696322,2021-05-22 22:50:54
10.773858260337,59.6587176954685,2021-05-22 22:52:55
10.7742512635103,59.6587296968348,2021-05-22 22:54:55
10.7742502637194,59.6587136968341,2021-05-22 22:56:55
10.7743292643901,59.6587136971092,2021-05-22 22:58:55
10.7744912670573,59.6586186976902,2021-05-22 23:00:56
10.7744942669332,59.6586296976987,2021-05-22 23:02:56
10.7745172682571,59.6585466977936,2021-05-22 23:04:56
10.7745412718332,59.6582986979213,2021-05-22 23:06:56
10.7740822680453,59.6582906963245,2021-05-22 23:09:01
10.7737192641884,59.6583476950504,2021-05-22 23:11:01
10.7733672595411,59.658469693803,2021-05-22 23:13:02
10.7733702527127,59.6589736937236,2021-05-22 23:15:02
10.7728112429895,59.6593396917119,2021-05-22 23:17:02
10.772787237033,59.6597626915529,2021-05-22 23:19:31
10.7726702369645,59.6596946911576,2021-05-22 23:21:31
10.7727262372359,59.65970969135,2021-05-22 23:23:32
10.7725292328706,59.6599076906287,2021-05-22 23:25:32
10.7725782342114,59.6598396908114,2021-05-22 23:27:32
10.7725902339053,59.6598696908479,2021-05-22 23:29:33
10.7726332349912,59.6598166910071,2021-05-22 23:31:33
10.7726332349912,59.6598166910071,2021-05-22 23:33:33
10.7726332349912,59.6598166910071,2021-05-22 23:35:34
10.7726332349912,59.6598166910071,2021-05-22 23:37:38
10.7726332349912,59.6598166910071,2021-05-22 23:39:42
10.7726332349912,59.6598166910071,2021-05-22 23:41:46
10.7726182344558,59.6598466909495,2021-05-22 23:43:50
10.7726102344287,59.6598436909222,2021-05-22 23:45:54
10.7725732345362,59.6598126907989,2021-05-22 23:47:58
10.7726192338931,59.6598886909455,2021-05-22 23:50:04
10.7725592343085,59.6598206907487,2021-05-22 23:52:14
10.7725022333078,59.6598586905434,2021-05-22 23:54:21
10.7725022333078,59.6598586905434,2021-05-22 23:56:26
10.77251823479,59.6597596906168,2021-05-22 23:58:30
10.772544234494,59.6597976907005,2021-05-23 00:00:34
10.7725552357842,59.6597096907545,2021-05-23 00:02:38
10.7726432341921,59.6598816910303,2021-05-23 00:04:42
10.7726432341921,59.6598816910303,2021-05-23 00:06:46
10.772540234052,59.6598276906813,2021-05-23 00:08:50
10.772540234052,59.6598276906813,2021-05-23 00:10:58
10.772540234052,59.6598276906813,2021-05-23 00:13:02
10.772540234052,59.6598276906813,2021-05-23 00:15:08
10.7725532327616,59.6599306907082,2021-05-23 00:17:12
10.7724802324546,59.6599076904581,2021-05-23 00:19:16
10.7724802324546,59.6599076904581,2021-05-23 00:21:20
10.7725032325411,59.6599156905367,2021-05-23 00:23:22
10.77254923251,59.6599466906914,2021-05-23 00:25:23
10.7725142320632,59.6599576905675,2021-05-23 00:27:25
10.7725022320702,59.6599496905272,2021-05-23 00:29:27
10.7724492304234,59.660037690327,2021-05-23 00:31:31
10.7723462282024,59.6601366899506,2021-05-23 00:33:31
10.7721872262269,59.6601826893888,2021-05-23 00:35:32
10.7728662311076,59.6602476917416,2021-05-23 00:37:33
10.7730612341096,59.6601486924383,2021-05-23 00:40:07
10.7734772357783,59.6602856938624,2021-05-23 00:42:07
10.7742862433269,59.6602356966883,2021-05-23 00:44:07
10.7756232570041,59.6600647013743,2021-05-23 00:46:37
10.7764312623685,59.660174704168,2021-05-23 00:49:07
10.7765842707662,59.6596527047937,2021-05-23 00:51:07
10.7762152706385,59.6594317035482,2021-05-23 00:53:08
10.7756702652362,59.6594887016405,2021-05-23 00:55:08
10.7745192562936,59.6594276976436,2021-05-23 00:57:08
10.7744562569554,59.6593396974399,2021-05-23 00:59:38
10.7745252572829,59.6593586976768,2021-05-23 01:01:38
10.7745962598575,59.6592136979499,2021-05-23 01:04:07
10.7745532587581,59.6592676977905,2021-05-23 01:06:08
10.7745652585064,59.6592936978276,2021-05-23 01:08:37
10.7745192566608,59.6594006976484,2021-05-23 01:10:38
10.7741292545464,59.6593126963061,2021-05-23 01:12:38
10.7740382603013,59.6588326960748,2021-05-23 01:14:39
10.7732352521378,59.658931693261,2021-05-23 01:17:09
10.7740402541988,59.6592826960016,2021-05-23 01:19:39
10.7738462466903,59.6597136952493,2021-05-23 01:21:39
10.7738072437617,59.6599046950794,2021-05-23 01:23:39
10.7729082335995,59.6600906919159,2021-05-23 01:26:09
10.772928232314,59.6601976919664,2021-05-23 01:28:38
10.7729152314148,59.6602556919108,2021-05-23 01:30:39
10.7733402355943,59.6602136933982,2021-05-23 01:32:39
10.773441234643,59.6603466937262,2021-05-23 01:34:43
10.7733522348258,59.6602776934286,2021-05-23 01:36:46
10.7732792365317,59.6601066932048,2021-05-23 01:38:46
10.7731402361812,59.6600456927317,2021-05-23 01:40:46
10.7729782367234,59.6599046921927,2021-05-23 01:42:46
10.7729272374872,59.6598166920308,2021-05-23 01:44:46
10.773096240486,59.6597016926398,2021-05-23 01:46:46
10.7731952432441,59.6595606930096,2021-05-23 01:48:46
10.7737422482417,59.659534694919,2021-05-23 03:46:12
10.7738172470153,59.6596716951557,2021-05-23 03:49:50
10.7734882454189,59.6595836940258,2021-05-23 04:49:41
10.7734882454189,59.6595836940258,2021-05-23 04:51:47
10.7734302501623,59.6591986938925,2021-05-23 04:53:52
10.7738502577805,59.658900695408,2021-05-23 04:55:57
10.7738502577805,59.658900695408,2021-05-23 04:58:02
10.7732642567492,59.6586106934192,2021-05-23 14:18:15
10.7733992558691,59.6587596938627,2021-05-23 14:20:44
10.7734672565416,59.6587526941007,2021-05-23 14:22:47
10.7735492572377,59.6587526943863,2021-05-23 14:24:47
10.7736332591476,59.6586646946945,2021-05-23 14:26:50
10.7735342588782,59.6586226943572,2021-05-23 14:28:51
10.7733862555955,59.6587716938153,2021-05-23 14:30:52
10.7733862555955,59.6587716938153,2021-05-23 14:32:52
10.7737622591548,59.6587446951294,2021-05-23 14:34:56
10.7739202610674,59.658702695687,2021-05-23 14:37:00
10.7734112574261,59.6586526939236,2021-05-23 14:39:02
10.7735632582949,59.6586836944473,2021-05-23 20:16:02
10.7737842585665,59.6588016951958,2021-05-23 20:18:02
10.7733052537248,59.6588586935178,2021-05-23 20:20:04
10.7733092540171,59.6588396935351,2021-05-23 20:22:05
10.7733892538123,59.6589046938021,2021-05-23 20:24:06
10.7735492550619,59.6589126943578,2021-05-23 20:26:06
10.7734982546289,59.6589126941802,2021-05-23 20:28:06
10.7734982546289,59.6589126941802,2021-05-23 20:30:09
10.7735122541766,59.6589546942215,2021-05-23 20:32:15
10.7734842548229,59.6588896941355,2021-05-23 20:34:17
10.7735902553148,59.6589196944993,2021-05-23 20:36:19
10.7737182536953,59.6591186949095,2021-05-23 20:38:20
10.7739402549137,59.6591676956739,2021-05-23 20:40:20
10.7736712511204,59.6592786947174,2021-05-23 20:42:24
10.7737882497338,59.6594536950936,2021-05-23 20:44:25
10.7737732477841,59.6595876950175,2021-05-23 20:46:25
10.7739042470332,59.6597246954493,2021-05-23 20:48:25
10.773997247714,59.6597326957716,2021-05-23 20:50:25
10.7744782585973,59.6592326975356,2021-05-23 20:53:02
10.7743922575544,59.659255697232,2021-05-23 20:55:02
10.7743892570122,59.6592936972148,2021-05-23 20:57:02
10.774000256035,59.6591226958908,2021-05-23 20:59:02
10.7736522540189,59.6590536946913,2021-05-23 21:01:32
10.7736842552289,59.658984694815,2021-05-23 21:03:32
10.7736842552289,59.658984694815,2021-05-23 21:05:32
10.7736342543828,59.6590156946354,2021-05-23 21:07:33
10.7736072523993,59.6591446945184,2021-05-23 21:09:33
10.7733042480046,59.6592786934395,2021-05-23 21:11:33
10.7728542404986,59.6595496918242,2021-05-23 21:13:35
10.7728062369767,59.6597786916163,2021-05-23 21:15:35
10.7726192356067,59.6597626909679,2021-05-23 21:17:37
10.7726192356067,59.6597626909679,2021-05-23 21:19:39
10.7726192356067,59.6597626909679,2021-05-23 21:21:39
10.7725092326464,59.6599116905583,2021-05-23 21:23:39
10.7727002331256,59.6599956912085,2021-05-23 21:26:09
10.7727242335877,59.6599766912954,2021-05-23 21:28:39
10.7725822316613,59.6600296907915,2021-05-23 21:30:41
10.7726782312795,59.6601176911101,2021-05-23 21:33:11
10.7727032318998,59.6600876912025,2021-05-23 21:35:11
10.7729042336063,59.6600876919024,2021-05-23 21:37:13
10.7731092336875,59.6602096925946,2021-05-23 21:39:43
10.7729862322352,59.6602396921609,2021-05-23 21:41:44
10.7729772311116,59.6603166921158,2021-05-23 21:43:45
10.773163233738,59.6602396927772,2021-05-23 21:45:45
10.7730142324185,59.6602436922577,2021-05-23 21:47:46
10.7730272328417,59.660220692307,2021-05-23 21:49:46
10.7729882326058,59.6602136921725,2021-05-23 21:51:46
10.7730092331513,59.6601866922504,2021-05-23 21:53:49
10.7732002364866,59.660060692938,2021-05-23 21:55:52
10.7736062425312,59.6598696943857,2021-05-23 21:57:52
10.7737342482826,59.6595266948926,2021-05-23 22:00:21
10.7737662530149,59.6591986950624,2021-05-23 22:02:22
10.7734842545101,59.6589126941315,2021-05-23 22:04:22
10.7736032575466,59.6587636945723,2021-05-23 22:06:22
10.774328262301,59.6588666970785,2021-05-23 22:08:23
10.7745072659965,59.6587066977303,2021-05-23 22:10:23
10.7745582665382,59.6586986979093,2021-05-23 22:12:24
10.7741232598807,59.6589166963558,2021-05-23 22:14:24
10.7736262579458,59.6587486946551,2021-05-23 22:16:24
10.7741092554645,59.6592326962507,2021-05-23 22:18:53
10.7749272596624,59.659434699063,2021-05-23 22:20:53
10.7749332596045,59.6594426990825,2021-05-23 22:23:21
10.7758092672459,59.6594277021353,2021-05-23 22:25:50
10.776576274805,59.6593507048196,2021-05-23 22:28:19
10.7765312737974,59.6593967046547,2021-05-23 22:30:19
10.7765232738791,59.6593857046289,2021-05-23 22:32:19
10.7757072653464,59.6595037017666,2021-05-23 22:34:20
10.7739672532662,59.6593056957433,2021-05-23 22:36:49
10.7737542500571,59.6594086949832,2021-05-23 22:38:50
10.7734022443759,59.6596066937223,2021-05-23 22:40:51
10.7729582397768,59.6596676921653,2021-05-23 22:42:52
10.7729322389849,59.6597096920673,2021-05-23 22:44:52
10.7733432421615,59.6597326934944,2021-05-23 22:46:52
10.7731402409004,59.6596986927935,2021-05-23 22:48:52
10.7729302406271,59.6595876920821,2021-05-23 22:50:52
10.7733072446574,59.6595266934057,2021-05-23 22:52:52
10.7733702451922,59.6595266936251,2021-05-23 22:55:20
10.7725352451614,59.65900769081,2021-05-24 00:59:40
10.7733862461577,59.6594656936917,2021-05-24 01:01:46
10.7735632540928,59.6589926943923,2021-05-24 01:03:50
10.7742402603028,59.6589586967557,2021-05-24 01:05:54
10.774186261925,59.6588056965949,2021-05-24 01:07:58
10.774186261925,59.6588056965949,2021-05-24 01:09:59
10.7745642660724,59.6587366979234,2021-05-24 01:12:01
10.7745972673861,59.6586606980519,2021-05-24 01:14:01
10.7744372650486,59.6587326974819,2021-05-24 01:16:01
10.7744982626564,59.6589466976562,2021-05-24 01:18:02
10.7744422580877,59.6592476974076,2021-05-24 01:20:32
10.7753582624377,59.6594997005521,2021-05-24 01:22:32
10.7759462681507,59.659446702609,2021-05-24 01:25:00
10.7762062705213,59.6594347035164,2021-05-24 01:27:00
10.776184269913,59.6594657034343,2021-05-24 01:29:01
10.7761732705947,59.6594087034061,2021-05-24 01:31:31
10.7763192720927,59.6593897039178,2021-05-24 01:34:00
10.7762702713775,59.6594117037433,2021-05-24 01:36:01
10.7764312730028,59.6593927043073,2021-05-24 01:38:31
10.7764262727428,59.659408704287,2021-05-24 01:41:00
10.776428273902,59.659324704309,2021-05-24 01:43:00
10.7761592701223,59.6594347033528,2021-05-24 01:45:01
10.7742602560122,59.6592866967669,2021-05-24 01:47:01
10.7742712595869,59.6590306968508,2021-05-24 01:49:01
10.774022260995,59.6587716960299,2021-05-24 01:51:01
10.7733632582016,59.658565693772,2021-05-24 01:53:31
10.7735842577525,59.658736694511,2021-05-24 01:55:35
10.7736432583077,59.6587326947172,2021-05-24 01:57:35
10.773472257264,59.6587026941271,2021-05-24 01:59:39
10.7735482566717,59.6587936943755,2021-05-24 02:02:08
10.7731702571343,59.6585236931074,2021-05-24 02:04:09
10.773228256022,59.6586416932883,2021-05-24 02:06:38
10.7733712564609,59.6586986937761,2021-05-24 02:08:39
10.77355325821,59.6586836944125,2021-05-24 02:11:09
10.7732972580085,59.6585386935469,2021-05-24 02:13:38
10.7735182564578,59.6587906942716,2021-05-24 02:15:38
10.7735802563722,59.6588356944794,2021-05-24 02:17:39
10.7732512552382,59.6587136933556,2021-05-24 02:19:43
10.7732522553419,59.6587066933603,2021-05-24 02:21:45
10.7735972571285,59.6587906945466,2021-05-24 02:23:46
10.7735192572006,59.6587366942847,2021-05-24 02:25:47
10.7736162570858,59.6588056946101,2021-05-24 02:27:49
10.7735822569059,59.6587976944932,2021-05-24 02:29:49
10.7735422567703,59.6587826943566,2021-05-24 02:31:50
10.7736112574105,59.6587786945976,2021-05-24 02:33:52
10.773665256985,59.658843694774,2021-05-24 02:35:52
10.773591256928,59.6588016945238,2021-05-24 02:37:54
10.7734132566543,59.6587106939202,2021-05-24 02:39:56
10.7734492564976,59.6587446940395,2021-05-24 02:41:57
10.7731862545776,59.6587216931278,2021-05-24 02:44:00
10.7733942552555,59.6588016938378,2021-05-24 02:46:04
10.7733122548721,59.6587786935564,2021-05-24 02:48:07
10.7732152542526,59.6587636932213,2021-05-24 02:50:11
10.7731992545791,59.6587296931717,2021-05-24 02:52:20
10.7727942499577,59.6588166917459,2021-05-24 02:54:24
10.7730302532532,59.6587216925846,2021-05-24 02:56:28
10.7735182583752,59.6586496942967,2021-05-24 02:58:32
10.7737992587482,59.6587976952488,2021-05-24 03:14:21
10.7737992587482,59.6587976952488,2021-05-24 03:16:29
10.7737992587482,59.6587976952488,2021-05-24 03:18:37
10.7737992587482,59.6587976952488,2021-05-24 03:20:45
10.7737992587482,59.6587976952488,2021-05-24 03:22:53
10.7734392561543,59.6587636940013,2021-05-24 03:25:01
10.7732632553808,59.6587106933979,2021-05-24 03:27:08
10.7734842571619,59.6587176941662,2021-05-24 03:29:17
10.773399257161,59.6586646938797,2021-05-24 03:31:25
10.7733832571339,59.6586566938254,2021-05-24 03:33:30
10.7735972582708,59.6587066945616,2021-05-24 03:35:34
10.773321256662,59.6586526936102,2021-05-24 03:37:38
10.773670258537,59.6587326948112,2021-05-24 03:39:42
10.7733312565837,59.6586646936429,2021-05-24 03:41:46
10.7733312565837,59.6586646936429,2021-05-24 03:43:51
10.77353925752,59.6587256943563,2021-05-24 03:45:55
10.7734992573436,59.6587136942191,2021-05-24 03:47:58
10.7734832572078,59.6587136941634,2021-05-24 03:50:02
10.773425256661,59.6587176939607,2021-05-24 03:52:06
10.773425256661,59.6587176939607,2021-05-24 03:54:10
10.773425256661,59.6587176939607,2021-05-24 03:56:14
10.773425256661,59.6587176939607,2021-05-24 03:58:20
10.7733952546384,59.6588476938331,2021-05-24 04:00:24
10.7733472546525,59.6588166936715,2021-05-24 04:02:28
10.7734882558903,59.658813694163,2021-05-24 04:04:32
10.773276255396,59.6587176934419,2021-05-24 04:06:36
10.7732122551655,59.6586946932232,2021-05-24 04:08:40
10.7732122551655,59.6586946932232,2021-05-24 04:10:44
10.7732122551655,59.6586946932232,2021-05-24 04:12:48
10.7732122551655,59.6586946932232,2021-05-24 04:14:52
10.7732612552687,59.6587176933897,2021-05-24 04:16:59
10.773148253371,59.6587866929839,2021-05-24 04:19:04
10.773148253371,59.6587866929839,2021-05-24 04:21:08
10.773148253371,59.6587866929839,2021-05-24 04:23:15
10.773148253371,59.6587866929839,2021-05-24 04:25:19
10.7733302551745,59.658767693621,2021-05-24 04:27:24
10.7732822551342,59.6587406934587,2021-05-24 04:29:28
10.7733642561431,59.6587176937483,2021-05-24 04:31:32
10.7735522570592,59.6587676943941,2021-05-24 04:33:36
10.7733272548363,59.6587906936065,2021-05-24 04:35:40
10.7735822574771,59.6587556945007,2021-05-24 04:37:44
10.7732472554626,59.658694693345,2021-05-24 04:39:54
10.7732962553074,59.6587366935082,2021-05-24 04:41:58
10.7729912476864,59.6591066923802,2021-05-24 05:57:37
10.7733442544638,59.6588286936589,2021-05-24 05:59:38
10.7733202548312,59.6587866935828,2021-05-24 06:01:38
10.773364254892,59.6588096937319,2021-05-24 06:03:38
10.773443256705,59.658725694022,2021-05-24 06:06:08
10.7733242538861,59.6588586935839,2021-05-24 06:08:08
10.7733242538861,59.6588586935839,2021-05-24 06:10:09
10.7734112510889,59.6591186938405,2021-05-24 06:12:09
10.7734672546785,59.6588896940764,2021-05-24 06:14:09
10.773393255247,59.6588016938343,2021-05-24 06:16:11
10.7736332573933,59.6587936946715,2021-05-24 06:18:14
10.7736332573933,59.6587936946715,2021-05-24 06:20:14
10.7732912541227,59.6588206934758,2021-05-24 06:22:14
10.7735442576712,59.6587176943751,2021-05-24 06:24:17
10.7734752552088,59.6588556941103,2021-05-24 06:26:18
10.7736672573692,59.6588166947858,2021-05-24 06:28:47
10.7735742569332,59.6587906944666,2021-05-24 06:30:49
10.7734052544649,59.6588666938646,2021-05-24 06:32:49
10.7735662564029,59.6588246944326,2021-05-24 06:34:52
10.7735662564029,59.6588246944326,2021-05-24 06:36:53
10.773754258679,59.6587746950962,2021-05-24 06:38:55
10.7735772576386,59.6587406944859,2021-05-24 06:40:57
10.7733612546626,59.6588246937188,2021-05-24 06:43:02
10.7733612546626,59.6588246937188,2021-05-24 06:45:03
10.7733612546626,59.6588246937188,2021-05-24 06:47:05
10.7733612546626,59.6588246937188,2021-05-24 06:49:08
10.7733612546626,59.6588246937188,2021-05-24 06:51:10
10.7733612546626,59.6588246937188,2021-05-24 06:53:14
10.7735652593046,59.6586106944673,2021-05-24 20:23:46
10.7737232588237,59.6587446949936,2021-05-24 20:25:46
10.7737732561885,59.6589696951276,2021-05-24 20:27:46
10.7740912563996,59.6591526962023,2021-05-24 20:29:46
10.7742132589449,59.6590416966469,2021-05-24 20:31:47
10.7743692573591,59.659255697152,2021-05-24 20:33:47
10.7744492573176,59.6593086974211,2021-05-24 20:35:47
10.7744642580569,59.6592636974813,2021-05-24 20:38:17
10.7744692586161,59.6592256975055,2021-05-24 20:40:47
10.7742592564252,59.6592556967689,2021-05-24 20:42:47
10.773621252151,59.6591716945624,2021-05-24 20:44:47
10.7733272478871,59.6593016935154,2021-05-24 20:46:48
10.7732452453822,59.6594346932062,2021-05-24 20:48:49
10.77296724105,59.6595796922123,2021-05-24 20:50:49
10.7729752389283,59.6597406922115,2021-05-24 20:52:49
10.7731122401459,59.6597366926893,2021-05-24 20:54:52
10.7730512403624,59.6596826924865,2021-05-24 20:56:52
10.7730942417066,59.6596106926491,2021-05-24 20:58:54
10.7731582416244,59.6596566928637,2021-05-24 21:01:24
10.7731602416006,59.6596596928701,2021-05-24 21:03:24
10.773225242302,59.6596486930984,2021-05-24 21:05:24
10.7731702413727,59.6596826929009,2021-05-24 21:07:24
10.7731492410312,59.6596946928256,2021-05-24 21:09:24
10.7731612416499,59.6596566928742,2021-05-24 21:11:25
10.7731232418984,59.6596146927493,2021-05-24 21:13:26
10.7730892414602,59.659625692629,2021-05-24 21:15:26
10.7732552443791,59.6595146932268,2021-05-24 21:17:27
10.7731362431512,59.6595306928096,2021-05-24 21:19:56
10.7729302390767,59.6597016920618,2021-05-24 21:21:58
10.7729302390767,59.6597016920618,2021-05-24 21:24:01
10.7730872404504,59.659698692609,2021-05-24 21:26:02
10.7730872404504,59.659698692609,2021-05-24 21:28:04
10.7730352403217,59.659675692432,2021-05-24 21:30:04
10.7730102400687,59.6596786923444,2021-05-24 21:32:06
10.7731182397344,59.6597706927041,2021-05-24 21:34:06
10.7731182412848,59.6596566927244,2021-05-24 21:36:36
10.7732532427437,59.6596336931986,2021-05-24 21:38:39
10.7732532427437,59.6596336931986,2021-05-24 21:40:47
10.7730852407054,59.6596786926056,2021-05-24 21:42:49
10.7731112406542,59.6596986926926,2021-05-24 21:44:53
10.7732232420266,59.6596676930881,2021-05-24 21:46:55
10.7732832420193,59.6597056932903,2021-05-24 21:49:01
10.7732412419755,59.6596826931481,2021-05-24 21:51:05
10.7736482468861,59.6595756945844,2021-05-24 21:53:10
10.7737252496069,59.6594236948796,2021-05-24 21:55:12
10.7739572542284,59.6592286957222,2021-05-24 21:57:12
