x,y,datetime
10.7919039552736,59.6533928767456,2021-05-14 05:59:05
10.7919059552547,59.6533928767463,2021-05-14 06:01:05
10.7919059552547,59.6533928767463,2021-05-14 06:03:07
10.7918399558144,59.6534428767257,2021-05-14 06:05:07
10.7917679563978,59.6535188767037,2021-05-14 06:07:07
10.7917749563938,59.6534698767051,2021-05-14 06:09:07
10.7916549574112,59.6535608766677,2021-05-14 06:11:08
10.7918349557945,59.653495876725,2021-05-14 06:13:37
10.7917839562949,59.6534808767082,2021-05-14 06:15:43
10.7916889571815,59.6534888766775,2021-05-14 06:17:44
10.791886955467,59.6533668767396,2021-05-14 06:20:16
10.7918619555877,59.6534578767331,2021-05-14 06:22:45
10.7918189560316,59.6534278767186,2021-05-14 06:24:46
10.7919499548634,59.6533738767602,2021-05-14 06:26:47
10.7917909562136,59.6534928767107,2021-05-14 06:29:17
10.7918209559937,59.6534428767195,2021-05-14 06:31:17
10.7918209559937,59.6534428767195,2021-05-14 06:33:21
10.7918289559765,59.6533968767214,2021-05-14 06:35:23
10.7917509566646,59.6534348766967,2021-05-14 06:37:23
10.7917509566646,59.6534348766967,2021-05-14 06:39:23
10.7917509566646,59.6534348766967,2021-05-14 06:41:23
10.7917689565517,59.6533898767018,2021-05-14 06:43:24
10.7918059561163,59.6534578767149,2021-05-14 06:45:27
10.7917569564813,59.6535348767004,2021-05-14 06:47:31
10.7918219559552,59.6534658767203,2021-05-14 06:49:34
10.7918569556298,59.6534618767316,2021-05-14 06:51:35
10.7918929553432,59.6534198767425,2021-05-14 06:53:35
10.7917339569062,59.6533708766901,2021-05-14 06:55:38
10.7918449559318,59.6533128767251,2021-05-14 06:57:40
10.7918939554592,59.6533208767411,2021-05-14 06:59:40
10.7918089562033,59.6533668767143,2021-05-14 07:01:41
10.791848955846,59.653350876727,2021-05-14 07:03:45
10.7918059561214,59.6534538767149,2021-05-14 07:05:46
10.7917409566716,59.6535038766947,2021-05-14 07:07:46
10.7914279594958,59.6536068765949,2021-05-14 07:09:54
10.7914379594305,59.6535838765978,2021-05-14 07:11:55
10.7915219586426,59.6535798766249,2021-05-14 07:13:57
10.7917459566244,59.6535038766963,2021-05-14 07:15:58
10.791756956665,59.6533898766979,2021-05-14 07:18:00
10.7917029568606,59.6536378766846,2021-05-14 07:20:00
10.791800956066,59.6535348767147,2021-05-14 07:46:14
10.7917949559542,59.653667876715,2021-05-14 07:48:16
10.7917879561507,59.6535648767109,2021-05-14 07:50:17
10.7918079560924,59.6534618767157,2021-05-14 07:52:20
10.7918469557242,59.6534618767283,2021-05-14 07:54:21
10.7917399566811,59.6535038766943,2021-05-14 07:56:22
10.7917799562984,59.6535078767074,2021-05-14 07:58:23
10.7917509566203,59.6534698766973,2021-05-14 08:00:25
10.7912149616077,59.6535268765244,2021-05-14 08:02:27
10.7911079624873,59.6536298764915,2021-05-14 08:04:28
10.7908229651104,59.6536828763999,2021-05-14 08:06:28
10.7904439685817,59.6537668762785,2021-05-14 08:08:29
10.789943973518,59.6535958761134,2021-05-14 08:10:29
10.789870974121,59.6536638760909,2021-05-14 08:12:30
10.7898189745637,59.6537018760747,2021-05-14 08:14:30
10.7896939756703,59.6537598760352,2021-05-14 08:16:30
10.7896039766122,59.6536868760047,2021-05-14 08:18:31
10.7895539770412,59.6537208759891,2021-05-14 08:20:33
10.7895089774318,59.653747875975,2021-05-14 08:22:33
10.78944497806,59.6537288759539,2021-05-14 08:24:35
10.78964997624,59.6536378760188,2021-05-14 08:26:37
10.7894829776722,59.6537518759666,2021-05-14 08:28:37
10.7896439767941,59.6532448760101,2021-05-14 08:31:07
10.7897249761599,59.6531418760346,2021-05-14 08:33:07
10.7899949737518,59.6530308761202,2021-05-14 08:35:08
10.7903559704796,59.6529238762354,2021-05-14 08:37:08
10.7907059672291,59.6528818763482,2021-05-14 08:39:08
10.791041963903,59.6530038764593,2021-05-14 08:41:08
10.7914949594281,59.653160876609,2021-05-14 08:43:09
10.7918059563962,59.6532368767112,2021-05-14 08:45:09
10.7919419548174,59.6534698767593,2021-05-14 08:47:39
10.7919179550642,59.6534538767512,2021-05-14 08:49:40
10.79200095413,59.6535728767802,2021-05-14 08:51:40
10.7920619535111,59.6536068768006,2021-05-14 08:53:40
10.7921209529972,59.6535728768191,2021-05-14 08:55:41
10.7921169529248,59.6536598768193,2021-05-14 08:58:10
10.7920899529377,59.6538508768138,2021-05-14 09:00:11
10.79186595498,59.6539078767421,2021-05-14 09:02:12
10.7919599544347,59.653637876768,2021-05-14 09:04:13
10.7919449545281,59.6536758767638,2021-05-14 09:06:14
10.7920679533721,59.6536718768036,2021-05-14 09:08:20
10.7919359546903,59.6536148767598,2021-05-14 09:10:22
10.7918099558176,59.6536638767198,2021-05-14 09:12:32
10.7918029561155,59.6534808767144,2021-05-14 09:14:36
10.7920659535557,59.6535418768007,2021-05-14 09:25:25
10.7919829541935,59.6536568767758,2021-05-14 09:27:37
10.7919699543263,59.6536488767714,2021-05-14 09:29:45
10.7920239537533,59.6536988767898,2021-05-14 09:31:49
10.7920239537533,59.6536988767898,2021-05-14 09:33:54
10.7920139538476,59.6536988767866,2021-05-14 09:35:59
10.7920119538665,59.6536988767859,2021-05-14 09:38:03
10.7920569534569,59.6536868768003,2021-05-14 09:40:10
10.7919339546661,59.6536488767598,2021-05-14 09:42:15
10.791445959355,59.6535838766003,2021-05-14 15:38:18
10.7917079570655,59.6534388766828,2021-05-14 15:40:18
10.791615957977,59.6534048766524,2021-05-14 15:42:20
10.7916479575305,59.6535188766647,2021-05-14 15:44:21
10.7915179585981,59.6536448766247,2021-05-14 15:46:23
10.7918499556288,59.6535148767302,2021-05-14 15:48:25
10.7916319576043,59.6535798766606,2021-05-14 15:50:27
10.7918969550737,59.653602876747,2021-05-14 15:52:30
10.7918769554512,59.6534538767379,2021-05-14 15:54:31
10.7918769554512,59.6534538767379,2021-05-14 15:56:31
10.7918769554512,59.6534538767379,2021-05-14 15:58:31
10.7918769554512,59.6534538767379,2021-05-14 16:00:31
10.7918769554512,59.6534538767379,2021-05-14 16:02:31
10.7918769554512,59.6534538767379,2021-05-14 16:04:31
10.7921029532444,59.6535118768122,2021-05-14 16:06:32
10.792037953839,59.6535268767914,2021-05-14 16:09:02
10.7920819534629,59.6534958768051,2021-05-14 16:11:03
10.7920359537426,59.6536178767923,2021-05-14 16:13:33
10.792088953203,59.6536488768101,2021-05-14 16:15:34
10.7920659535367,59.653556876801,2021-05-14 16:17:34
10.7920049540833,59.6535798767816,2021-05-14 16:19:34
10.7920409538537,59.6534928767918,2021-05-14 16:21:36
10.7920709535515,59.6535078768018,2021-05-14 16:23:38
10.79212095292,59.6536338768202,2021-05-14 16:25:40
10.7920519535953,59.6536148767975,2021-05-14 16:27:41
10.7921809523447,59.6536408768398,2021-05-14 16:29:42
10.7921129530246,59.6536108768172,2021-05-14 16:31:43
10.7921239529258,59.6536068768207,2021-05-14 16:33:46
10.7919779542369,59.6536598767742,2021-05-14 16:35:46
10.7921379525707,59.6537828768283,2021-05-14 16:37:48
10.7919329544539,59.6538238767624,2021-05-14 16:39:50
10.791821955641,59.6537138767245,2021-05-14 16:41:50
10.7918429553947,59.653751876732,2021-05-14 16:43:51
10.7918219556702,59.6536908767241,2021-05-14 16:45:51
10.7917789561635,59.653621876709,2021-05-14 16:47:52
10.7920309537796,59.6536258767908,2021-05-14 16:49:52
10.7921559525034,59.6537018768327,2021-05-14 16:51:53
10.792051953475,59.6537098767991,2021-05-14 16:53:53
10.7920399536605,59.6536528767942,2021-05-14 16:55:53
10.7917969559062,59.653690876716,2021-05-14 16:57:54
10.7920929529233,59.6538398768146,2021-05-14 16:59:54
10.7920439533859,59.6538398767987,2021-05-14 17:01:57
10.7922009518418,59.6538888768505,2021-05-14 17:03:57
10.7921769522127,59.6537748768408,2021-05-14 17:05:57
10.7921149526865,59.6538628768222,2021-05-14 17:07:58
10.7921259525979,59.6538508768255,2021-05-14 17:09:58
10.7922379516318,59.6537788768606,2021-05-14 17:12:00
10.7921989519569,59.6538128768485,2021-05-14 17:14:00
10.7919869539822,59.6537938767795,2021-05-14 17:16:02
10.7920699530923,59.6538778768078,2021-05-14 17:18:02
10.7920249535855,59.6538238767923,2021-05-14 17:20:05
10.7921309525887,59.6538208768266,2021-05-14 17:22:08
10.7920549532491,59.6538658768027,2021-05-14 17:24:12
10.7920949528664,59.6538698768158,2021-05-14 17:26:20
10.7920949528664,59.6538698768158,2021-05-14 17:28:24
10.7920669531548,59.6538508768064,2021-05-14 17:30:30
10.7920669531548,59.6538508768064,2021-05-14 17:32:34
10.7920669531548,59.6538508768064,2021-05-14 17:34:38
10.7920669531548,59.6538508768064,2021-05-14 17:36:43
10.792093952924,59.6538318768148,2021-05-14 17:38:47
10.7920869529901,59.6538318768125,2021-05-14 17:40:51
10.7918759549578,59.6538508767444,2021-05-14 17:42:55
10.7920239534644,59.6539268767937,2021-05-14 17:45:00
10.7920239534644,59.6539268767937,2021-05-14 17:47:04
10.7920239534644,59.6539268767937,2021-05-14 17:49:08
10.7920239534644,59.6539268767937,2021-05-14 17:51:12
10.7922529513306,59.6539048768677,2021-05-14 17:53:16
10.7919279545011,59.6538238767608,2021-05-14 17:55:20
10.7919279545011,59.6538238767608,2021-05-14 17:57:24
10.7919279545011,59.6538238767608,2021-05-14 17:59:28
10.7921159527062,59.6538398768221,2021-05-14 18:01:33
10.7921439525052,59.6537898768303,2021-05-14 18:03:37
10.7918919549803,59.6537138767473,2021-05-14 18:05:41
10.7916079578017,59.6536028766532,2021-05-14 18:07:45
10.7919449545332,59.6536718767637,2021-05-14 18:09:49
10.7918479554589,59.6536638767321,2021-05-14 18:11:54
10.7917759561969,59.653617876708,2021-05-14 18:13:57
10.791771956113,59.6537138767083,2021-05-14 18:16:00
10.7918799550505,59.653747876744,2021-05-14 18:18:02
10.7919829539528,59.6538468767791,2021-05-14 18:20:03
10.7919709541041,59.6538168767747,2021-05-14 18:22:04
10.7919709541041,59.6538168767747,2021-05-14 18:24:05
10.7919919539058,59.6538168767815,2021-05-14 18:26:06
10.791927954496,59.6538278767609,2021-05-14 18:28:07
10.7916929569601,59.6536338766813,2021-05-14 18:30:09
10.7917929560161,59.6536338767137,2021-05-14 18:32:09
10.7917079568096,59.6536408766863,2021-05-14 18:34:09
10.7917979560082,59.6536028767148,2021-05-14 18:36:09
10.7916109577582,59.6536148766544,2021-05-14 18:38:11
10.7914979587679,59.6536598766185,2021-05-14 18:40:41
10.7917359565744,59.653617876695,2021-05-14 18:42:41
10.7918669553417,59.6536148767374,2021-05-14 18:44:41
10.7918349557071,59.6535648767262,2021-05-14 18:46:41
10.7918029560573,59.6535268767152,2021-05-14 18:48:41
10.7918029560573,59.6535268767152,2021-05-14 18:50:41
10.7920979531611,59.6536148768124,2021-05-14 18:52:43
10.7922589517389,59.6535378768633,2021-05-14 18:54:47
10.7922589517389,59.6535378768633,2021-05-14 18:56:48
10.7920739534409,59.6535728768039,2021-05-14 18:58:51
10.7920739534409,59.6535728768039,2021-05-14 19:00:53
10.7919879540931,59.6536988767782,2021-05-14 19:02:57
10.7919569544148,59.6536758767677,2021-05-14 19:04:58
10.7919399546234,59.6536378767615,2021-05-14 19:06:58
10.7919399546234,59.6536378767615,2021-05-14 19:08:58
10.7918669550275,59.6538628767417,2021-05-14 19:10:59
10.7919049549006,59.6536798767509,2021-05-14 19:12:59
10.7919049549006,59.6536798767509,2021-05-14 19:15:00
10.7919049549006,59.6536798767509,2021-05-14 19:17:02
10.7920299538372,59.6535878767898,2021-05-14 19:19:03
10.7921089533144,59.6534118768124,2021-05-14 19:21:04
10.7921089533144,59.6534118768124,2021-05-14 19:23:06
10.7921089533144,59.6534118768124,2021-05-14 19:25:08
10.7921359528024,59.6536148768247,2021-05-14 19:27:09
10.7921359528024,59.6536148768247,2021-05-14 19:29:10
10.7921359528024,59.6536148768247,2021-05-14 19:31:12
10.7919899541806,59.6536148767773,2021-05-14 19:37:19
10.7919649543343,59.6536798767704,2021-05-14 19:43:30
10.7915119586306,59.6536638766231,2021-05-15 07:08:29
10.7918239559224,59.6534768767211,2021-05-15 07:10:29
10.7917649565616,59.6534118767008,2021-05-15 07:12:29
10.7917599565163,59.6534848767005,2021-05-15 07:14:33
10.7917919563017,59.6534158767097,2021-05-15 07:17:02
10.791774956409,59.6534578767049,2021-05-15 07:19:03
10.7918179560031,59.6534578767188,2021-05-15 07:21:04
10.7917249567834,59.65353487669,2021-05-15 07:23:04
10.7917609565462,59.6534538767003,2021-05-15 07:25:33
10.7918149559199,59.6535458767194,2021-05-15 07:27:35
10.7917889561945,59.6535228767105,2021-05-15 07:29:35
10.7918589556211,59.6534538767321,2021-05-15 07:32:04
10.791770956505,59.6534118767028,2021-05-15 07:34:05
10.791870955561,59.6534118767352,2021-05-15 07:36:05
10.791671957309,59.6535148766724,2021-05-15 07:38:06
10.791809956185,59.6533738767148,2021-05-15 07:40:06
10.7918029561155,59.6534808767144,2021-05-15 07:42:36
10.7917039569867,59.6535308766831,2021-05-15 07:45:05
10.7918539556151,59.6534958767312,2021-05-15 07:47:05
10.7917969562152,59.6534468767118,2021-05-15 07:49:05
10.7917609566424,59.653377876699,2021-05-15 07:51:05
10.7917489566873,59.653431876696,2021-05-15 07:53:07
10.791683957292,59.653438876675,2021-05-15 07:55:37
10.7916519574244,59.653572876667,2021-05-15 07:57:37
10.7919229547459,59.6536678767565,2021-05-15 07:59:37
10.7919139548448,59.6536568767534,2021-05-15 08:01:38
10.7917949561138,59.6535418767128,2021-05-15 08:03:38
10.7918159559535,59.6535118767191,2021-05-15 08:05:38
10.7916409576688,59.6534618766615,2021-05-15 08:08:08
10.7919299546165,59.6537178767597,2021-05-15 08:10:38
10.792017953777,59.6537248767883,2021-05-15 08:12:38
10.7921169529286,59.6536568768193,2021-05-15 08:14:39
10.7920299537308,59.6536718767913,2021-05-15 08:17:09
10.7918589555869,59.6534808767325,2021-05-15 11:48:11
10.7917799561629,59.6536148767092,2021-05-15 11:50:12
10.7917729560897,59.6537248767088,2021-05-15 11:52:13
10.7916919568201,59.653751876683,2021-05-15 11:54:13
10.7916919568201,59.653751876683,2021-05-15 11:56:13
10.7917429562715,59.6538048767005,2021-05-15 11:58:13
10.7920299535383,59.6538238767939,2021-05-15 12:00:13
10.7920149536545,59.6538438767894,2021-05-15 12:02:14
10.7920149536545,59.6538438767894,2021-05-15 12:04:14
10.7919209545229,59.6538588767592,2021-05-15 12:06:14
10.7918439552497,59.6538588767342,2021-05-15 12:08:15
10.7919219548276,59.6536108767552,2021-05-15 12:10:16
10.7920189538448,59.6536638767876,2021-05-15 19:40:03
10.7919649543153,59.6536948767706,2021-05-15 19:42:05
10.7921709526266,59.653492876834,2021-05-15 19:44:07
10.7922569517046,59.6535798768634,2021-05-15 19:46:37
10.7924799496566,59.6535348769349,2021-05-15 19:48:37
10.7925439493134,59.6533288769522,2021-05-15 19:50:38
10.7932489423254,59.6535918771855,2021-05-15 19:52:38
10.7937829374444,59.6534658773566,2021-05-15 19:54:38
10.7935259398754,59.6534618772732,2021-05-15 19:56:39
10.7938859366749,59.6533058773873,2021-05-15 19:59:07
10.7934489405781,59.6534808772485,2021-05-15 20:01:08
10.7933839410663,59.6535798772291,2021-05-15 20:03:38
10.7934679402493,59.6535988772567,2021-05-15 20:06:08
10.7934509403172,59.6536718772524,2021-05-15 20:08:08
10.7934109407341,59.6536408772389,2021-05-15 20:10:09
10.7934119406271,59.6537178772406,2021-05-15 20:12:09
10.7933089418705,59.6535038772034,2021-05-15 20:14:09
10.793400940973,59.6535268772337,2021-05-15 20:16:39
10.7932039426779,59.6536488771719,2021-05-15 20:18:39
10.7932539421426,59.653698877189,2021-05-15 20:20:39
10.7925239493388,59.6534578769479,2021-05-15 20:22:40
10.7919749545502,59.6534348767694,2021-05-15 20:25:10
10.7918219559311,59.6534848767206,2021-05-15 20:27:10
10.7914799591214,59.6535148766102,2021-05-15 20:29:12
10.7912109619012,59.6533248765197,2021-05-15 20:31:12
10.7910209639797,59.6530998764541,2021-05-15 20:33:12
10.7911059631684,59.6531068764818,2021-05-15 20:35:39
10.791402960427,59.6530578765773,2021-05-15 20:38:08
10.7913499606424,59.653282876564,2021-05-15 20:40:09
10.7913969600011,59.6534388765819,2021-05-15 20:42:35
10.791077962925,59.6535078764797,2021-05-15 20:45:05
10.7911069625638,59.6535768764902,2021-05-15 20:47:31
10.7909899637366,59.6535228764514,2021-05-15 20:49:57
10.7915969579917,59.6535348766485,2021-05-15 20:52:25
10.7916999568509,59.6536678766842,2021-05-15 20:54:55
10.7917839561695,59.6535798767099,2021-05-15 20:57:23
10.7917239566485,59.6536488766916,2021-05-15 20:59:23
10.7914209593541,59.6537708765954,2021-05-15 21:01:24
10.7918149555627,59.6538278767242,2021-05-15 21:03:25
10.7917439563773,59.6537138766992,2021-05-15 21:05:54
10.7921039531096,59.6536108768142,2021-05-15 21:08:23
10.7920029540541,59.6536178767816,2021-05-15 21:10:50
10.7920339537944,59.6535918767912,2021-05-15 21:13:19
10.79195295454,59.6536068767652,2021-05-15 21:15:48
10.7919859541854,59.6536408767765,2021-05-15 21:17:48
10.7920539536208,59.6535798767975,2021-05-15 21:19:48
10.7919159548551,59.6536338767536,2021-05-15 21:26:18
10.7918509551697,59.6538698767366,2021-05-15 21:30:21
10.7911789620931,59.6534118765107,2021-05-16 16:12:40
10.7918599553647,59.6536488767358,2021-05-16 16:14:40
10.7918279558884,59.6534738767224,2021-05-16 16:16:40
10.7917789564624,59.6533858767049,2021-05-16 16:18:40
10.7914939593806,59.6532058766094,2021-05-16 16:20:40
10.7916399579733,59.6532288766571,2021-05-16 16:22:40
10.7917739565096,59.6533858767033,2021-05-16 16:24:40
10.7921329528459,59.6536028768235,2021-05-16 16:26:40
10.792155952435,59.6537558768336,2021-05-16 16:28:40
10.7919699540793,59.6538438767748,2021-05-16 16:30:40
10.7917799557335,59.653953876715,2021-05-16 16:32:41
10.7919399538698,59.6542328767718,2021-05-16 16:34:41
10.7920469528458,59.6542438768066,2021-05-16 16:36:42
10.7920539528329,59.6542018768082,2021-05-16 16:38:43
10.7920049532232,59.6542588767933,2021-05-16 16:41:13
10.7921349519378,59.6543048768363,2021-05-16 16:43:42
10.7920449527772,59.6543128768072,2021-05-16 16:45:42
10.792064952705,59.6542208768121,2021-05-16 16:47:42
10.7917069561566,59.654163876695,2021-05-16 16:50:11
10.7914809583293,59.6541328766211,2021-05-16 16:52:12
10.791779955926,59.6538018767124,2021-05-16 16:54:12
10.7922909513786,59.6535838768745,2021-05-16 17:07:41
10.7917719562384,59.6536148767066,2021-05-16 17:29:12
10.7917599563226,59.6536378767031,2021-05-16 17:31:41
10.7920739530495,59.6538818768092,2021-05-16 17:35:43
10.791762955932,59.653923876709,2021-05-16 17:38:12
10.7918199554471,59.6538818767268,2021-05-16 17:40:13
10.791888954564,59.6540648767523,2021-05-16 17:42:13
10.7919089543131,59.6541138767597,2021-05-16 17:44:42
10.7919229543304,59.6539958767621,2021-05-16 17:46:42
10.7920369532062,59.6540338767998,2021-05-16 17:48:43
10.7917839556426,59.6539958767171,2021-05-16 17:51:13
10.7917399559756,59.6540608767039,2021-05-16 17:53:43
10.7918249551681,59.6540648767316,2021-05-16 17:56:13
10.7917579555739,59.6542438767129,2021-05-16 17:58:14
10.7917089561187,59.6541788766959,2021-05-16 18:00:43
10.7918619548771,59.6540188767428,2021-05-16 18:02:44
10.7917519558623,59.6540608767078,2021-05-16 18:04:44
10.7918229556506,59.6536988767246,2021-05-16 18:07:14
10.7919589542604,59.6537828767702,2021-05-16 18:09:14
10.7919309547578,59.6535988767579,2021-05-16 18:32:50
10.7921349528752,59.6535648768235,2021-05-16 18:34:50
10.7922009522712,59.6535498768447,2021-05-16 18:36:50
10.7920969532187,59.6535768768114,2021-05-16 18:39:20
10.7921809524118,59.6535878768389,2021-05-16 18:41:20
10.7921729525406,59.6535458768355,2021-05-16 18:43:20
10.7921349528119,59.6536148768244,2021-05-16 18:45:20
10.7920719535814,59.6534768768016,2021-05-16 18:47:20
10.792160952745,59.6534738768304,2021-05-16 18:49:20
10.7920359538731,59.6535148767905,2021-05-16 18:51:49
10.7920359539643,59.6534428767893,2021-05-16 18:53:49
10.792213952018,59.6536528768506,2021-05-16 18:55:50
10.7920419537531,59.6535648767933,2021-05-16 18:57:52
10.7921399529103,59.653499876824,2021-05-16 18:59:52
10.7917389564879,59.6536638766968,2021-05-16 19:02:22
10.7917249562869,59.6539268766968,2021-05-16 19:04:22
10.7916909562253,59.6542288766909,2021-05-16 19:06:22
10.7917889553927,59.6541558767214,2021-05-16 19:08:22
10.7919539532208,59.6546408767833,2021-05-16 19:10:23
10.7926189462425,59.6551938770086,2021-05-16 19:12:52
10.7930259421584,59.655384877144,2021-05-16 19:15:20
10.7938689338428,59.6556668774225,2021-05-16 19:17:24
10.7941989306553,59.6557238775306,2021-05-16 19:19:24
10.7938259343933,59.6555528774065,2021-05-16 19:21:52
10.7941079314953,59.6557388775013,2021-05-16 19:23:52
10.7942939298307,59.6556668775604,2021-05-16 19:25:52
10.7944799279924,59.655731877622,2021-05-16 19:27:52
10.7937019354726,59.6556248773675,2021-05-16 19:30:21
10.7930809412628,59.6556818771669,2021-05-16 19:32:50
10.7925269461062,59.6559868769924,2021-05-16 19:34:50
10.7917819530088,59.6560898767525,2021-05-16 19:36:50
10.7911349591409,59.6560708765422,2021-05-16 19:39:19
10.7910549601368,59.655880876513,2021-05-16 19:41:20
10.7918749525312,59.6557738767772,2021-05-16 19:43:49
10.7921949492594,59.6559718768844,2021-05-16 19:46:17
10.7924069473975,59.6558618769513,2021-05-16 19:48:47
10.7926639457696,59.6552318770239,2021-05-16 19:50:47
10.7925159474227,59.6550298769724,2021-05-16 19:52:47
10.7925199473798,59.6550338769737,2021-05-16 19:55:16
10.792973943089,59.6550378771211,2021-05-16 19:57:17
10.792754945558,59.6547208770446,2021-05-16 19:59:17
10.7933799401903,59.6543008772402,2021-05-16 20:01:18
10.7930739439101,59.6536448771296,2021-05-16 20:03:47
10.7921799524796,59.6535418768377,2021-05-16 20:05:48
10.7921229530075,59.6535498768194,2021-05-16 20:08:17
10.7919249548524,59.6535688767555,2021-05-16 20:10:17
10.7919239549201,59.6535228767543,2021-05-16 20:12:17
10.791977954304,59.6536068767733,2021-05-16 20:14:17
10.7919719543898,59.653583876771,2021-05-16 20:16:17
10.7917169568209,59.6535648766879,2021-05-16 20:18:18
10.7917099568819,59.6535688766857,2021-05-16 20:20:19
10.7917519565095,59.653549876699,2021-05-16 20:22:48
10.7918539555378,59.6535568767322,2021-05-16 20:24:48
10.7918229559077,59.6534958767211,2021-05-16 20:26:48
10.7915999579785,59.6535228766492,2021-05-16 20:28:50
10.791715956743,59.6536338766888,2021-05-16 20:30:50
10.7917379567342,59.6534768766932,2021-05-16 20:32:51
10.7920009540198,59.6536598767817,2021-05-16 20:34:51
10.7919879540741,59.6537138767784,2021-05-16 20:36:51
10.7920759532485,59.6537098768069,2021-05-16 20:38:52
10.7920189538448,59.6536638767876,2021-05-16 20:40:52
10.7919929540611,59.6536868767795,2021-05-16 20:42:52
10.7920609534281,59.6536798768015,2021-05-16 20:44:52
10.7918559555139,59.6535608767329,2021-05-16 20:46:52
10.7920799535198,59.653465876804,2021-05-16 20:48:52
10.7919909544714,59.6533778767736,2021-05-16 20:50:52
10.7920879532796,59.6535958768088,2021-05-16 21:01:22
10.7919869542241,59.6536028767762,2021-05-16 21:03:50
10.7919879542096,59.6536068767765,2021-05-16 21:05:51
10.7919459545769,59.6536298767633,2021-05-16 21:07:51
10.7918999550694,59.6535838767476,2021-05-16 21:10:21
10.7920079541893,59.6534738767808,2021-05-16 21:12:50
10.7919799543434,59.6535608767731,2021-05-16 21:14:51
10.7920079540398,59.6535918767828,2021-05-16 21:17:20
10.7920169538193,59.6536988767875,2021-05-16 21:19:21
10.791963954364,59.6536638767698,2021-05-16 21:21:21
10.791963954364,59.6536638767698,2021-05-16 21:23:21
10.7919559545357,59.6535878767658,2021-05-16 21:25:21
10.7920049540593,59.6535988767819,2021-05-16 21:27:21
10.7920219538405,59.6536448767882,2021-05-16 21:29:23
10.7919859539815,59.6538018767792,2021-05-16 21:31:24
10.7919859539815,59.6538018767792,2021-05-16 21:33:27
10.7919859539815,59.6538018767792,2021-05-16 21:35:30
10.7919839543196,59.6535498767743,2021-05-16 21:37:31
10.7919559543913,59.6537018767678,2021-05-16 21:40:05
10.792025953918,59.653553876788,2021-05-16 21:42:05
10.7919449546636,59.6535688767619,2021-05-16 21:44:07
10.7919919542922,59.6535118767762,2021-05-16 21:46:07
10.7919299547432,59.6536178767579,2021-05-16 21:48:09
10.7923479509279,59.6535148768918,2021-05-18 05:50:28
10.7918819553989,59.6534578767396,2021-05-18 05:52:28
10.7918149561137,59.6533928767167,2021-05-18 05:54:28
10.7919169552763,59.6532938767481,2021-05-18 05:56:28
10.7919169552763,59.6532938767481,2021-05-18 05:58:29
10.7917329569409,59.6533508766894,2021-05-18 06:00:58
10.791763956623,59.6533708766998,2021-05-18 06:02:58
10.791763956623,59.6533708766998,2021-05-18 06:04:58
10.7917989561824,59.6534578767127,2021-05-18 06:06:58
10.7918059560961,59.6534738767152,2021-05-18 06:08:58
10.7917239568663,59.6534768766887,2021-05-18 06:10:58
10.7917239568663,59.6534768766887,2021-05-18 06:12:58
10.791797956259,59.6534048767114,2021-05-18 06:14:58
10.7918819554711,59.6534008767386,2021-05-18 06:16:59
10.7918379559004,59.6533898767242,2021-05-18 06:18:59
10.7917209569858,59.6534048766865,2021-05-18 06:21:04
10.7917599566088,59.6534118766992,2021-05-18 06:23:04
10.7917729564126,59.6534698767044,2021-05-18 06:25:04
10.7917579566556,59.6533898766982,2021-05-18 06:27:06
10.7917529565964,59.653473876698,2021-05-18 06:29:06
10.7917009569909,59.6535498766825,2021-05-18 06:31:06
10.7916889571486,59.653514876678,2021-05-18 06:33:14
10.7916829572001,59.6535188766761,2021-05-18 06:35:14
10.7916829572001,59.6535188766761,2021-05-18 06:37:14
10.7916829572001,59.6535188766761,2021-05-18 06:39:14
10.7916849574029,59.6533438766737,2021-05-18 06:41:14
10.7917989562926,59.6533708767112,2021-05-18 06:43:16
10.7917949563266,59.6533738767099,2021-05-18 06:45:16
10.791311960687,59.6535308765559,2021-05-18 06:47:18
10.7911639625868,59.6531338765011,2021-05-18 06:49:18
10.7913549605812,59.6532938765658,2021-05-18 06:51:48
10.7913729603632,59.6533318765723,2021-05-18 06:53:48
10.7914029600509,59.6533548765824,2021-05-18 06:55:52
10.7914409597162,59.6533358765944,2021-05-18 06:57:54
10.7915379591337,59.6530728766214,2021-05-18 07:00:23
10.7913319610972,59.6530578765543,2021-05-18 07:02:26
10.791661957639,59.653328876666,2021-05-18 07:04:31
10.7915689585029,59.653339876636,2021-05-18 07:06:33
10.7913669600716,59.6536068765751,2021-05-18 07:08:33
10.7919659543299,59.6536758767706,2021-05-18 07:11:00
10.7919199545956,59.653808876758,2021-05-18 07:13:29
10.7919609541605,59.6538468767719,2021-05-18 07:15:58
10.7919019547123,59.6538508767528,2021-05-18 07:17:58
10.79144795964,59.6533438765968,2021-05-18 11:33:14
10.7919709544334,59.6535568767702,2021-05-18 11:35:43
10.7918799552873,59.6535608767407,2021-05-18 11:37:45
10.7919529546223,59.6535418767641,2021-05-18 11:39:46
10.7918599555673,59.653488876733,2021-05-18 11:41:50
10.7918599555673,59.653488876733,2021-05-18 11:43:51
10.791813956094,59.6534158767168,2021-05-18 11:45:58
10.791813956094,59.6534158767168,2021-05-18 11:48:00
10.7917999564048,59.6532748767098,2021-05-18 11:50:06
10.7918849556404,59.6532448767369,2021-05-18 11:52:07
