x,y,datetime
10.8094684984448,59.652197247237,2021-05-18 22:28:12
10.8097445005176,59.6522742471156,2021-05-18 22:30:17
10.8094574982904,59.6521522472421,2021-05-18 22:32:22
10.8096815000934,59.6522852471432,2021-05-18 22:34:26
10.8095514991141,59.6522472472004,2021-05-18 22:36:35
10.8096835000561,59.6522552471424,2021-05-18 22:38:39
10.8096835000561,59.6522552471424,2021-05-18 22:40:43
10.8098345011112,59.6522512470762,2021-05-18 22:42:52
10.8096404998958,59.6523382471609,2021-05-18 22:45:00
10.8097245005328,59.652365247124,2021-05-18 22:47:05
10.8097105004806,59.65239224713,2021-05-18 22:49:08
10.8096324997163,59.6522662471648,2021-05-18 22:51:10
10.8096284994981,59.652155247167,2021-05-18 22:53:12
10.8094704985445,59.6522472472359,2021-05-18 22:55:13
10.8094474985129,59.6523232472457,2021-05-18 22:57:13
10.8093924979241,59.6522052472703,2021-05-18 22:59:14
10.8095284989062,59.6522202472106,2021-05-18 23:01:15
10.809626499681,59.6522702471674,2021-05-18 23:03:15
10.8095404989323,59.6521862472055,2021-05-18 23:05:15
10.8092744971268,59.652224247322,2021-05-18 23:07:23
10.8092274969469,59.6523122473422,2021-05-18 23:09:23
10.8095314991755,59.6523652472086,2021-05-18 23:11:23
10.8097905010826,59.6524152470948,2021-05-18 23:13:23
10.810126503341,59.6523542469477,2021-05-18 23:15:23
10.810255504404,59.6524452468907,2021-05-18 23:17:52
10.8096425004014,59.6526252471588,2021-05-18 23:19:53
10.8094814994061,59.652705247229,2021-05-18 23:21:53
10.8092824982413,59.6528422473157,2021-05-18 23:24:23
10.8090744969548,59.6529452474064,2021-05-18 23:26:38
10.8088174951406,59.6529412475192,2021-05-18 23:29:05
10.8086194938732,59.6530142476057,2021-05-18 23:31:06
10.8083724918673,59.6528572477147,2021-05-18 23:33:06
10.8086884934047,59.6524572475779,2021-05-18 23:35:07
10.8090114950221,59.652075247438,2021-05-18 23:37:35
10.8090074949546,59.6520522474399,2021-05-18 23:39:35
10.8091034954996,59.6519762473982,2021-05-18 23:41:47
10.8091034954996,59.6519762473982,2021-05-18 23:43:48
10.8091724959848,59.6519762473679,2021-05-18 23:45:48
10.8092684966736,59.6519842473257,2021-05-18 23:47:48
10.8091884961504,59.6520072473607,2021-05-18 23:49:48
10.8091334957294,59.6519872473849,2021-05-18 23:51:55
10.8091284956497,59.6519612473872,2021-05-18 23:53:58
10.8091284956497,59.6519612473872,2021-05-18 23:55:58
10.8091654958962,59.651953247371,2021-05-18 23:58:04
10.8091654958962,59.651953247371,2021-05-19 00:00:08
10.8091274956102,59.6519422473878,2021-05-19 00:02:12
10.8091034954859,59.6519682473982,2021-05-19 00:04:16
10.8091034954859,59.6519682473982,2021-05-19 00:06:20
10.8091814960413,59.6519722473639,2021-05-19 00:08:24
10.8091394957134,59.6519532473824,2021-05-19 00:10:28
10.8091124955235,59.6519532473943,2021-05-19 00:12:32
10.8091374957455,59.6519802473832,2021-05-19 00:14:36
10.809105495488,59.6519612473973,2021-05-19 00:16:40
10.8091514958183,59.6519652473771,2021-05-19 00:18:44
10.8091814960019,59.651949247364,2021-05-19 00:20:48
10.8093864975086,59.651987247274,2021-05-19 00:22:52
10.8092534964312,59.6519042473327,2021-05-19 00:24:56
10.809169495813,59.6518882473696,2021-05-19 00:27:01
10.8091104954632,59.6519262473953,2021-05-19 00:29:06
10.8090144947881,59.6519262474374,2021-05-19 00:31:12
10.8090884953153,59.6519302474049,2021-05-19 00:33:20
10.8092254962925,59.6519382473448,2021-05-19 00:35:28
10.8091704959571,59.6519682473688,2021-05-19 00:37:52
10.809131495729,59.6519952473858,2021-05-19 00:40:02
10.80936049736,59.6520072472853,2021-05-19 00:42:15
10.8095664987881,59.651995247195,2021-05-19 00:44:21
10.8094664980335,59.651965247239,2021-05-19 00:46:25
10.8094664980335,59.651965247239,2021-05-19 00:48:29
10.8094104976774,59.6519872472634,2021-05-19 00:54:05
10.8092084961472,59.6519232473523,2021-05-19 00:56:26
10.8092224962388,59.6519192473462,2021-05-19 00:59:26
10.8092094961731,59.6519342473518,2021-05-19 01:01:32
10.8092094961731,59.6519342473518,2021-05-19 01:03:37
10.8091814959625,59.6519262473641,2021-05-19 01:17:41
10.8092504965796,59.6520032473335,2021-05-19 01:19:48
10.8092164962086,59.6519262473488,2021-05-19 01:21:53
10.809112495491,59.6519342473944,2021-05-19 01:23:58
10.8092924968681,59.6519992473151,2021-05-19 01:26:03
10.8092074961916,59.6519532473526,2021-05-19 01:28:08
10.8091554957797,59.6519262473755,2021-05-19 01:30:13
10.8092714967598,59.6520222473242,2021-05-19 01:37:10
10.8088244931335,59.6517402475216,2021-05-19 01:40:51
10.8094924985811,59.6521782472266,2021-05-19 01:45:01
10.8092334964926,59.6520222473409,2021-05-19 01:53:28
10.8095234987597,59.6521552472131,2021-05-19 01:55:35
10.8092064962239,59.651976247353,2021-05-19 01:57:40
10.8091414957086,59.6519422473816,2021-05-19 01:59:44
10.8092704966997,59.6519912473248,2021-05-19 02:01:50
10.8091504957257,59.6519152473778,2021-05-19 02:03:54
10.8091794959433,59.651923247365,2021-05-19 02:05:58
10.8091794959433,59.651923247365,2021-05-19 02:08:02
10.8093044969525,59.6519992473099,2021-05-19 02:10:07
10.8093004969432,59.6520102473116,2021-05-19 02:12:11
10.8091584958864,59.651976247374,2021-05-19 02:14:15
10.8092284963204,59.6519422473435,2021-05-19 02:16:20
10.8092204963155,59.6519722473468,2021-05-19 02:18:26
10.8091244956541,59.6519802473889,2021-05-19 02:24:40
10.8090734952698,59.6519652474113,2021-05-19 02:26:45
10.8088374932951,59.6517812475157,2021-05-19 02:28:48
10.8090504949574,59.6518772474218,2021-05-19 02:30:56
10.808861493719,59.6519302475045,2021-05-19 02:33:03
10.8091154955514,59.6519572473929,2021-05-19 02:35:07
10.8091604959073,59.6519802473731,2021-05-19 02:37:11
10.8091634959866,59.6520142473716,2021-05-19 02:39:15
10.8089704944462,59.6519072474568,2021-05-19 02:43:24
10.8090514950945,59.651953247421,2021-05-19 02:45:29
10.8090514950945,59.651953247421,2021-05-19 02:47:32
10.8091394957134,59.6519532473824,2021-05-19 03:02:19
10.8091964960629,59.6519232473576,2021-05-19 03:04:23
10.8090904954013,59.6519722474038,2021-05-19 03:06:44
10.808945494231,59.6518842474678,2021-05-19 03:58:48
10.808945494231,59.6518842474678,2021-05-19 04:00:52
10.809104495421,59.6519262473979,2021-05-19 04:03:36
10.8089714946295,59.6520102474559,2021-05-19 04:10:05
10.8089714946295,59.6520102474559,2021-05-19 04:12:09
10.808853493435,59.6517972475086,2021-05-19 04:14:13
10.8090614951392,59.6519382474167,2021-05-19 04:16:21
10.8090984956733,59.6520982473997,2021-05-19 04:18:25
10.8090554953846,59.6521062474186,2021-05-19 04:20:26
10.8091014956294,59.6520602473986,2021-05-19 04:24:30
10.8089464944863,59.6520292474667,2021-05-19 04:26:37
10.8089444946229,59.6521172474672,2021-05-19 04:28:39
10.809005495307,59.6522662474398,2021-05-19 04:30:42
10.8094374981617,59.6521592472508,2021-05-19 04:32:42
10.8089894947441,59.652003247448,2021-05-19 04:36:42
10.8094934985487,59.6521552472262,2021-05-19 04:44:46
10.8101025028263,59.6521522469591,2021-05-19 04:46:47
10.8106805074973,59.6525062467039,2021-05-19 04:48:47
10.8109965097196,59.6525062465653,2021-05-19 04:50:47
10.8109675094437,59.6524642465782,2021-05-19 04:52:48
10.8109515093243,59.6524602465852,2021-05-19 04:55:18
10.810978509593,59.6525062465732,2021-05-19 04:57:47
10.8108475085672,59.652445246631,2021-05-19 04:59:47
10.8111545107399,59.6524532464962,2021-05-19 05:01:47
10.8110545100435,59.6524572465401,2021-05-19 05:03:47
10.8110375098452,59.6524112465477,2021-05-19 05:05:48
10.8111185104079,59.6524072465122,2021-05-19 05:08:17
10.8109745094741,59.6524532465752,2021-05-19 05:10:17
10.8110145097091,59.6524262465578,2021-05-19 05:12:17
10.8110485100133,59.6524642465427,2021-05-19 05:14:18
10.8111985109774,59.6524112464771,2021-05-19 05:16:25
10.8110015095989,59.6524152465635,2021-05-19 05:18:26
10.8111135103933,59.6524192465144,2021-05-19 05:20:27
10.811098510293,59.6524222465209,2021-05-19 05:22:28
10.8111955109563,59.6524112464784,2021-05-19 05:24:29
10.8112045109545,59.6523732464747,2021-05-19 05:26:58
10.8110795103563,59.6525372465288,2021-05-19 05:28:59
10.8109905096517,59.652491246568,2021-05-19 05:30:59
10.8110175096977,59.6524072465565,2021-05-19 05:32:59
10.8111235104962,59.6524382465099,2021-05-19 05:35:00
10.810950509331,59.6524682465857,2021-05-19 05:37:02
10.8108755087898,59.6524602466186,2021-05-19 05:39:31
10.811149510626,59.6524072464986,2021-05-19 05:41:31
10.8110715100192,59.652373246533,2021-05-19 05:43:32
10.810945509289,59.6524642465879,2021-05-19 05:46:01
10.8110345098378,59.652419246549,2021-05-19 05:48:02
10.8110395098729,59.6524192465468,2021-05-19 05:50:31
10.8111015103415,59.6524382465196,2021-05-19 05:52:32
10.8109855094264,59.6523802465707,2021-05-19 05:54:32
10.8109815094839,59.6524302465722,2021-05-19 05:56:34
10.8109785094697,59.6524342465735,2021-05-19 05:58:35
10.8110585099997,59.6524152465385,2021-05-19 06:01:05
10.8111235106452,59.6525252465095,2021-05-19 06:03:35
10.8110335099215,59.6524722465492,2021-05-19 06:05:35
10.8109305092486,59.6525022465943,2021-05-19 06:07:37
10.8109605094544,59.6524992465811,2021-05-19 06:09:38
10.8109485094214,59.6525292465862,2021-05-19 06:11:40
10.8110265101207,59.6526172465516,2021-05-19 06:13:44
10.8110055097315,59.6524762465615,2021-05-19 06:15:47
10.8110585100511,59.6524452465384,2021-05-19 06:17:52
10.8108945090673,59.6525442466099,2021-05-19 06:19:54
10.8110025096316,59.652430246563,2021-05-19 06:22:23
10.8109975096941,59.652487246565,2021-05-19 06:24:24
10.8110675100698,59.6524192465346,2021-05-19 06:26:54
10.8110855103386,59.6525022465263,2021-05-19 06:29:24
10.8109905097048,59.6525222465679,2021-05-19 06:31:53
10.8109915100184,59.6527012465666,2021-05-19 06:33:54
10.8109005095737,59.652815246606,2021-05-19 06:35:54
10.8108915095824,59.6528572466098,2021-05-19 06:37:54
10.8109705094973,59.6524832465768,2021-05-19 06:40:24
10.8108155082634,59.6523992466452,2021-05-19 06:42:54
10.8109455093284,59.6524872465878,2021-05-19 06:44:59
10.8109455093284,59.6524872465878,2021-05-19 06:46:59
10.8109765095464,59.6524872465742,2021-05-19 06:49:00
10.8106475072464,59.6524952467185,2021-05-19 06:51:13
10.8105185068033,59.6527662467738,2021-05-19 06:53:17
10.8108035089309,59.6528382466485,2021-05-19 06:55:17
10.8108295091206,59.652842246637,2021-05-19 06:57:17
10.8109845100274,59.6527352465696,2021-05-19 06:59:17
10.8107385086246,59.6529262466766,2021-05-19 07:01:17
10.8103115056867,59.6529642468638,2021-05-19 07:03:24
10.8100445035282,59.6528002469816,2021-05-19 07:05:24
10.8096695004337,59.6525332471474,2021-05-19 07:07:54
10.8093544978332,59.6523082472865,2021-05-19 07:09:58
10.8095894992118,59.6521482471842,2021-05-19 07:11:58
10.8097375000951,59.6520562471197,2021-05-19 07:14:06
10.8090694950259,59.6518392474136,2021-05-19 07:46:50
10.8091114955627,59.6519802473946,2021-05-19 07:50:58
10.8089954944456,59.6518042474463,2021-05-19 07:53:02
10.8091234955426,59.6519192473896,2021-05-19 07:55:05
10.8091134954723,59.651919247394,2021-05-19 07:57:10
10.8091314954157,59.6518122473866,2021-05-19 07:59:15
10.8091634958428,59.651930247372,2021-05-19 08:03:23
10.8091634958428,59.651930247372,2021-05-19 08:05:27
10.8091184955006,59.6519152473918,2021-05-19 08:07:32
10.8093424971546,59.6519612472933,2021-05-19 08:11:42
10.8092244963111,59.6519532473452,2021-05-19 08:13:48
10.8091024954138,59.6519302473988,2021-05-19 08:15:54
10.8092564965618,59.6519682473311,2021-05-19 08:17:59
10.8091154954008,59.6518692473933,2021-05-19 08:22:11
10.8091034952907,59.6518542473987,2021-05-19 08:24:16
10.8091034952907,59.6518542473987,2021-05-19 08:26:24
10.8090984954456,59.6519652474003,2021-05-19 08:32:41
10.8090574951573,59.6519652474184,2021-05-19 08:36:55
10.8092404968551,59.652205247337,2021-05-19 09:41:57
10.8090624951137,59.6519192474164,2021-05-19 10:00:34
10.8090814951942,59.6518882474082,2021-05-19 10:02:38
10.8090644949908,59.6518392474159,2021-05-19 10:04:42
10.8090014945152,59.6518202474436,2021-05-19 10:06:46
10.8091094952285,59.6517932473963,2021-05-19 10:08:50
10.8092664965089,59.651896247327,2021-05-19 10:10:54
10.8093674972448,59.6519112472826,2021-05-19 10:12:59
10.8090744947854,59.6516782474122,2021-05-19 10:19:12
10.809260496578,59.6519612473293,2021-05-19 10:25:27
10.8091454957487,59.6519492473798,2021-05-19 10:33:46
10.8091764959547,59.6519422473663,2021-05-19 10:35:50
10.8092094962776,59.6519952473516,2021-05-19 10:40:02
10.809256496406,59.6518772473315,2021-05-19 10:42:06
10.8093134967487,59.6518432473066,2021-05-19 10:44:11
10.8091154954795,59.6519152473931,2021-05-19 10:46:14
10.8092894968145,59.6519802473165,2021-05-19 10:50:23
10.809138495595,59.6518882473831,2021-05-19 10:52:26
10.8090454949873,59.6519152474238,2021-05-19 10:58:39
10.8091274956033,59.6519382473878,2021-05-19 11:00:43
10.8090634951601,59.6519422474158,2021-05-19 11:02:47
10.8087714931323,59.6519572475438,2021-05-19 11:30:10
10.8094164977795,59.6520222472606,2021-05-19 12:18:13
10.809420497847,59.6520452472588,2021-05-19 12:20:21
10.809377497584,59.6520682472775,2021-05-19 12:22:29
10.80937949761,59.6520752472766,2021-05-19 12:24:37
10.8092214961856,59.6518922473467,2021-05-19 12:35:52
10.8091484955678,59.651831247379,2021-05-19 12:37:56
10.8091024953881,59.6519152473989,2021-05-19 12:46:14
10.8090584950599,59.6519042474182,2021-05-19 12:48:18
10.8090584950599,59.6519042474182,2021-05-19 12:50:22
10.8090584950599,59.6519042474182,2021-05-19 12:52:26
10.8090744951518,59.6518922474112,2021-05-19 12:54:30
10.8090884953427,59.6519462474048,2021-05-19 12:56:36
10.8091474957628,59.651949247379,2021-05-19 12:58:40
10.8091474957628,59.651949247379,2021-05-19 13:00:48
10.8090914953433,59.6519342474036,2021-05-19 13:09:04
10.8093934977684,59.6521102472703,2021-05-19 13:11:12
10.8093614977249,59.6522162472839,2021-05-19 13:13:15
10.809402498491,59.6524952472646,2021-05-19 13:15:20
10.8101465038276,59.652556246938,2021-05-19 13:17:24
10.8104685064243,59.6527502467958,2021-05-19 13:19:27
10.8108585095404,59.6529682466237,2021-05-19 13:21:29
10.8107745087595,59.6528572466611,2021-05-19 13:23:31
10.8107745087595,59.6528572466611,2021-05-19 13:25:32
10.810835509281,59.6529112466341,2021-05-19 13:27:33
10.810835509281,59.6529112466341,2021-05-19 13:29:36
10.810837509367,59.652953246633,2021-05-19 13:31:37
10.8107025083508,59.6529142466924,2021-05-19 13:33:38
10.810873509574,59.6529262466173,2021-05-19 13:35:41
10.8108465094235,59.6529492466291,2021-05-19 13:37:45
10.8108465094235,59.6529492466291,2021-05-19 13:39:52
10.8107985090534,59.6529302466503,2021-05-19 13:41:57
10.8107875089041,59.6528882466553,2021-05-19 13:44:05
10.8109045095042,59.6527582466045,2021-05-19 13:46:08
10.810994509798,59.6525602465659,2021-05-19 13:48:14
10.8110875102687,59.6524532465256,2021-05-19 13:50:16
10.8108305084357,59.6524382466384,2021-05-19 13:52:20
10.8110535101855,59.6525442465401,2021-05-19 13:54:32
10.8109625095524,59.65254824658,2021-05-19 13:56:36
10.8109965097401,59.6525182465653,2021-05-19 13:58:40
10.8110185099017,59.6525222465556,2021-05-19 14:00:46
10.8110185099017,59.6525222465556,2021-05-19 14:02:50
10.8110185099017,59.6525222465556,2021-05-19 14:04:54
10.8110185099017,59.6525222465556,2021-05-19 14:06:58
10.8110005097288,59.6524952465636,2021-05-19 14:09:04
10.8111185104987,59.652460246512,2021-05-19 14:11:08
10.8111115104307,59.6524492465151,2021-05-19 14:13:14
10.8110285099652,59.6525182465512,2021-05-19 14:15:20
10.8110835101687,59.6524112465276,2021-05-19 14:17:26
10.8108175084488,59.6524992466439,2021-05-19 14:19:31
10.8108965089255,59.6524532466094,2021-05-19 14:21:37
10.8109535093726,59.6524802465843,2021-05-19 14:23:42
10.811013509774,59.652468246558,2021-05-19 14:25:50
10.8108875089273,59.6524912466132,2021-05-19 14:27:56
10.8108395087473,59.6525832466338,2021-05-19 14:30:00
10.8108615086863,59.6524572466247,2021-05-19 14:32:04
10.8108915089092,59.6524642466116,2021-05-19 14:34:09
10.8107225076813,59.6524412466858,2021-05-19 14:36:15
10.8107335077724,59.652449246681,2021-05-19 14:38:19
10.8107735080862,59.6524682466633,2021-05-19 14:40:24
10.8108805088969,59.6525022466162,2021-05-19 14:42:31
10.8107785079981,59.6523962466614,2021-05-19 14:44:34
10.8106825073161,59.6523922467036,2021-05-19 14:46:38
10.8106965073169,59.6523352466977,2021-05-19 14:48:43
10.8106495071097,59.652407246718,2021-05-19 14:50:47
10.8107545079338,59.6524572466717,2021-05-19 14:52:53
10.8106325070553,59.6524452467253,2021-05-19 14:54:56
10.8107445078361,59.6524412466762,2021-05-19 14:57:02
10.8109845092892,59.6523042465715,2021-05-19 14:59:07
10.8107265076906,59.6524302466841,2021-05-19 15:01:12
10.8107265076906,59.6524302466841,2021-05-19 15:03:16
10.8107265076906,59.6524302466841,2021-05-19 15:05:20
10.8107265076906,59.6524302466841,2021-05-19 15:07:24
10.8107915079576,59.6523192466561,2021-05-19 15:09:27
10.8107595078576,59.6523922466698,2021-05-19 15:11:33
10.8108385085365,59.6524642466348,2021-05-19 15:13:36
10.8107255077812,59.6524872466843,2021-05-19 15:15:42
10.8108725087242,59.6524342466201,2021-05-19 15:17:46
10.810794508299,59.6525062466539,2021-05-19 15:19:51
10.8106835075578,59.6525292467025,2021-05-19 15:21:56
10.810729507895,59.6525372466823,2021-05-19 15:24:00
10.8107115075064,59.6523842466909,2021-05-19 15:26:03
10.8106795073533,59.6524262467048,2021-05-19 15:28:06
10.8105105061785,59.6524342467789,2021-05-19 15:30:09
10.8107145073647,59.65228924669,2021-05-19 15:32:12
10.8106025066936,59.6523572467388,2021-05-19 15:34:15
10.8105865066667,59.6524072467456,2021-05-19 15:36:17
10.8106225067109,59.6522852467304,2021-05-19 15:38:17
10.8107025074242,59.6523732466949,2021-05-19 15:40:20
10.8106285068833,59.6523612467274,2021-05-19 15:42:24
10.8106355068092,59.6522892467247,2021-05-19 15:44:28
10.8104615057876,59.6524072468005,2021-05-19 15:46:29
10.8105635065632,59.6524412467556,2021-05-19 15:48:30
10.8106365069601,59.6523732467238,2021-05-19 15:50:34
10.8106365069601,59.6523732467238,2021-05-19 15:52:43
10.8105475065757,59.6525142467623,2021-05-19 15:54:47
10.8105585065486,59.6524532467577,2021-05-19 15:56:51
10.8105905066434,59.652377246744,2021-05-19 15:59:00
10.8106075068349,59.6524192467364,2021-05-19 16:01:04
10.8106505070585,59.6523732467177,2021-05-19 16:03:08
10.8105665064353,59.6523542467547,2021-05-19 16:05:12
10.8105825067174,59.6524532467472,2021-05-19 16:07:15
10.8107115074875,59.652373246691,2021-05-19 16:09:19
10.8105595064837,59.6524112467575,2021-05-19 16:11:22
10.8106405070002,59.6523802467221,2021-05-19 16:13:26
10.8106365070577,59.6524302467236,2021-05-19 16:15:29
10.810632506932,59.6523732467256,2021-05-19 16:17:34
10.8106125068564,59.6524112467342,2021-05-19 16:19:38
10.8106885073121,59.6523652467011,2021-05-19 16:21:42
10.8106215069128,59.6524072467303,2021-05-19 16:23:45
10.8106665072361,59.6524112467105,2021-05-19 16:25:49
10.8106185068592,59.6523882467317,2021-05-19 16:27:51
10.8106225069524,59.6524262467298,2021-05-19 16:29:55
10.8107025074431,59.6523842466949,2021-05-19 16:32:00
10.8106265070268,59.6524532467279,2021-05-19 16:34:05
10.8107425078614,59.6524642466769,2021-05-19 16:36:10
10.8105805066639,59.6524302467482,2021-05-19 16:38:13
10.8106305068973,59.6523612467265,2021-05-19 16:40:18
10.8106385070255,59.6524032467228,2021-05-19 16:42:22
10.8105875067268,59.6524382467451,2021-05-19 16:44:25
10.8105995067444,59.65239924674,2021-05-19 16:46:29
10.8106345070111,59.6524112467246,2021-05-19 16:48:33
10.8106875074421,59.6524452467011,2021-05-19 16:50:35
10.8104505060237,59.6525902468045,2021-05-19 16:53:03
10.8099435024651,59.6525942470268,2021-05-19 16:55:04
10.809475499292,59.6526632472318,2021-05-19 16:57:06
10.809282497993,59.6526972473164,2021-05-19 16:59:08
10.8087004933778,59.652392247573,2021-05-19 17:01:08
10.8086554929894,59.6523502475929,2021-05-19 17:03:08
10.8089134947901,59.6523422474798,2021-05-19 17:05:08
10.8096194995273,59.6522092471707,2021-05-19 17:44:27
10.8100945030834,59.6523352469618,2021-05-19 17:46:30
10.8105645065051,59.6524032467553,2021-05-19 17:48:34
10.8105645065051,59.6524032467553,2021-05-19 17:50:39
10.8107665077955,59.652327246667,2021-05-19 17:52:40
10.8106505070311,59.6523572467178,2021-05-19 17:54:40
10.8104865060028,59.6524302467894,2021-05-19 17:56:42
10.8106275069088,59.6523802467278,2021-05-19 17:58:43
10.8106635071757,59.6523882467119,2021-05-19 18:00:44
10.8106675072894,59.65243824671,2021-05-19 18:02:44
10.8106755071025,59.6522962467071,2021-05-19 18:04:48
10.8106215068477,59.6523692467305,2021-05-19 18:06:50
10.8107165075021,59.6523612466888,2021-05-19 18:08:53
10.8107435077571,59.6523992466768,2021-05-19 18:10:55
10.8107435077571,59.6523992466768,2021-05-19 18:12:57
10.8106545070935,59.6523772467159,2021-05-19 18:14:57
10.8106325069765,59.6523992467255,2021-05-19 18:17:00
10.8108985087495,59.6523422466091,2021-05-19 18:19:02
10.8106835073026,59.6523802467032,2021-05-19 18:21:03
10.8107045074383,59.652373246694,2021-05-19 18:23:07
10.8105935066971,59.6523962467426,2021-05-19 18:25:08
10.8107005075266,59.6524412466955,2021-05-19 18:27:09
10.810481505805,59.652335246792,2021-05-19 18:29:11
10.8105165059586,59.6522812467769,2021-05-19 18:31:40
10.8106775072604,59.6523802467058,2021-05-19 18:33:40
10.8105265061403,59.6523462467722,2021-05-19 18:35:40
10.8106185068917,59.6524072467316,2021-05-19 18:37:40
10.8105815065596,59.652365246748,2021-05-19 18:39:44
10.810484506035,59.6524572467902,2021-05-19 18:41:44
10.8106655072086,59.652399246711,2021-05-19 18:43:44
10.8106215069779,59.6524452467301,2021-05-19 18:46:14
10.8106575071146,59.6523772467146,2021-05-19 18:48:14
10.8106515072094,59.6524572467169,2021-05-19 18:50:15
10.8105985066654,59.6523572467406,2021-05-19 18:52:45
10.810725507723,59.6524532466844,2021-05-19 18:54:45
10.8107515079058,59.652453246673,2021-05-19 18:56:46
10.8107855083333,59.6525632466576,2021-05-19 18:58:46
10.8111535112228,59.6527392464954,2021-05-19 19:00:48
10.8112135112525,59.6525102464701,2021-05-19 19:03:17
10.8109615102117,59.6529372465787,2021-05-19 19:05:18
10.8113355129018,59.6529722464144,2021-05-19 19:07:19
10.8109645103646,59.653014246577,2021-05-19 19:09:19
10.8109925103714,59.6529032465652,2021-05-19 19:11:19
10.8109925103714,59.6529032465652,2021-05-19 19:13:19
10.8102105051854,59.6530862469075,2021-05-19 19:15:19
10.809858502638,59.6530442470621,2021-05-19 19:17:19
10.8095495000659,59.6528112471987,2021-05-19 19:19:19
10.8092834978236,59.6525942473164,2021-05-19 19:21:20
10.8096674998323,59.6521902471498,2021-05-19 19:23:49
10.8094894983442,59.6520522472285,2021-05-19 19:25:53
10.809490498293,59.6520182472282,2021-05-19 19:29:53
10.8092384963445,59.6519152473392,2021-05-19 19:56:46
10.8092134961619,59.6519112473502,2021-05-19 19:58:53
10.8092184962501,59.6519422473478,2021-05-19 20:05:25
10.8093814978073,59.6521822472753,2021-05-19 20:09:41
10.8094214979653,59.652110247258,2021-05-19 20:26:47
10.8092484968069,59.6521442473338,2021-05-19 20:29:00
10.8094014979154,59.6521632472665,2021-05-20 04:29:08
10.809387497817,59.6521632472727,2021-05-20 04:31:08
10.8095214987782,59.6521742472139,2021-05-20 04:33:08
10.8095154986521,59.6521252472167,2021-05-20 04:35:08
10.809441498106,59.6521102472492,2021-05-20 04:37:12
10.8094164979627,59.6521292472601,2021-05-20 04:39:19
10.8094814983205,59.6520712472319,2021-05-20 04:41:26
10.8094814983205,59.6520712472319,2021-05-20 04:43:26
10.8094814983205,59.6520712472319,2021-05-20 04:45:26
10.8094814983205,59.6520712472319,2021-05-20 04:47:27
10.8096384992687,59.6519802471635,2021-05-20 04:52:26
10.8092524965337,59.6519682473328,2021-05-20 04:54:26
10.8093594974112,59.6520412472855,2021-05-20 04:56:30
10.8098135005645,59.6520182470865,2021-05-20 05:59:19
10.8088454936664,59.6519652475113,2021-05-20 08:23:53
10.8089794946344,59.6519802474525,2021-05-20 08:26:01
10.8089304942179,59.6519382474742,2021-05-20 08:34:35
10.8086564922517,59.6519152475945,2021-05-20 08:36:45
10.8089074941024,59.6519652474841,2021-05-20 08:38:56
10.8089074941024,59.6519652474841,2021-05-20 08:41:04
10.8089074941024,59.6519652474841,2021-05-20 08:43:12
10.8089074941024,59.6519652474841,2021-05-20 08:45:20
10.8089074941024,59.6519652474841,2021-05-20 08:47:29
10.8089074941024,59.6519652474841,2021-05-20 08:49:36
10.8088274934217,59.6518962475195,2021-05-20 08:51:44
10.8088274934217,59.6518962475195,2021-05-20 08:53:53
10.8088274934217,59.6518962475195,2021-05-20 08:56:01
10.8088274934217,59.6518962475195,2021-05-20 08:58:09
10.8088274934217,59.6518962475195,2021-05-20 09:00:17
10.8088274934217,59.6518962475195,2021-05-20 09:02:25
10.8088274934217,59.6518962475195,2021-05-20 09:04:33
10.8088274934217,59.6518962475195,2021-05-20 09:06:41
10.8088274934217,59.6518962475195,2021-05-20 09:08:49
10.8088274934217,59.6518962475195,2021-05-20 09:10:57
10.8088274934217,59.6518962475195,2021-05-20 09:13:05
10.8094484984155,59.6522622472455,2021-05-20 09:32:35
10.8091944961002,59.6519532473583,2021-05-20 09:58:10
10.809186496037,59.6519492473618,2021-05-20 10:21:06
10.809186496037,59.6519492473618,2021-05-20 10:23:14
10.8092844966423,59.6519002473191,2021-05-20 10:25:22
10.8091754959991,59.6519722473666,2021-05-20 10:27:29
10.8091894960581,59.6519492473605,2021-05-20 10:31:48
10.8091774959738,59.6519492473658,2021-05-20 10:33:57
10.8091154954539,59.6519002473932,2021-05-20 10:36:01
10.8092454964793,59.6519652473359,2021-05-20 10:38:05
10.8092194963222,59.6519802473472,2021-05-20 10:40:10
10.8092024961821,59.6519682473547,2021-05-20 10:42:14
10.8092024961821,59.6519682473547,2021-05-20 10:44:19
10.8092024961821,59.6519682473547,2021-05-20 10:46:24
10.8092544966334,59.6520182473317,2021-05-20 10:50:32
10.8091774959738,59.6519492473658,2021-05-20 10:52:38
10.8091774959738,59.6519492473658,2021-05-20 10:54:43
10.8091304956107,59.6519302473865,2021-05-20 10:56:47
10.8091304956107,59.6519302473865,2021-05-20 10:58:57
10.8091474957046,59.6519152473791,2021-05-20 11:01:01
10.8091344955738,59.6518922473849,2021-05-20 11:03:05
10.8090124946901,59.6518772474385,2021-05-20 11:05:09
10.8090444950453,59.6519532474241,2021-05-20 11:07:15
10.8091784961315,59.652037247365,2021-05-20 11:09:19
10.8090914954084,59.6519722474034,2021-05-20 11:11:29
10.8090914954084,59.6519722474034,2021-05-20 11:13:32
10.8090914954084,59.6519722474034,2021-05-20 11:15:35
10.8089284941508,59.6519072474752,2021-05-20 11:17:40
10.8089344941998,59.6519112474725,2021-05-20 11:19:44
