x,y,datetime
10.7911859467604,59.6515013238472,2021-05-06 22:33:54
10.7912069466881,59.6515203238051,2021-05-06 22:36:02
10.7910839482809,59.6515503240697,2021-05-06 22:38:10
10.7910239487463,59.651527324194,2021-05-06 22:40:18
10.7911159475255,59.6515013239956,2021-05-06 22:42:26
10.7910879485269,59.6515853240657,2021-05-06 22:44:34
10.7911369484301,59.6516383239686,2021-05-06 22:46:42
10.7910949487981,59.6516273240562,2021-05-06 22:48:54
10.7909959493421,59.6515623242579,2021-05-06 22:51:02
10.791170947868,59.6516153238935,2021-05-06 22:53:10
10.7912079471821,59.6515813238107,2021-05-06 23:02:49
10.7912519470157,59.6516193237223,2021-05-06 23:04:57
10.7910839485706,59.6515853240742,2021-05-06 23:07:05
10.7909919502716,59.65166932428,2021-05-06 23:09:13
10.7909729493038,59.6515273243022,2021-05-06 23:11:21
10.7910669494518,59.6516693241209,2021-05-06 23:14:22
10.791108948198,59.6515733240196,2021-05-06 23:16:30
10.791108948198,59.6515733240196,2021-05-06 23:18:38
10.79114494749,59.6515353239385,2021-05-06 23:20:46
10.79114494749,59.6515353239385,2021-05-06 23:22:54
10.7911569467876,59.6514663239043,2021-05-06 23:25:02
10.7911979470679,59.6515543238285,2021-05-06 23:27:10
10.7910869473706,59.6514443240499,2021-05-06 23:29:18
10.7910949474984,59.6514703240362,2021-05-06 23:31:26
10.7910379480883,59.6514663241566,2021-05-06 23:33:34
10.7910979476891,59.6514973240333,2021-05-06 23:35:42
10.7912629444618,59.6513253236615,2021-05-06 23:37:50
10.7911329465781,59.6514093239479,2021-05-06 23:39:58
10.7910209487212,59.6515203241995,2021-05-06 23:42:19
10.7911439481631,59.6516153239508,2021-05-06 23:44:27
10.7911139481103,59.6515693240085,2021-05-06 23:46:35
10.7911229478546,59.651550323987,2021-05-06 23:48:43
10.7911239479099,59.6515583239859,2021-05-06 23:50:51
10.7910019494338,59.6515813242476,2021-05-06 23:52:59
10.7910049493017,59.6515693242397,2021-05-06 23:55:07
10.791083948761,59.6516083240771,2021-05-06 23:57:15
10.791097948103,59.6515473240397,2021-05-06 23:59:23
10.791217947644,59.6516503237983,2021-05-07 00:05:08
10.791211946948,59.6515583237993,2021-05-07 00:11:48
10.7911999476752,59.6516303238339,2021-05-07 00:13:56
10.7911359481926,59.6516083239669,2021-05-07 00:27:13
10.7911529471211,59.6515013239172,2021-05-07 00:30:24
10.7912659460101,59.6515163236795,2021-05-07 00:33:56
10.7911069482199,59.6515733240239,2021-05-07 00:36:04
10.7910619494403,59.6516613241305,2021-05-07 00:41:58
10.7910329485569,59.6515163241735,2021-05-07 00:44:06
10.7913099451814,59.6514743235808,2021-05-07 00:46:25
10.7910539490558,59.6516043241402,2021-05-07 00:48:33
10.7910989479597,59.6515313240355,2021-05-07 00:51:26
10.7910679485551,59.6515623241052,2021-05-07 01:00:06
10.790897950819,59.6516113244719,2021-05-07 01:04:55
10.7911799466686,59.6514823238575,2021-05-07 01:07:00
10.791147948939,59.6517143239549,2021-05-07 01:09:05
10.7918119405469,59.6515773225295,2021-05-07 01:11:06
10.7916529428229,59.6516423228749,2021-05-07 01:13:06
10.7911069479384,59.6515393240196,2021-05-07 01:15:06
10.791036948985,59.6515733241723,2021-05-07 01:17:06
10.791063948632,59.6515663241142,2021-05-07 01:19:06
10.791063948632,59.6515663241142,2021-05-07 01:21:06
10.791063948632,59.6515663241142,2021-05-07 01:23:06
10.791063948632,59.6515663241142,2021-05-07 01:25:06
10.791063948632,59.6515663241142,2021-05-07 01:27:06
10.7911359479691,59.6515813239634,2021-05-07 01:29:06
10.791150948186,59.6516273239375,2021-05-07 01:31:06
10.791150948186,59.6516273239375,2021-05-07 01:33:06
10.791150948186,59.6516273239375,2021-05-07 01:35:06
10.7911779474107,59.6515693238728,2021-05-07 01:37:07
10.7911779474107,59.6515693238728,2021-05-07 01:39:08
10.7911779474107,59.6515693238728,2021-05-07 01:41:08
10.7911779474107,59.6515693238728,2021-05-07 01:43:08
10.7911779474107,59.6515693238728,2021-05-07 01:45:08
10.7911779474107,59.6515693238728,2021-05-07 01:47:08
10.7911779474107,59.6515693238728,2021-05-07 01:49:08
10.7911779474107,59.6515693238728,2021-05-07 01:51:08
10.7910979480368,59.6515393240387,2021-05-07 01:53:08
10.790794946771,59.6509863246108,2021-05-07 01:55:08
10.7911679452518,59.6512953238591,2021-05-07 01:57:10
10.7911159475834,59.6515083239965,2021-05-07 01:59:14
10.791217946601,59.6515243237823,2021-05-07 02:01:40
10.791217946601,59.6515243237823,2021-05-07 02:04:13
10.7912209465682,59.6515243237759,2021-05-07 02:06:39
10.7911439465572,59.6514213239261,2021-05-07 02:09:05
10.7910439479648,59.651459324143,2021-05-07 02:11:31
10.7906279502023,59.6511803249896,2021-05-07 02:13:56
10.7911569466634,59.6514513239024,2021-05-07 02:16:21
10.7911569466634,59.6514513239024,2021-05-07 02:18:46
10.7911939461679,59.6514403238225,2021-05-07 02:21:11
10.7912049460146,59.6514363237986,2021-05-07 02:23:11
10.7912049460146,59.6514363237986,2021-05-07 02:25:36
10.7911209474046,59.651493323984,2021-05-07 02:28:03
10.7911209474046,59.651493323984,2021-05-07 02:30:03
10.7911389472741,59.6515013239468,2021-05-07 02:32:03
10.7911389472741,59.6515013239468,2021-05-07 02:34:03
10.7911389472741,59.6515013239468,2021-05-07 02:36:03
10.7911009473997,59.651466324023,2021-05-07 02:38:32
10.791162946722,59.6514663238915,2021-05-07 02:40:32
10.7911359471496,59.6514823239508,2021-05-07 02:42:32
10.7908949505041,59.651569324473,2021-05-07 02:45:07
10.7907199521355,59.6515353248397,2021-05-07 02:47:35
10.7908399489281,59.6513063245561,2021-05-07 02:50:00
10.7909619489522,59.6514703243183,2021-05-07 02:52:27
10.7909299494924,59.651493324389,2021-05-07 02:54:51
10.7910739476948,59.6514663240803,2021-05-07 02:57:16
10.7910399481658,59.6514783241539,2021-05-07 02:59:44
10.7910399481658,59.6514783241539,2021-05-07 03:02:09
10.7910119485298,59.6514853242141,2021-05-07 03:04:34
10.7911759467372,59.6514853238664,2021-05-07 03:07:00
10.7910229479377,59.6514283241836,2021-05-07 03:09:25
10.7910489475294,59.6514133241265,2021-05-07 03:11:51
10.7908929486633,59.6513443244486,2021-05-07 03:14:19
10.7909919497335,59.6516043242717,2021-05-07 03:16:44
10.791317947238,59.6517333235968,2021-05-07 03:19:09
10.7913449436648,59.6513373234892,2021-05-07 03:21:35
10.7909669485498,59.6514283243023,2021-05-07 03:24:00
10.7912289474575,59.651642323774,2021-05-07 03:26:25
10.7912049471487,59.6515733238161,2021-05-07 03:28:51
10.7911099477152,59.6515163240103,2021-05-07 03:31:16
10.7910359486814,59.6515353241696,2021-05-07 03:33:42
10.7909189493891,59.651466324409,2021-05-07 03:35:44
10.7909379490903,59.6514553243672,2021-05-07 03:38:09
