x,y,datetime
10.7848209223825,59.6572418656524,2021-05-28 16:25:29
10.7851139252183,59.6571808640375,2021-05-28 16:27:37
10.7851139252183,59.6571808640375,2021-05-28 16:29:45
10.7851139252183,59.6571808640375,2021-05-28 16:31:53
10.7851139252183,59.6571808640375,2021-05-28 16:34:01
10.7854729291573,59.6571278620629,2021-05-28 16:36:09
10.7858029346313,59.6571658602642,2021-05-28 16:38:17
10.7850919234544,59.657112864145,2021-05-28 16:40:25
10.7850919234544,59.657112864145,2021-05-28 16:42:33
10.7850919234544,59.657112864145,2021-05-28 16:44:41
10.7850919234544,59.657112864145,2021-05-28 16:46:49
10.7850919234544,59.657112864145,2021-05-28 16:48:57
10.7850919234544,59.657112864145,2021-05-28 16:51:06
10.7850919234544,59.657112864145,2021-05-28 16:53:14
10.7850919234544,59.657112864145,2021-05-28 16:55:22
10.7850919234544,59.657112864145,2021-05-28 16:57:30
10.7850919234544,59.657112864145,2021-05-28 16:59:38
10.7850919234544,59.657112864145,2021-05-28 17:01:46
10.7850919234544,59.657112864145,2021-05-28 17:03:54
10.7856219316683,59.6571468612511,2021-05-28 17:06:02
10.7857939349101,59.657184860317,2021-05-28 17:08:10
10.7855989275182,59.6569678613431,2021-05-28 17:10:18
10.7854009240586,59.6569368624208,2021-05-28 17:19:49
10.7856949309045,59.6570628608358,2021-05-28 17:24:05
10.7856949309045,59.6570628608358,2021-05-28 17:26:13
10.7856949309045,59.6570628608358,2021-05-28 17:28:21
10.7856949309045,59.6570628608358,2021-05-28 17:30:45
10.7854559303916,59.657196862169,2021-05-28 17:32:53
10.7854559303916,59.657196862169,2021-05-28 17:35:01
10.7854699300979,59.657173862088,2021-05-28 17:39:17
10.7854099286733,59.6571468624113,2021-05-28 17:42:30
10.7864559401164,59.6569908566576,2021-05-29 06:14:19
10.7859609338502,59.6570248593729,2021-05-29 06:16:52
10.7856669311714,59.6570938609948,2021-05-29 06:19:00
10.7855369277749,59.6570208616924,2021-05-29 06:21:12
10.7856249227355,59.6567268611553,2021-05-29 10:09:50
10.7853629226243,59.6568948626208,2021-05-29 10:11:50
10.7854319284926,59.6571238622865,2021-05-29 10:13:50
10.7854369284137,59.6571168622578,2021-05-29 10:27:39
10.7852199245147,59.657077863438,2021-05-29 10:29:43
10.7854009280547,59.6571238624562,2021-05-29 10:31:47
10.7851759271626,59.6572308637076,2021-05-29 10:33:50
10.7851169254316,59.6571888640226,2021-05-29 10:35:55
10.7851619262383,59.6571968637778,2021-05-29 10:38:00
10.7852619295956,59.6572878632478,2021-05-29 10:40:04
10.7851659271923,59.6572388637639,2021-05-29 10:42:08
10.7848579222642,59.6572118654443,2021-05-29 10:44:12
10.7846509212844,59.6573028665942,2021-05-29 10:46:14
10.7847109219825,59.6572958662645,2021-05-29 10:48:19
10.784749924414,59.6573838660678,2021-05-29 10:50:24
10.7849579267755,59.6573568649244,2021-05-29 10:52:28
10.7848339288489,59.6575358656368,2021-05-29 10:54:32
10.7848839254095,59.6573418653265,2021-05-29 10:56:36
10.7849379258305,59.657325865028,2021-05-29 10:58:40
10.7848939252089,59.6573258652688,2021-05-29 11:00:43
10.7854069259384,59.6570208624039,2021-05-29 11:02:48
10.7853139247101,59.6570248629135,2021-05-29 11:04:52
10.7853939260112,59.6570328624773,2021-05-29 11:06:56
10.7853309254417,59.6570478628248,2021-05-29 11:09:00
10.7852519250522,59.6570818632636,2021-05-29 11:11:04
10.7852929242424,59.6570168630269,2021-05-29 11:13:08
10.7851819240633,59.6570818636467,2021-05-29 11:15:12
10.7853449271781,59.6571198627618,2021-05-29 11:17:16
10.7853429246283,59.6570018627505,2021-05-29 11:19:24
10.7852249230467,59.657005863397,2021-05-29 11:21:40
10.7852329211297,59.6569108633352,2021-05-29 11:23:44
10.7852329211297,59.6569108633352,2021-05-29 11:25:48
10.7854129276472,59.6570968623854,2021-05-29 11:27:53
10.7854619276129,59.6570628621108,2021-05-29 11:29:58
10.7853969270152,59.6570778624694,2021-05-29 11:32:03
10.7854219272188,59.6570708623312,2021-05-29 11:34:17
10.7853509270278,59.6571088627269,2021-05-29 11:37:06
10.7854129250402,59.6569748623623,2021-05-29 11:39:14
10.7855089279563,59.6570478618508,2021-05-29 11:41:39
10.7855179283185,59.6570588618036,2021-05-29 11:43:47
10.7852239246567,59.6570818634168,2021-05-29 11:45:55
10.7854289282152,59.6571128623008,2021-05-29 11:48:03
10.7853079250313,59.6570438629499,2021-05-29 11:50:09
10.7851149210013,59.6569828639946,2021-05-29 11:52:17
10.7852289239153,59.6570438633823,2021-05-29 11:54:23
10.7851459256062,59.6571778638618,2021-05-29 11:56:28
10.7851389238619,59.6571008638856,2021-05-29 11:58:36
10.7851199267775,59.6572498640177,2021-05-29 12:00:41
10.7851059277978,59.6573068641051,2021-05-29 12:02:44
10.7849209256758,59.6573298651218,2021-05-29 12:04:49
10.7847519227113,59.6573028660415,2021-05-29 12:06:52
10.7847909243307,59.6573528658375,2021-05-29 12:08:58
10.7853399372154,59.6575928628786,2021-05-29 12:11:03
10.7853319364613,59.6575628629167,2021-05-29 12:13:07
10.7854369376882,59.6575508623398,2021-05-29 12:15:11
10.7853149341696,59.6574668629916,2021-05-29 12:17:15
10.7853259338548,59.6574448629272,2021-05-29 12:19:18
10.785513939353,59.6575778619236,2021-05-29 12:21:23
10.7853869369177,59.6575478626129,2021-05-29 12:23:28
10.7853789353302,59.6574788626436,2021-05-29 12:25:32
10.7856409374073,59.6574028611955,2021-05-29 12:28:59
10.7853959315741,59.6572918625152,2021-05-29 12:31:03
10.7853309253562,59.6570438628241,2021-05-29 12:37:24
