x,y,datetime
10.8052858699328,59.654367422118,2021-05-27 09:07:31
10.8052198713173,59.6543174219515,2021-05-27 09:09:35
10.8053268668527,59.6546194222069,2021-05-27 09:13:25
10.8055288661925,59.6544164227401,2021-05-27 09:19:03
10.8055288661925,59.6544164227401,2021-05-27 09:21:07
10.8051008745557,59.654153421656,2021-05-27 09:23:11
10.8051008745557,59.654153421656,2021-05-27 09:25:15
10.8049928774159,59.6540124213874,2021-05-27 09:28:44
10.8049928774159,59.6540124213874,2021-05-27 09:30:48
10.8049928774159,59.6540124213874,2021-05-27 09:32:52
10.8055658666124,59.6543254228413,2021-05-27 09:34:56
10.8055658666124,59.6543254228413,2021-05-27 09:37:01
10.8049908765584,59.6541004213765,2021-05-27 09:39:06
10.8050378751264,59.6541804214921,2021-05-27 09:41:23
10.8050378751264,59.6541804214921,2021-05-27 09:43:28
10.8050378751264,59.6541804214921,2021-05-27 09:45:33
10.8049908764479,59.6541114213757,2021-05-27 09:47:37
10.8050978766656,59.6539474216619,2021-05-27 09:49:41
10.8049258776181,59.6540814212104,2021-05-27 09:51:45
10.8049258776181,59.6540814212104,2021-05-27 09:53:49
10.8049258776181,59.6540814212104,2021-05-27 09:55:54
10.8049258776181,59.6540814212104,2021-05-27 09:57:58
10.8052978709581,59.6542494221567,2021-05-27 10:00:03
10.8058758637753,59.6541954236477,2021-05-27 10:02:08
10.8048238804785,59.6539324209578,2021-05-27 10:07:13
10.8048898788328,59.6540084211226,2021-05-27 10:09:19
10.805642867,59.6541844230488,2021-05-27 10:11:25
10.805642867,59.6541844230488,2021-05-27 10:13:32
10.8050678762226,59.6540314215792,2021-05-27 10:15:37
10.8050678762226,59.6540314215792,2021-05-27 10:17:42
10.8050678762226,59.6540314215792,2021-05-27 10:19:47
10.8048458802246,59.6539284210147,2021-05-27 10:21:52
10.8054368710595,59.6540544225273,2021-05-27 10:25:06
10.8055768686558,59.6541074228841,2021-05-27 10:28:29
10.8052978750977,59.6538374221839,2021-05-27 13:41:46
10.8050978765852,59.6539554216614,2021-05-27 13:43:50
10.8050828749872,59.654134421611,2021-05-27 13:45:52
10.8051188758825,59.6539974217127,2021-05-27 13:56:04
10.8051188758825,59.6539974217127,2021-05-27 13:58:08
10.8050548767781,59.6539934215482,2021-05-27 14:02:11
10.8050538767513,59.6539974215454,2021-05-27 14:04:15
10.8051308757623,59.6539934217438,2021-05-27 14:06:19
10.8050518767378,59.65400142154,2021-05-27 14:08:23
10.8051228758693,59.6539934217232,2021-05-27 14:10:27
10.8049058777749,59.6540924211583,2021-05-27 14:54:03
10.8050228760604,59.6541074214584,2021-05-27 14:56:11
10.8047458792202,59.654161420742,2021-05-27 14:58:19
10.8046318794075,59.6542944204398,2021-05-27 15:00:27
10.8045908805283,59.6542374203381,2021-05-27 15:02:35
10.8048928786018,59.6540274211291,2021-05-27 15:04:43
10.8048928786018,59.6540274211291,2021-05-27 15:06:51
10.8048908785481,59.6540354211234,2021-05-27 15:09:00
10.8051698755827,59.6539594218464,2021-05-27 15:11:08
10.8048278791591,59.6540584209598,2021-05-27 15:21:49
10.8049368777022,59.6540584212403,2021-05-27 15:23:57
10.8049368777022,59.6540584212403,2021-05-27 15:26:05
10.8049368777022,59.6540584212403,2021-05-27 15:28:13
10.8049368777022,59.6540584212403,2021-05-27 15:30:21
10.8049368777022,59.6540584212403,2021-05-27 15:32:29
10.8050148762779,59.6540964214385,2021-05-27 16:00:56
10.8050608774214,59.6539214215684,2021-05-27 16:03:00
10.8050788758043,59.6540584216057,2021-05-27 16:05:04
10.8050078745729,59.6542754214087,2021-05-27 16:07:11
10.8049488736735,59.6544434212457,2021-05-27 16:09:14
10.8048098765662,59.6543404208949,2021-05-27 16:11:19
10.8049118757354,59.6542874211608,2021-05-27 16:13:22
10.8049128759532,59.6542644211649,2021-05-27 16:15:27
10.8047388777463,59.6543174207136,2021-05-27 16:17:31
10.804803877179,59.6542874208829,2021-05-27 16:19:35
10.8051078710057,59.6544974216514,2021-05-27 16:21:38
10.8054018666943,59.6545354224054,2021-05-27 16:23:42
10.8054818643991,59.6546574226033,2021-05-27 16:25:45
10.8055018635189,59.6547184226507,2021-05-27 16:27:50
10.8054448635171,59.654794422499,2021-05-27 16:29:53
10.8055438624651,59.6547674227556,2021-05-27 16:31:55
10.8055228634693,59.6546954227063,2021-05-27 16:33:57
10.8056378614298,59.6547454229989,2021-05-27 16:35:57
10.8056408611284,59.6547714230049,2021-05-27 16:37:57
10.8056808603627,59.6547944231064,2021-05-27 16:39:58
10.8053578644488,59.6548174222736,2021-05-27 16:42:28
10.8050918674314,59.6548744215853,2021-05-27 16:44:28
10.8050708675915,59.6548864215305,2021-05-27 16:46:58
10.804948868348,59.6549734212108,2021-05-27 16:48:58
10.8051258664746,59.6549244216695,2021-05-27 16:51:00
10.8050338675937,59.654935421432,2021-05-27 16:53:02
10.8049318710973,59.6547224211836,2021-05-27 16:55:02
10.8047948755007,59.6544664208479,2021-05-27 16:57:02
10.8049598762494,59.6541724212919,2021-05-27 16:59:04
10.8050248762246,59.6540884214648,2021-05-27 17:01:30
10.8056708647166,59.6543744231083,2021-05-27 17:04:00
10.805684863796,59.6544474231395,2021-05-27 17:06:01
10.8057238636163,59.6544134232422,2021-05-27 17:08:05
10.8062078567253,59.654455424485,2021-05-27 17:10:08
10.8060448624007,59.6541074240885,2021-05-27 17:12:09
10.8057828681231,59.6538864234288,2021-05-27 17:14:10
10.805116875638,59.6540244217057,2021-05-27 17:16:11
10.8051328748112,59.6540854217429,2021-05-27 17:18:12
10.8050888759821,59.6540274216335,2021-05-27 17:20:27
10.8049928778781,59.6539664213905,2021-05-27 17:22:37
10.8049928778781,59.6539664213905,2021-05-27 17:24:41
10.8048548801044,59.6539284210378,2021-05-27 17:26:44
10.8041128922421,59.653707419143,2021-05-27 17:28:45
10.8042968892503,59.653760419613,2021-05-27 17:30:46
10.8043118891603,59.6537494196523,2021-05-27 17:32:48
10.8051498753979,59.654004421792,2021-05-27 17:34:51
10.8050678767149,59.6539824215824,2021-05-27 17:36:59
10.8050678767149,59.6539824215824,2021-05-27 17:39:03
10.8050678767149,59.6539824215824,2021-05-27 17:41:07
10.8050678767149,59.6539824215824,2021-05-27 17:43:12
10.8049738773282,59.6540464213363,2021-05-27 17:45:16
10.804980877305,59.6540394213548,2021-05-27 17:47:20
10.804980877305,59.6540394213548,2021-05-27 17:49:25
10.8049718773851,59.6540434213313,2021-05-27 17:51:30
10.8049978766558,59.6540814213957,2021-05-27 17:53:34
10.8050288770151,59.6540044214806,2021-05-27 17:55:39
10.8048528785938,59.6540814210226,2021-05-27 17:57:45
10.8052368739638,59.6540314220141,2021-05-27 17:59:48
10.8049498771868,59.6540924212715,2021-05-27 18:01:53
10.8049498771868,59.6540924212715,2021-05-27 18:03:58
10.8047048803811,59.6541004206405,2021-05-27 18:06:03
10.8047048803811,59.6541004206405,2021-05-27 18:08:10
10.8047048803811,59.6541004206405,2021-05-27 18:10:17
10.8047138796881,59.6541574206599,2021-05-27 18:12:23
10.8048718774255,59.6541724210655,2021-05-27 18:14:31
10.8050268761577,59.6540924214696,2021-05-27 18:16:39
10.8050728753117,59.6541154215865,2021-05-27 18:18:47
10.8052348724934,59.6541804219991,2021-05-27 18:20:55
10.8050398768982,59.6540014215091,2021-05-27 18:23:03
10.8052028740766,59.6540654219243,2021-05-27 18:25:11
10.8054458702861,59.6541194225461,2021-05-27 18:27:19
10.8053678713689,59.6541154223457,2021-05-27 18:29:27
10.8050878758045,59.6540464216297,2021-05-27 18:31:35
10.8050458768984,59.6539934215251,2021-05-27 18:33:43
10.8050458768984,59.6539934215251,2021-05-27 18:35:51
10.8048928791343,59.6539744211326,2021-05-27 18:37:59
10.8051498748553,59.6540584217884,2021-05-27 18:40:07
10.8051248755713,59.6540204217266,2021-05-27 18:42:15
10.8049978775802,59.6539894214018,2021-05-27 18:44:23
10.8049238783783,59.6540084212101,2021-05-27 18:46:31
10.8049408779602,59.6540274212526,2021-05-27 18:48:39
10.8049328785193,59.653982421235,2021-05-27 18:50:46
10.8050418768012,59.6540084215138,2021-05-27 18:52:55
10.8050458765568,59.6540274215228,2021-05-27 18:55:03
10.8050458765568,59.6540274215228,2021-05-27 18:57:10
10.805148874527,59.6540924217836,2021-05-27 18:59:18
10.8050148769711,59.654027421443,2021-05-27 19:01:32
10.804731881477,59.6539554207195,2021-05-27 19:03:40
10.804731881477,59.6539554207195,2021-05-27 19:05:49
10.8050008772688,59.6540164214077,2021-05-27 19:07:57
10.8046668820042,59.65398942055,2021-05-27 19:10:05
10.8048228799594,59.6539854209517,2021-05-27 19:12:13
10.8048178800563,59.6539824209391,2021-05-27 19:14:21
10.8048178800563,59.6539824209391,2021-05-27 19:16:29
10.8049848774424,59.6540204213663,2021-05-27 19:18:37
10.8048748797567,59.6539364210888,2021-05-28 00:32:09
10.8050668763867,59.6540164215776,2021-05-28 00:34:12
10.8050748773548,59.6539094216052,2021-05-28 00:36:13
10.8049888798104,59.6537794213925,2021-05-28 00:38:24
10.8050668750503,59.6541494215688,2021-05-28 01:09:29
10.8047518828173,59.6537954207816,2021-05-28 13:59:21
10.8047928820081,59.6538214208853,2021-05-28 14:01:21
10.8051018760394,59.6540044216685,2021-05-28 14:03:23
10.8051168742615,59.6541614216967,2021-05-28 14:05:24
10.8056068670189,59.6542304229531,2021-05-28 14:07:26
10.8051038729381,59.6543104216534,2021-05-28 14:09:27
10.8050968729211,59.6543214216346,2021-05-28 14:11:28
10.8049798740227,59.6543674213305,2021-05-28 14:13:29
10.8051338731902,59.6542454217349,2021-05-28 14:15:32
10.8049408765736,59.6541654212435,2021-05-28 14:17:32
10.805162874149,59.6541114218184,2021-05-28 14:19:34
10.8052578714224,59.6542564220533,2021-05-28 14:21:35
10.8049488769289,59.6541194212671,2021-05-28 14:23:35
10.8049928762303,59.6541304213796,2021-05-28 14:25:36
10.8047688794855,59.6541044208049,2021-05-28 14:27:39
10.8047688794855,59.6541044208049,2021-05-28 14:29:43
10.804706880083,59.6541274206438,2021-05-28 14:31:43
10.8045278827468,59.654100420185,2021-05-28 14:33:44
10.804734880593,59.6540394207217,2021-05-28 14:35:48
10.8047788794724,59.6540924208314,2021-05-28 14:37:52
10.8047518797931,59.6540964207617,2021-05-28 14:39:56
10.8046948799822,59.6541534206112,2021-05-28 14:42:07
10.8047448798866,59.6540964207437,2021-05-28 14:44:11
10.8046398813302,59.6540924204737,2021-05-28 14:46:15
10.8048998778551,59.6540924211428,2021-05-28 14:48:19
10.8047168797585,59.6541464206683,2021-05-28 14:50:23
10.8047258804118,59.6540694206966,2021-05-28 14:52:27
10.8046498807344,59.6541384204965,2021-05-28 14:54:31
10.8046498807344,59.6541384204965,2021-05-28 14:56:35
10.8046898794763,59.6542104205946,2021-05-28 14:58:39
10.8046038811583,59.6541574203768,2021-05-28 15:00:43
10.8046028809406,59.6541804203727,2021-05-28 15:02:47
10.8046858808259,59.6540814205928,2021-05-28 15:04:51
10.8046858808259,59.6540814205928,2021-05-28 15:06:57
10.8046858808259,59.6540814205928,2021-05-28 15:09:01
10.8046808806616,59.6541044205785,2021-05-28 15:11:05
10.8047358796653,59.6541304207183,2021-05-28 15:13:09
10.8047358796653,59.6541304207183,2021-05-28 15:15:13
10.8046688805608,59.6541304205459,2021-05-28 15:17:16
10.8046678808053,59.6541074205448,2021-05-28 15:19:21
10.8046678808053,59.6541074205448,2021-05-28 15:21:25
10.8046678808053,59.6541074205448,2021-05-28 15:23:29
10.8046678808053,59.6541074205448,2021-05-28 15:25:33
10.8046678808053,59.6541074205448,2021-05-28 15:27:37
10.8046438806638,59.65415342048,2021-05-28 15:29:40
10.8046438806638,59.65415342048,2021-05-28 15:31:44
10.8045718812042,59.654195420292,2021-05-28 15:33:47
10.8046318803621,59.6541994204461,2021-05-28 15:35:49
10.804790879312,59.6540924208623,2021-05-28 15:37:51
10.8051788729404,59.654210421853,2021-05-28 15:48:02
10.8053198708549,59.6542304222145,2021-05-28 15:50:03
10.8054838676682,59.6543294226301,2021-05-28 15:52:05
10.8053988686937,59.6543404224106,2021-05-28 15:54:08
10.8054098663261,59.6545614224243,2021-05-28 15:56:08
10.8054808651862,59.6545804226058,2021-05-28 15:58:10
10.8055098638742,59.6546724226744,2021-05-28 16:00:39
10.8054988639408,59.6546804226455,2021-05-28 16:02:39
10.8054188643268,59.6547484224351,2021-05-28 16:04:40
10.8053508651955,59.6547524222599,2021-05-28 16:07:10
10.8053508649644,59.6547754222584,2021-05-28 16:09:40
10.8053138654589,59.6547754221631,2021-05-28 16:11:41
10.8052968654148,59.6548024221176,2021-05-28 16:13:45
10.8051368684778,59.6547104217119,2021-05-28 16:16:15
10.8052158673014,59.6547224219144,2021-05-28 16:18:16
10.8051258687756,59.6546954216846,2021-05-28 16:20:45
10.8050058711432,59.6546194213808,2021-05-28 16:22:47
10.8050398729897,59.6543904214834,2021-05-28 16:25:17
10.8049988774462,59.6540014214036,2021-05-28 16:28:34
10.8051578752106,59.654012421812,2021-05-28 16:30:34
10.80539087075,59.6541464224028,2021-05-28 16:33:48
10.8052378737997,59.6540464220156,2021-05-28 16:35:49
10.8050848755332,59.6540774216199,2021-05-28 16:37:50
10.8052028750311,59.6539704219306,2021-05-28 16:39:52
10.8050408769653,59.6539934215122,2021-05-28 16:41:57
10.805000877309,59.654012421408,2021-05-28 16:43:59
10.8050188781033,59.6539094214611,2021-05-28 16:46:00
10.8047018805015,59.6540924206333,2021-05-28 16:48:00
10.804695880431,59.6541074206169,2021-05-28 16:50:00
10.8047018807326,59.6540694206348,2021-05-28 16:52:00
10.8047078804213,59.6540924206487,2021-05-28 16:54:00
10.8046908802668,59.6541304206025,2021-05-28 16:56:01
10.8047008802034,59.6541234206287,2021-05-28 16:58:30
10.8046918805548,59.654100420607,2021-05-28 17:00:31
10.8047448804995,59.6540354207477,2021-05-28 17:02:35
10.8047528797395,59.654100420764,2021-05-28 17:05:05
10.8047688790635,59.6541464208022,2021-05-28 17:07:05
10.8047018806121,59.654081420634,2021-05-28 17:09:06
10.8047018806121,59.654081420634,2021-05-28 17:11:06
10.8046728816126,59.6540204205634,2021-05-28 17:13:07
10.8046668809291,59.6540964205429,2021-05-28 17:15:09
10.8048118784184,59.6541534209123,2021-05-28 17:17:13
10.8047278801942,59.6540884207005,2021-05-28 17:19:18
10.8047478792336,59.6541574207474,2021-05-28 17:21:22
10.8047478792336,59.6541574207474,2021-05-28 17:23:26
10.8047828796098,59.654073420843,2021-05-28 17:25:29
10.8046268819661,59.6540464204433,2021-05-28 17:27:35
10.8046928808127,59.6540734206114,2021-05-28 17:29:40
10.804749879438,59.654134420754,2021-05-28 17:31:42
10.8046528809254,59.6541154205057,2021-05-28 17:33:44
10.8045908822162,59.6540694203492,2021-05-28 17:36:14
10.8043108853056,59.6541344196243,2021-05-28 17:38:14
10.8040448895541,59.6540654189444,2021-05-28 17:40:14
10.8037938933209,59.6540244183012,2021-05-28 17:42:14
10.8042108890936,59.6538904193831,2021-05-28 17:44:14
10.8041018898171,59.6539634190978,2021-05-28 17:46:14
10.8043818873406,59.6538374198267,2021-05-28 17:48:14
10.8043208881559,59.6538374196697,2021-05-28 17:50:18
10.8043208881559,59.6538374196697,2021-05-28 17:52:19
10.8044058873313,59.6538064198905,2021-05-28 17:54:19
10.8044058873313,59.6538064198905,2021-05-28 17:56:19
10.804352886623,59.6539474197448,2021-05-28 17:58:20
10.804352886623,59.6539474197448,2021-05-28 18:00:20
10.8043638872396,59.6538714197781,2021-05-28 18:02:20
10.8049048798179,59.653890421169,2021-05-28 18:04:20
10.8050178767401,59.6540464214495,2021-05-28 18:06:20
10.8051108751053,59.6540854216863,2021-05-28 18:08:21
10.8050188759933,59.6541194214473,2021-05-28 18:10:25
10.8051758727093,59.6542374218435,2021-05-28 18:12:25
10.8049158794799,59.6539094211961,2021-05-28 18:14:25
10.8051878737345,59.6541194218822,2021-05-28 18:16:25
10.805196873152,59.6541654219023,2021-05-28 18:18:25
10.8053088704694,59.6542834221827,2021-05-28 18:20:25
10.805344870561,59.6542264222791,2021-05-28 18:22:25
10.8052388732839,59.654096422015,2021-05-28 18:24:25
10.8048758802055,59.6538904210944,2021-05-28 18:26:25
10.805148875562,59.6539894217904,2021-05-28 18:28:26
10.805148875562,59.6539894217904,2021-05-28 18:30:27
10.8053368718234,59.6541114222662,2021-05-28 18:32:29
10.8055158674314,59.6543104227137,2021-05-28 18:34:30
10.805046877498,59.6539324215317,2021-05-28 18:36:31
10.8052888729573,59.6540624221459,2021-05-28 18:38:34
10.805392870884,59.654130422409,2021-05-28 18:40:34
10.8051348752065,59.6540434217508,2021-05-28 18:42:35
10.805406870506,59.6541494224438,2021-05-28 18:44:35
10.805406870506,59.6541494224438,2021-05-28 18:46:37
10.8054008706565,59.6541424224288,2021-05-28 18:48:44
10.8054428692511,59.6542264225313,2021-05-28 18:50:48
10.8059478575174,59.6547224237982,2021-05-28 18:52:52
10.805923857999,59.6547064237375,2021-05-28 18:54:56
10.8056928633072,59.6544854231576,2021-05-28 18:57:00
10.8052978721537,59.6541304221645,2021-05-28 18:59:04
10.8051448759168,59.6539594217821,2021-05-28 19:01:10
10.8051448759168,59.6539594217821,2021-05-28 19:03:13
10.8050928761899,59.6540014216455,2021-05-28 19:05:18
10.8050588764936,59.654016421557,2021-05-28 19:07:21
10.8050808767019,59.6539664216169,2021-05-28 19:09:50
10.8050848764575,59.653985421626,2021-05-28 19:11:52
10.805148874949,59.6540504217863,2021-05-28 19:13:52
10.8051798749165,59.6540124218687,2021-05-28 19:15:52
10.8052258746031,59.653982421989,2021-05-28 19:17:52
10.8050728763868,59.6540084215935,2021-05-28 19:19:52
10.8049448788211,59.6539364212689,2021-05-28 19:21:52
10.8049888780823,59.6539514213811,2021-05-28 19:24:23
10.8050928764611,59.6539744216473,2021-05-28 19:26:52
10.8051578753613,59.653997421813,2021-05-28 19:28:54
10.8051948746357,59.6540204219067,2021-05-28 19:30:54
10.8052088741069,59.6540544219405,2021-05-28 19:32:55
10.8051608746379,59.6540654218163,2021-05-28 19:34:56
10.8051078761803,59.6539824216854,2021-05-28 19:36:56
10.8052088753729,59.6539284219488,2021-05-28 19:38:57
10.8052578750596,59.6538944220772,2021-05-28 19:40:57
10.8053358728315,59.6540124222701,2021-05-28 19:42:58
10.8052808736068,59.6540084221288,2021-05-28 19:45:28
10.8053558735991,59.6539094223284,2021-05-28 19:47:28
10.8051958748132,59.6540014219106,2021-05-28 19:49:57
10.8052928740191,59.6539514221635,2021-05-28 19:51:57
10.8053168728141,59.6540394222194,2021-05-28 19:53:57
10.8051798750672,59.6539974218697,2021-05-28 19:55:57
10.805195875617,59.6539214219158,2021-05-28 19:57:58
10.8053158738624,59.6539364222237,2021-05-28 20:00:27
10.8051388757358,59.6539854217649,2021-05-28 20:02:28
10.8050928759588,59.654024421644,2021-05-28 20:04:58
10.8051108761402,59.6539824216931,2021-05-28 20:06:58
10.8050558768753,59.6539824215515,2021-05-28 20:08:58
10.8049598800774,59.6537914213171,2021-05-28 20:11:27
10.8048488809481,59.6538524210274,2021-05-28 20:13:27
10.8048158806256,59.6539284209375,2021-05-28 20:15:27
10.8050368784354,59.6538524215112,2021-05-28 20:17:28
10.8050548774312,59.6539284215525,2021-05-28 20:19:56
10.8047588821109,59.6538564207955,2021-05-28 20:21:57
10.8051138767934,59.6539134217053,2021-05-28 20:23:57
10.8051968749907,59.6539824219144,2021-05-28 20:25:57
10.8048858798005,59.6539174211184,2021-05-28 20:28:26
10.805430871411,59.6540274225136,2021-05-28 20:30:28
10.8051118759058,59.6540044216942,2021-05-28 20:32:29
10.8049888778512,59.6539744213796,2021-05-28 20:34:29
10.8050498771464,59.6539634215373,2021-05-28 20:36:29
10.8052448744296,59.6539744220384,2021-05-28 20:38:29
10.8053258736584,59.6539434222489,2021-05-28 20:40:58
10.8050048777478,59.6539634214215,2021-05-28 20:42:59
10.8047408820098,59.653890420747,2021-05-28 20:44:59
10.804878878819,59.6540244210933,2021-05-28 20:47:28
10.8049988770644,59.6540394214011,2021-05-28 20:49:29
10.8049658780782,59.6539824213199,2021-05-28 20:51:29
10.8048678797397,59.6539474210701,2021-05-28 20:53:29
10.8049938775131,59.6540014213907,2021-05-28 20:55:59
10.8049698779544,59.6539894213298,2021-05-28 20:58:28
10.8050138762108,59.6541044214354,2021-05-28 21:00:29
10.8050398743361,59.6542564214922,2021-05-28 21:02:29
10.8050838755867,59.6540734216176,2021-05-28 21:04:59
10.8050838755867,59.6540734216176,2021-05-28 21:06:59
10.8051118755139,59.6540434216916,2021-05-28 21:09:00
10.8051118755139,59.6540434216916,2021-05-28 21:11:00
10.8051118755139,59.6540434216916,2021-05-28 21:13:00
10.8050538744504,59.6542264215303,2021-05-28 21:15:00
10.8050708753787,59.6541114215816,2021-05-28 21:17:00
10.8051498748955,59.6540544217887,2021-05-28 21:19:00
10.8051118759761,59.6539974216947,2021-05-28 21:21:01
10.8050648769459,59.6539634215759,2021-05-28 21:23:01
10.805236871703,59.6542564219992,2021-05-28 21:25:01
10.8051978722946,59.6542494218993,2021-05-28 21:27:01
10.8043098840932,59.6542564196137,2021-05-28 21:29:04
10.804294884364,59.6542494195756,2021-05-28 21:31:33
10.8043358844289,59.6541884196851,2021-05-28 21:34:02
10.80452288205,59.6541764201671,2021-05-28 21:36:03
10.8046198795981,59.6542914204091,2021-05-28 21:38:03
10.8046348772976,59.654500420434,2021-05-28 21:40:32
10.8048888747467,59.6544164210931,2021-05-28 21:43:01
10.8050888711893,59.654504421602,2021-05-28 21:45:27
10.8050748716779,59.6544744215679,2021-05-28 21:47:54
10.8051788723979,59.6542644218495,2021-05-28 21:49:56
10.8051638735629,59.6541684218172,2021-05-28 21:52:23
10.8050868757777,59.6540504216268,2021-05-28 21:54:49
10.8051538759171,59.653947421806,2021-05-28 21:57:58
10.8051298758862,59.653982421742,2021-05-28 21:59:58
10.8050708761021,59.6540394215863,2021-05-28 22:01:58
10.8050398767073,59.6540204215078,2021-05-28 22:04:27
10.804993878548,59.6538984213975,2021-05-28 22:06:32
10.8050508756058,59.6541154215299,2021-05-28 22:09:01
10.8052158730186,59.654153421952,2021-05-28 22:11:01
10.8048808774158,59.6541614210894,2021-05-28 22:13:01
10.8049898760393,59.6541534213704,2021-05-28 22:15:29
10.8048978775,59.6541304211352,2021-05-28 22:17:29
10.8047428792603,59.6541614207342,2021-05-28 22:19:29
10.8051028745993,59.6541464216617,2021-05-28 22:21:59
10.8046678788862,59.6542984205322,2021-05-28 22:24:28
10.805239874195,59.6540044220236,2021-05-28 22:26:29
10.8051448757661,59.6539744217811,2021-05-28 22:28:29
10.8051498752371,59.6540204217909,2021-05-28 22:30:29
10.8048868778782,59.6541074211084,2021-05-28 22:32:29
10.8048068787163,59.654130420901,2021-05-28 22:34:29
10.8046828803737,59.6541304205819,2021-05-28 22:36:58
10.8046678806445,59.6541234205437,2021-05-28 22:38:58
10.804631879709,59.6542644204418,2021-05-28 22:40:58
10.8045728800052,59.6543134202867,2021-05-28 22:43:27
10.804639878949,59.6543294204581,2021-05-28 22:45:56
10.8044788796138,59.654477420034,2021-05-28 22:47:56
10.8047338798829,59.6541114207144,2021-05-28 22:50:25
10.8046898803505,59.6541234206003,2021-05-28 22:52:26
10.804701881034,59.6540394206368,2021-05-28 22:54:55
10.804588881821,59.6541114203413,2021-05-28 22:57:24
10.8046058813627,59.6541344203835,2021-05-28 22:59:26
10.8043158850478,59.6541534196359,2021-05-28 23:01:31
10.8045168826225,59.6541274201549,2021-05-28 23:03:31
10.8046308811792,59.6541194204488,2021-05-28 23:05:31
10.8046258814369,59.6541004204372,2021-05-28 23:07:34
10.8046228812861,59.6541194204282,2021-05-28 23:09:57
10.804815878596,59.6541304209241,2021-05-28 23:12:06
10.804815878596,59.6541304209241,2021-05-28 23:14:10
10.804815878596,59.6541304209241,2021-05-28 23:16:14
10.8047098802439,59.6541074206529,2021-05-28 23:18:18
10.8047098802439,59.6541074206529,2021-05-28 23:20:22
10.8047098802439,59.6541074206529,2021-05-28 23:22:26
10.8047798796499,59.6540734208353,2021-05-28 23:24:30
10.8046608806677,59.6541304205253,2021-05-28 23:26:34
10.8046558807345,59.6541304205124,2021-05-28 23:28:40
10.804744879967,59.6540884207442,2021-05-28 23:30:46
10.8051468753978,59.654008421784,2021-05-28 23:36:48
10.8052938735034,59.6540014221628,2021-05-28 23:38:49
10.8050308773702,59.6539664214883,2021-05-28 23:40:50
10.8050098774198,59.6539894214327,2021-05-28 23:42:54
10.8051408755483,59.654001421769,2021-05-28 23:44:55
10.8051408755483,59.654001421769,2021-05-28 23:46:55
10.8051408755483,59.654001421769,2021-05-28 23:48:56
10.8051748745212,59.6540584218528,2021-05-28 23:50:56
10.8050108767935,59.6540504214312,2021-05-28 23:52:58
10.8048838782197,59.6540774211026,2021-05-28 23:55:00
10.8050198773966,59.6539784214592,2021-05-28 23:57:00
10.8050518773909,59.6539364215443,2021-05-28 23:59:00
10.8050518773909,59.6539364215443,2021-05-29 00:01:29
10.8047018796977,59.654172420628,2021-05-29 00:03:29
10.8046218813799,59.6541114204261,2021-05-29 00:05:29
10.8046928814658,59.6540084206157,2021-05-29 00:13:59
10.8042418865694,59.654100419449,2021-05-29 00:16:28
10.8041248872189,59.654191419142,2021-05-29 00:18:56
10.804253885756,59.6541654194756,2021-05-29 00:21:24
10.8040508876654,59.654245418948,2021-05-29 00:23:53
10.8041088878548,59.6541494191036,2021-05-29 00:25:53
10.8041478882076,59.6540624192097,2021-05-29 00:28:21
10.8041478882076,59.6540624192097,2021-05-29 00:30:21
10.8040638882955,59.6541654189867,2021-05-29 00:32:50
10.8040548885765,59.6541494189646,2021-05-29 00:34:50
10.8040548885765,59.6541494189646,2021-05-29 00:36:50
10.8040298888303,59.6541574188997,2021-05-29 00:38:50
10.8040768892369,59.6540544190275,2021-05-29 00:41:18
10.8040708876292,59.654222419001,2021-05-29 00:43:20
10.804141887062,59.6541844191862,2021-05-29 00:45:20
10.8040898878776,59.6541724190531,2021-05-29 00:47:20
10.8041008882631,59.6541194190849,2021-05-29 00:49:20
10.8040248902736,59.6540204188959,2021-05-29 00:51:21
10.8040678887845,59.6541114190006,2021-05-29 00:53:21
10.804145886667,59.6542184191942,2021-05-29 00:55:51
10.8040268881068,59.654233418887,2021-05-29 00:58:21
10.80406488783,59.6542104189863,2021-05-29 01:00:21
10.8039938892713,59.6541614188068,2021-05-29 01:02:21
10.8044998832416,59.6540884201137,2021-05-29 01:04:21
10.8050898759989,59.6540244216363,2021-05-29 01:06:21
10.8052668713422,59.6542524220767,2021-05-29 01:08:30
10.8051698743569,59.6540814218383,2021-05-29 01:12:12
10.8049938779351,59.6539594213935,2021-05-29 01:14:12
10.8051948740629,59.654077421903,2021-05-29 01:16:17
10.8049918777005,59.6539854213866,2021-05-29 01:18:17
10.8048238808201,59.65389842096,2021-05-29 01:20:46
10.8043908870696,59.6538524198488,2021-05-29 01:23:14
10.8045128832989,59.6540654201487,2021-05-29 01:25:39
10.8045298826799,59.6541044201899,2021-05-29 01:28:05
10.804444884469,59.6540394199754,2021-05-29 01:30:30
10.8043708857294,59.6540124197868,2021-05-29 01:32:55
10.8044408845225,59.6540394199651,2021-05-29 01:35:19
10.8044178845988,59.6540624199044,2021-05-29 01:37:47
10.8043438863615,59.6539854197191,2021-05-29 01:40:13
10.8043178865483,59.6540014196511,2021-05-29 01:42:38
10.8043888853381,59.6540274198321,2021-05-29 01:45:04
10.8043358870411,59.6539284197023,2021-05-29 01:47:32
10.8043808860177,59.6539704198153,2021-05-29 01:50:01
10.8044168859987,59.653924419911,2021-05-29 01:52:01
10.8043498863115,59.6539824197347,2021-05-29 01:54:30
