x,y,datetime
10.7825561624464,59.6567334885742,2021-05-14 04:13:51
10.7825561624464,59.6567334885742,2021-05-14 04:15:56
10.7825561624464,59.6567334885742,2021-05-14 04:18:01
10.7825561624464,59.6567334885742,2021-05-14 04:20:04
10.7825561624464,59.6567334885742,2021-05-14 04:22:08
10.7825561624464,59.6567334885742,2021-05-14 04:24:12
10.7825171614108,59.656848488445,2021-05-14 04:26:17
10.7824801634151,59.6567034883485,2021-05-14 04:28:20
10.7824801634151,59.6567034883485,2021-05-14 04:30:24
10.7824801634151,59.6567034883485,2021-05-14 04:32:28
10.7824801634151,59.6567034883485,2021-05-14 04:34:31
10.7824801634151,59.6567034883485,2021-05-14 04:36:33
10.782494162808,59.6567454883864,2021-05-14 04:38:38
10.7825111628935,59.6567264884395,2021-05-14 04:40:41
10.7825111628935,59.6567264884395,2021-05-14 04:42:45
10.7825111628935,59.6567264884395,2021-05-14 04:44:47
10.7825111628935,59.6567264884395,2021-05-14 04:46:51
10.7824861630139,59.6567334883635,2021-05-14 04:48:54
10.7824861630139,59.6567334883635,2021-05-14 04:50:55
10.7824861630139,59.6567334883635,2021-05-14 04:52:59
10.7824861630139,59.6567334883635,2021-05-14 04:55:01
10.7824861630139,59.6567334883635,2021-05-14 04:57:05
10.782907159413,59.6567494896291,2021-05-14 04:59:06
10.7825301621988,59.6567724884919,2021-05-14 05:01:09
10.7825301621988,59.6567724884919,2021-05-14 05:03:11
10.7825301621988,59.6567724884919,2021-05-14 05:05:13
10.7828381607833,59.6566804894285,2021-05-14 05:07:14
10.7828381607833,59.6566804894285,2021-05-14 05:09:43
10.7828381607833,59.6566804894285,2021-05-14 05:11:44
10.7826521600461,59.656871488849,2021-05-14 05:13:45
10.7826521600461,59.656871488849,2021-05-14 05:15:49
10.7827091616057,59.6566994890383,2021-05-14 05:17:49
10.7827091616057,59.6566994890383,2021-05-14 05:19:50
10.7827091616057,59.6566994890383,2021-05-14 05:21:54
10.7827091616057,59.6566994890383,2021-05-14 05:23:56
10.7827091616057,59.6566994890383,2021-05-14 05:25:56
10.7827091616057,59.6566994890383,2021-05-14 05:27:58
10.7825711624541,59.6567224886205,2021-05-14 05:30:02
10.7825711624541,59.6567224886205,2021-05-14 05:32:04
10.7825711624541,59.6567224886205,2021-05-14 05:34:11
10.7825711624541,59.6567224886205,2021-05-14 05:36:14
10.7825711624541,59.6567224886205,2021-05-14 05:38:16
10.7825711624541,59.6567224886205,2021-05-14 05:40:16
10.7825711624541,59.6567224886205,2021-05-14 05:42:17
10.7825701615689,59.6567984886096,2021-05-14 05:44:18
10.7825701615689,59.6567984886096,2021-05-14 05:46:47
10.7825701615689,59.6567984886096,2021-05-14 05:48:47
10.7825701615689,59.6567984886096,2021-05-14 05:50:47
10.7825701615689,59.6567984886096,2021-05-14 05:52:49
10.7825701615689,59.6567984886096,2021-05-14 05:54:50
10.7825991609694,59.6568294886937,2021-05-14 05:56:51
10.7827391610922,59.6567224891262,2021-05-14 05:58:52
10.7827391610922,59.6567224891262,2021-05-14 06:01:22
10.7827391610922,59.6567224891262,2021-05-14 06:03:51
10.7827391610922,59.6567224891262,2021-05-14 06:05:53
10.7827391610922,59.6567224891262,2021-05-14 06:07:54
10.7827391610922,59.6567224891262,2021-05-14 06:09:55
10.7827391610922,59.6567224891262,2021-05-14 06:12:26
10.7827391610922,59.6567224891262,2021-05-14 06:14:56
10.7827391610922,59.6567224891262,2021-05-14 06:16:57
10.7827391610922,59.6567224891262,2021-05-14 06:18:58
10.7827391610922,59.6567224891262,2021-05-14 06:21:01
10.7827391610922,59.6567224891262,2021-05-14 06:23:02
10.7823471627889,59.6568484879333,2021-05-14 06:25:04
10.7823471627889,59.6568484879333,2021-05-14 06:27:04
10.7823471627889,59.6568484879333,2021-05-14 06:29:04
10.7823471627889,59.6568484879333,2021-05-14 06:31:06
10.7823471627889,59.6568484879333,2021-05-14 06:33:07
10.7823471627889,59.6568484879333,2021-05-14 06:35:08
10.7823471627889,59.6568484879333,2021-05-14 06:37:09
10.7823471627889,59.6568484879333,2021-05-14 06:39:09
10.7823471627889,59.6568484879333,2021-05-14 06:41:10
10.7823471627889,59.6568484879333,2021-05-14 06:43:11
10.7823471627889,59.6568484879333,2021-05-14 06:45:12
10.7823471627889,59.6568484879333,2021-05-14 06:47:14
10.7823471627889,59.6568484879333,2021-05-14 06:49:16
10.7823471627889,59.6568484879333,2021-05-14 06:51:17
10.7823471627889,59.6568484879333,2021-05-14 06:53:18
10.7823471627889,59.6568484879333,2021-05-14 06:55:21
10.7823471627889,59.6568484879333,2021-05-14 06:57:22
10.7823471627889,59.6568484879333,2021-05-14 06:59:23
10.7823471627889,59.6568484879333,2021-05-14 07:01:25
10.7823471627889,59.6568484879333,2021-05-14 07:03:25
10.7823471627889,59.6568484879333,2021-05-14 07:05:27
10.7823471627889,59.6568484879333,2021-05-14 07:07:28
10.7823471627889,59.6568484879333,2021-05-14 07:09:29
10.7823471627889,59.6568484879333,2021-05-14 07:11:31
10.7823471627889,59.6568484879333,2021-05-14 07:13:37
10.7826831595715,59.6568904889403,2021-05-14 07:15:39
10.7826831595715,59.6568904889403,2021-05-14 07:17:40
10.7826831595715,59.6568904889403,2021-05-14 07:19:42
10.7826831595715,59.6568904889403,2021-05-14 07:21:43
10.7826831595715,59.6568904889403,2021-05-14 07:23:46
10.7826831595715,59.6568904889403,2021-05-14 07:25:47
10.7826831595715,59.6568904889403,2021-05-14 07:27:53
10.7826831595715,59.6568904889403,2021-05-14 07:29:54
10.7826831595715,59.6568904889403,2021-05-14 07:31:55
10.7826831595715,59.6568904889403,2021-05-14 07:33:56
10.7826831595715,59.6568904889403,2021-05-14 07:35:56
10.7826831595715,59.6568904889403,2021-05-14 07:38:00
10.7826831595715,59.6568904889403,2021-05-14 07:40:01
10.7826831595715,59.6568904889403,2021-05-14 07:42:03
10.7826831595715,59.6568904889403,2021-05-14 07:44:06
10.7826831595715,59.6568904889403,2021-05-14 07:46:08
10.7826831595715,59.6568904889403,2021-05-14 07:48:11
10.7826831595715,59.6568904889403,2021-05-14 07:50:12
10.7826831595715,59.6568904889403,2021-05-14 07:52:13
10.7826831595715,59.6568904889403,2021-05-14 07:54:17
10.7826831595715,59.6568904889403,2021-05-14 07:56:17
10.7826831595715,59.6568904889403,2021-05-14 07:58:18
10.7826831595715,59.6568904889403,2021-05-14 08:00:19
10.7826831595715,59.6568904889403,2021-05-14 08:02:20
10.7826831595715,59.6568904889403,2021-05-14 08:04:21
10.7826831595715,59.6568904889403,2021-05-14 08:06:26
10.7826831595715,59.6568904889403,2021-05-14 08:08:27
10.7824941667573,59.656409488421,2021-05-15 20:43:55
10.7823991655528,59.6565774881177,2021-05-15 20:46:25
10.7822171683328,59.6564664875813,2021-05-15 20:48:26
10.782156169274,59.6564284874016,2021-05-15 20:50:26
10.7823961689387,59.6562914881381,2021-05-15 20:52:26
10.7823571716761,59.6560854880419,2021-05-15 20:54:26
10.7826491712366,59.6559214889377,2021-05-15 20:56:27
10.7826781722592,59.6558144890361,2021-05-15 20:58:28
10.7826601726754,59.6557914889843,2021-05-15 21:00:29
10.7828101706955,59.655856489429,2021-05-15 21:02:29
10.78300316899,59.6558684900088,2021-05-15 21:04:29
10.7830711686738,59.6558484902155,2021-05-15 21:06:29
10.7828341706773,59.6558414895028,2021-05-15 21:08:31
10.7830021699031,59.6557914900137,2021-05-15 21:10:32
10.7832631675171,59.6558144907969,2021-05-15 21:12:33
10.783465163188,59.6560434913814,2021-05-15 21:14:33
10.7834151595147,59.6563904911951,2021-05-15 21:16:33
10.7826731638253,59.6565354889468,2021-05-15 21:19:03
10.7825381627216,59.6567224885211,2021-05-15 21:21:03
10.7825381627216,59.6567224885211,2021-05-15 21:23:03
10.7824761626835,59.6567684883298,2021-05-15 21:25:03
10.7825171624452,59.656760488454,2021-05-15 21:27:03
10.7825171624452,59.656760488454,2021-05-15 21:29:04
10.7825171624452,59.656760488454,2021-05-15 21:31:08
10.7825171624452,59.656760488454,2021-05-15 21:33:12
10.7825171624452,59.656760488454,2021-05-15 21:35:16
10.7825631608616,59.6568634885819,2021-05-15 21:37:20
10.7825411603229,59.6569244885094,2021-05-15 21:39:24
10.7826201603525,59.656867488753,2021-05-15 21:41:28
10.78256216248,59.656726488593,2021-05-15 21:48:53
10.782616163253,59.6566234887661,2021-05-15 21:56:32
10.7826201612458,59.6567914887609,2021-05-15 21:58:36
10.7825491623151,59.6567494885515,2021-05-15 22:00:40
10.7827121618518,59.6566764890496,2021-05-15 22:02:44
10.7825181628837,59.656722488461,2021-05-15 22:04:48
10.7825671638735,59.6566044886206,2021-05-15 22:07:36
10.7825581661445,59.6564174886127,2021-05-15 22:16:38
10.7826971611623,59.6567454889974,2021-05-15 22:18:42
10.7825791620719,59.6567494886418,2021-05-15 22:20:46
10.7826121621217,59.6567224887439,2021-05-15 22:35:23
10.7827341625197,59.6566044891233,2021-05-15 22:37:27
10.7826141636688,59.6565894887636,2021-05-15 22:39:31
10.7827281626624,59.656596489106,2021-05-15 22:41:35
10.7828051617208,59.656623489335,2021-05-15 22:43:39
10.7826921627309,59.6566154889957,2021-05-15 22:45:43
10.7825711632181,59.6566574886272,2021-05-15 22:47:47
10.7825241637284,59.6566464884868,2021-05-15 22:56:11
10.7826951632825,59.6565664890098,2021-05-15 23:00:15
10.7827761619089,59.6566274892473,2021-05-15 23:02:21
10.7826251628274,59.6566534887901,2021-05-15 23:04:27
10.782753161825,59.6566504891757,2021-05-15 23:06:36
10.7826031627354,59.6566764887216,2021-05-15 23:08:41
10.782521162495,59.6567534884668,2021-05-15 23:10:47
10.7825121628031,59.6567334884418,2021-05-15 23:12:52
10.7825821628586,59.6566804886579,2021-05-15 23:14:57
10.782487162418,59.6567834883614,2021-05-15 23:17:02
10.7825921625072,59.6567034886856,2021-05-15 23:19:07
10.7826451616779,59.6567374888417,2021-05-15 23:21:12
10.7824031620176,59.6568754880991,2021-05-15 23:23:17
10.7826171628922,59.6566534887661,2021-05-15 23:26:29
10.78268716236,59.6566504889771,2021-05-15 23:28:37
10.7827681619738,59.6566274892233,2021-05-15 23:30:45
10.7828801619239,59.6565544895679,2021-05-15 23:32:53
10.7826831623572,59.6566534889647,2021-05-15 23:52:17
10.7825551622194,59.6567534885692,2021-05-15 23:54:25
10.7825551622194,59.6567534885692,2021-05-15 23:56:33
10.7825551622194,59.6567534885692,2021-05-15 23:58:41
10.7825551622194,59.6567534885692,2021-05-16 00:00:47
10.7825551622194,59.6567534885692,2021-05-16 00:02:52
10.7825551622194,59.6567534885692,2021-05-16 00:04:56
10.7824051615547,59.6569134881011,2021-05-16 00:08:33
10.7824511661186,59.6564934882829,2021-05-16 00:11:24
10.7826351627816,59.6566504888205,2021-05-16 00:15:48
10.7826351627816,59.6566504888205,2021-05-16 00:17:53
10.7825841649464,59.6565014886824,2021-05-16 00:22:06
10.7822761623771,59.6569324877109,2021-05-16 00:24:20
10.7824401633397,59.6567374882246,2021-05-16 00:26:28
10.782293161922,59.6569594877593,2021-05-16 00:28:36
10.7825381627686,59.6567184885216,2021-05-16 00:30:45
10.7823741605953,59.6570164879972,2021-05-16 00:48:03
10.7823541604048,59.6570464879339,2021-05-16 00:50:11
10.7823541604048,59.6570464879339,2021-05-16 00:52:18
10.7823541604048,59.6570464879339,2021-05-16 00:54:22
10.7823791617655,59.6569134880229,2021-05-16 00:56:26
10.7823361613148,59.6569814878865,2021-05-16 00:58:30
10.7822881617039,59.656981487742,2021-05-16 01:00:34
10.7822791613184,59.6570204877109,2021-05-16 01:02:38
10.7820121641647,59.6569624869132,2021-05-16 01:04:55
10.7824061629806,59.6567914881167,2021-05-16 01:06:59
10.7824061629806,59.6567914881167,2021-05-16 01:09:03
10.7824061629806,59.6567914881167,2021-05-16 01:11:07
10.7824061629806,59.6567914881167,2021-05-16 01:13:11
10.7827531633531,59.6565204891891,2021-05-16 01:16:07
10.7824251621096,59.6568524881676,2021-05-16 01:18:11
10.7824251621096,59.6568524881676,2021-05-16 01:20:15
10.7824251621096,59.6568524881676,2021-05-16 01:22:19
10.7824251621096,59.6568524881676,2021-05-16 01:24:23
10.7824251621096,59.6568524881676,2021-05-16 01:26:27
10.7824251621096,59.6568524881676,2021-05-16 01:28:31
10.7828141605312,59.6567184893523,2021-05-16 01:30:35
10.7828141605312,59.6567184893523,2021-05-16 01:32:39
10.7825121613573,59.6568564884291,2021-05-16 01:38:23
10.7823881620569,59.6568824880532,2021-05-16 01:40:27
10.7825131625246,59.6567564884424,2021-05-16 01:42:31
10.782234165809,59.6566694876116,2021-05-16 01:44:35
10.782234165809,59.6566694876116,2021-05-16 01:46:39
10.782234165809,59.6566694876116,2021-05-16 01:48:43
10.782234165809,59.6566694876116,2021-05-16 01:50:47
10.782234165809,59.6566694876116,2021-05-16 01:52:51
10.782234165809,59.6566694876116,2021-05-16 01:54:55
10.782234165809,59.6566694876116,2021-05-16 01:56:59
10.782234165809,59.6566694876116,2021-05-16 01:59:03
10.782234165809,59.6566694876116,2021-05-16 02:01:07
10.782234165809,59.6566694876116,2021-05-16 02:03:11
10.782234165809,59.6566694876116,2021-05-16 02:05:15
10.782234165809,59.6566694876116,2021-05-16 02:07:19
10.782234165809,59.6566694876116,2021-05-16 02:09:23
10.782234165809,59.6566694876116,2021-05-16 02:11:27
10.782234165809,59.6566694876116,2021-05-16 02:13:31
10.7823501636579,59.6567724879501,2021-05-16 02:15:35
10.7818331673554,59.6568144863896,2021-05-16 02:18:19
10.7825051638354,59.6566504884292,2021-05-16 02:20:23
10.7825051638354,59.6566504884292,2021-05-16 02:23:17
10.7826611613601,59.6567534888882,2021-05-16 02:26:11
10.7826611613601,59.6567534888882,2021-05-16 02:28:31
10.7826611613601,59.6567534888882,2021-05-16 02:30:35
10.7826321619596,59.6567224888041,2021-05-16 02:40:58
10.782609162769,59.6566694887403,2021-05-16 02:44:28
10.782609162769,59.6566694887403,2021-05-16 02:46:33
10.782609162769,59.6566694887403,2021-05-16 02:48:38
10.782609162769,59.6566694887403,2021-05-16 02:50:42
10.782609162769,59.6566694887403,2021-05-16 02:52:47
10.782609162769,59.6566694887403,2021-05-16 02:54:51
10.782609162769,59.6566694887403,2021-05-16 02:56:55
10.782609162769,59.6566694887403,2021-05-16 02:58:59
10.782609162769,59.6566694887403,2021-05-16 03:01:03
10.782609162769,59.6566694887403,2021-05-16 03:03:07
10.782609162769,59.6566694887403,2021-05-16 03:05:11
10.782609162769,59.6566694887403,2021-05-16 03:07:15
10.782566162812,59.6566954886082,2021-05-16 03:09:19
10.782566162812,59.6566954886082,2021-05-16 03:11:23
10.782566162812,59.6566954886082,2021-05-16 03:13:27
10.782566162812,59.6566954886082,2021-05-16 03:15:31
10.782566162812,59.6566954886082,2021-05-16 03:17:35
10.782566162812,59.6566954886082,2021-05-16 03:19:39
10.782566162812,59.6566954886082,2021-05-16 03:21:43
10.782566162812,59.6566954886082,2021-05-16 03:23:47
10.782566162812,59.6566954886082,2021-05-16 03:25:51
10.782566162812,59.6566954886082,2021-05-16 03:27:55
10.7825091607116,59.6569134884142,2021-05-16 03:29:59
10.7825551626308,59.6567184885727,2021-05-16 03:32:03
10.7825551626308,59.6567184885727,2021-05-16 03:34:07
10.7825551626308,59.6567184885727,2021-05-16 03:36:11
10.7825551626308,59.6567184885727,2021-05-16 03:38:15
10.7825551626308,59.6567184885727,2021-05-16 03:40:19
10.7825551626308,59.6567184885727,2021-05-16 03:42:23
10.7825551626308,59.6567184885727,2021-05-16 03:44:27
10.7825551626308,59.6567184885727,2021-05-16 03:46:31
10.7825881619989,59.6567494886689,2021-05-16 03:48:35
10.7825881619989,59.6567494886689,2021-05-16 03:50:39
10.7825881619989,59.6567494886689,2021-05-16 03:52:43
10.7825881619989,59.6567494886689,2021-05-16 03:54:47
10.7825881619989,59.6567494886689,2021-05-16 03:56:51
10.7825881619989,59.6567494886689,2021-05-16 03:58:55
10.7825881619989,59.6567494886689,2021-05-16 04:00:59
10.7825881619989,59.6567494886689,2021-05-16 04:03:03
10.7825881619989,59.6567494886689,2021-05-16 04:05:07
10.782584163242,59.6566464886674,2021-05-16 04:11:19
10.7825621626211,59.6567144885942,2021-05-16 04:15:53
10.7825981623645,59.6567114887029,2021-05-16 04:17:57
10.7822621630783,59.6568824876739,2021-05-16 04:20:02
10.7824941630783,59.6567224883887,2021-05-16 04:22:07
10.7823981620229,59.6568784880837,2021-05-16 04:24:12
10.7825291620305,59.6567874884874,2021-05-16 04:26:19
10.7823711624181,59.6568634880039,2021-05-16 04:28:27
10.7823711624181,59.6568634880039,2021-05-16 04:30:33
10.7828181585241,59.6568864893471,2021-05-16 04:32:37
10.7828181585241,59.6568864893471,2021-05-16 04:34:42
10.7828181585241,59.6568864893471,2021-05-16 04:36:46
10.7828181585241,59.6568864893471,2021-05-16 04:38:49
10.7828181585241,59.6568864893471,2021-05-16 04:40:58
10.7828181585241,59.6568864893471,2021-05-16 04:43:02
10.7828181585241,59.6568864893471,2021-05-16 04:45:05
10.7825451614072,59.6568294885312,2021-05-16 04:47:08
10.781921164679,59.6569814866373,2021-05-16 04:49:16
10.7825201613865,59.656848488454,2021-05-16 04:51:17
10.7825201613865,59.656848488454,2021-05-16 04:53:26
10.7825201613865,59.656848488454,2021-05-16 04:55:27
10.7825201613865,59.656848488454,2021-05-16 04:57:29
10.7826971598576,59.656856488986,2021-05-16 04:59:29
10.7826971598576,59.656856488986,2021-05-16 05:01:32
10.7826971598576,59.656856488986,2021-05-16 05:03:32
10.7826581609378,59.6567914888753,2021-05-16 05:05:32
10.7826581609378,59.6567914888753,2021-05-16 05:07:33
10.7826581609378,59.6567914888753,2021-05-16 05:09:33
10.7826581609378,59.6567914888753,2021-05-16 05:11:33
10.7826581609378,59.6567914888753,2021-05-16 05:13:33
10.7826581609378,59.6567914888753,2021-05-16 05:15:33
10.7826581609378,59.6567914888753,2021-05-16 05:17:34
10.7826581609378,59.6567914888753,2021-05-16 05:19:34
10.7826581609378,59.6567914888753,2021-05-16 05:21:34
10.7826581609378,59.6567914888753,2021-05-16 05:23:35
10.7826581609378,59.6567914888753,2021-05-16 05:25:36
10.7826581609378,59.6567914888753,2021-05-16 05:27:37
10.7826581609378,59.6567914888753,2021-05-16 05:29:40
10.7826581609378,59.6567914888753,2021-05-16 05:31:40
10.7826581609378,59.6567914888753,2021-05-16 05:33:40
10.7826581609378,59.6567914888753,2021-05-16 05:35:40
10.782587161337,59.65680648866,2021-05-16 05:37:44
10.782587161337,59.65680648866,2021-05-16 05:39:45
10.7826751612937,59.6567494889308,2021-05-16 05:41:45
10.7826751612937,59.6567494889308,2021-05-16 05:43:45
10.7827401598734,59.6568254891186,2021-05-16 05:45:45
10.7827401598734,59.6568254891186,2021-05-16 05:47:45
10.7827401598734,59.6568254891186,2021-05-16 05:49:45
10.7827401598734,59.6568254891186,2021-05-16 05:51:46
10.7827401598734,59.6568254891186,2021-05-16 05:53:46
10.7827401598734,59.6568254891186,2021-05-16 05:55:47
10.7827401598734,59.6568254891186,2021-05-16 05:57:48
10.7827401598734,59.6568254891186,2021-05-16 05:59:51
10.7827401598734,59.6568254891186,2021-05-16 06:01:55
10.7827401598734,59.6568254891186,2021-05-16 06:03:56
10.7827401598734,59.6568254891186,2021-05-16 06:05:56
10.7827401598734,59.6568254891186,2021-05-16 06:07:56
10.7827401598734,59.6568254891186,2021-05-16 06:10:26
10.7827401598734,59.6568254891186,2021-05-16 06:12:28
10.7827981607902,59.6567074893053,2021-05-16 06:14:29
10.7827981607902,59.6567074893053,2021-05-16 06:16:59
10.7827981607902,59.6567074893053,2021-05-16 06:19:00
10.7827981607902,59.6567074893053,2021-05-16 06:21:00
10.7827981607902,59.6567074893053,2021-05-16 06:23:00
10.7827981607902,59.6567074893053,2021-05-16 06:25:01
10.7827981607902,59.6567074893053,2021-05-16 06:27:02
10.7827981607902,59.6567074893053,2021-05-16 06:29:02
10.7827981607902,59.6567074893053,2021-05-16 06:31:03
10.7827981607902,59.6567074893053,2021-05-16 06:33:03
10.7827981607902,59.6567074893053,2021-05-16 06:35:04
10.7827981607902,59.6567074893053,2021-05-16 06:37:34
10.7827981607902,59.6567074893053,2021-05-16 06:39:34
10.7827981607902,59.6567074893053,2021-05-16 06:41:34
10.7826631592869,59.6569284888762,2021-05-16 06:43:35
10.7826631592869,59.6569284888762,2021-05-16 06:45:35
10.7826631592869,59.6569284888762,2021-05-16 06:47:35
10.7826631592869,59.6569284888762,2021-05-16 06:49:35
10.7826631592869,59.6569284888762,2021-05-16 06:52:05
10.7826631592869,59.6569284888762,2021-05-16 06:54:06
10.7826631592869,59.6569284888762,2021-05-16 06:56:07
10.7826631592869,59.6569284888762,2021-05-16 06:58:07
10.7826631592869,59.6569284888762,2021-05-16 07:00:07
10.7826631592869,59.6569284888762,2021-05-16 07:02:07
10.7826631592869,59.6569284888762,2021-05-16 07:04:14
10.7826631592869,59.6569284888762,2021-05-16 07:06:16
10.7826631592869,59.6569284888762,2021-05-16 07:08:17
10.7826631592869,59.6569284888762,2021-05-16 07:10:17
10.7826631592869,59.6569284888762,2021-05-16 07:12:18
10.7826631592869,59.6569284888762,2021-05-16 07:14:18
10.7826631592869,59.6569284888762,2021-05-16 07:16:19
10.7826631592869,59.6569284888762,2021-05-16 07:18:19
10.7826631592869,59.6569284888762,2021-05-16 07:20:19
10.7826631592869,59.6569284888762,2021-05-16 07:22:21
10.7826631592869,59.6569284888762,2021-05-16 07:24:21
10.7826631592869,59.6569284888762,2021-05-16 07:26:23
10.7826631592869,59.6569284888762,2021-05-16 07:28:23
10.7826631592869,59.6569284888762,2021-05-16 07:30:23
10.7826631592869,59.6569284888762,2021-05-16 07:32:23
10.7826631592869,59.6569284888762,2021-05-16 07:34:52
10.7826631592869,59.6569284888762,2021-05-16 07:36:52
10.7826631592869,59.6569284888762,2021-05-16 07:38:53
10.7826631592869,59.6569284888762,2021-05-16 07:40:53
10.7826631592869,59.6569284888762,2021-05-16 07:42:55
