x,y,datetime
10.7748487069324,59.6588058551372,2021-05-12 13:41:40
10.7746317039504,59.6589018549145,2021-05-12 13:45:40
10.7742697005385,59.6586578545761,2021-05-12 14:03:12
10.7742667002395,59.6587258545676,2021-05-12 14:05:40
10.7741676991489,59.6586998544717,2021-05-12 14:07:44
10.7743977011815,59.6588898546838,2021-05-12 14:09:48
10.7747327063023,59.6586078550386,2021-05-12 14:18:51
10.7747267060987,59.6586418550299,2021-05-12 14:20:51
10.7747077027112,59.6594588549439,2021-05-12 14:25:21
10.774691702654,59.6594238549309,2021-05-12 14:27:49
10.7746837027163,59.6593828549264,2021-05-12 14:29:50
10.7739826974413,59.6585658542996,2021-05-12 14:36:47
10.7748847075705,59.6587528551772,2021-05-12 16:02:18
10.7749637087258,59.6586998552597,2021-05-12 16:04:26
10.7750077089614,59.6587758552971,2021-05-12 16:06:34
10.7749637081807,59.6588408552482,2021-05-12 16:08:42
10.7748857077294,59.6587148551813,2021-05-12 16:10:50
10.774790705674,59.6589508550678,2021-05-12 16:38:34
10.7749247074602,59.6589058552042,2021-05-12 17:08:26
10.7749807081069,59.6589128552591,2021-05-12 17:10:34
10.7748047060628,59.6588938550864,2021-05-12 17:12:42
10.7748047060628,59.6588938550864,2021-05-12 17:14:50
10.7747837059107,59.6588678550677,2021-05-12 17:16:58
10.7747837059107,59.6588678550677,2021-05-12 17:19:06
10.7747837059107,59.6588678550677,2021-05-12 17:21:14
10.7747107051213,59.6588448549974,2021-05-12 17:23:22
10.7747257054216,59.6588138550148,2021-05-12 17:25:30
10.7743297006572,59.6588138546227,2021-05-12 17:53:15
10.7746507045618,59.6588028549414,2021-05-12 17:59:39
10.7745897041256,59.6587258548873,2021-05-16 05:26:09
10.7738466943434,59.6589438541338,2021-05-16 06:22:38
10.7744707022222,59.6588478547595,2021-05-16 06:24:41
10.7746527048526,59.6587338549491,2021-05-16 06:26:45
10.7741436978896,59.6589508544273,2021-05-16 06:28:49
10.7737546929271,59.6590238540361,2021-05-16 06:30:55
10.7739466957824,59.6588828542378,2021-05-16 06:32:59
10.7739886961717,59.6589128542769,2021-05-16 06:35:03
10.773922695656,59.6588408542175,2021-05-16 06:37:08
10.774271699855,59.6588408545631,2021-05-16 06:39:27
10.7748327069448,59.6587528551257,2021-05-16 06:58:39
10.7744747028889,59.6586878547766,2021-05-16 07:02:57
10.7748257072279,59.6586578551266,2021-05-16 07:07:38
10.7747617060442,59.6587648550545,2021-05-16 07:09:43
10.7746827050512,59.6587758549753,2021-05-16 07:11:48
10.7747637054226,59.6589318550427,2021-05-16 07:13:51
10.774488701213,59.6591648547512,2021-05-16 07:15:56
10.7744297001939,59.6592448546863,2021-05-16 07:18:00
10.7744787000758,59.6594278547197,2021-05-16 07:20:03
10.7746897025836,59.659435854928,2021-05-16 07:22:03
10.7745777015917,59.6593438548246,2021-05-16 07:24:03
10.7741656962944,59.6594318544095,2021-05-16 07:26:03
10.7742716976858,59.6594018545169,2021-05-16 07:28:33
10.7745527014379,59.659305854803,2021-05-16 07:30:33
10.7745227027859,59.6588638548097,2021-05-16 07:32:35
10.7744867024572,59.6588368547762,2021-05-16 07:34:35
10.7743227009132,59.658725854623,2021-05-16 07:36:37
10.7739936971019,59.6586878543004,2021-05-16 07:38:37
10.7737686949555,59.6585428540896,2021-05-16 07:40:57
10.7742007000061,59.6585808545141,2021-05-16 07:43:27
10.7744987036339,59.6585698548101,2021-05-16 07:45:36
10.7748467076893,59.6586038551518,2021-05-16 07:47:36
10.7749327079546,59.6588028552206,2021-05-16 07:50:04
10.7747087044941,59.6590008549825,2021-05-16 07:52:04
10.7748087051521,59.65914185507,2021-05-16 07:54:04
10.7747847045076,59.6592338550386,2021-05-16 07:56:34
10.7746427026831,59.6592638548956,2021-05-16 07:58:34
10.7743506994638,59.6591878546127,2021-05-16 08:01:04
10.7747477055239,59.6588558550331,2021-05-16 08:03:04
10.7748687079076,59.6586158551726,2021-05-16 08:05:33
10.774842707359,59.6586768551418,2021-05-16 08:07:34
10.7747997064009,59.6587908550899,2021-05-16 08:09:34
10.7747357057469,59.658760855029,2021-05-16 08:15:02
10.774741705703,59.6587908550325,2021-05-16 08:17:15
10.7746197043358,59.6587648549138,2021-05-16 08:19:15
10.7746197043358,59.6587648549138,2021-05-16 08:21:15
10.774773706235,59.6587528550673,2021-05-16 08:23:15
10.774971708219,59.6588558552548,2021-05-16 08:25:16
10.7748897073484,59.6588258551761,2021-05-16 08:27:17
10.7746787049451,59.6587908549701,2021-05-16 08:29:21
10.7745647041921,59.6586308548704,2021-05-16 08:35:33
10.7747457063118,59.6586458550483,2021-05-16 08:37:37
10.7744777036016,59.658512854794,2021-05-16 09:03:12
10.7745997061327,59.6582378549374,2021-05-16 09:07:28
10.7745557030515,59.6588978548395,2021-05-16 09:12:18
10.7744227013933,59.6589128547066,2021-05-16 09:14:26
10.774459701854,59.6589088547436,2021-05-16 09:16:34
10.7746287040458,59.6588678549143,2021-05-16 09:18:42
10.7748077063618,59.6588258550949,2021-05-16 09:48:40
10.7747467056008,59.658832855034,2021-05-16 09:55:57
10.7749417089638,59.6585698552486,2021-05-16 09:58:07
10.774770706833,59.6585888550778,2021-05-16 10:00:11
10.7749457088804,59.6586038552498,2021-05-16 10:02:16
10.7749087090964,59.6584328552273,2021-05-16 10:04:21
10.77526071441,59.6581538555987,2021-05-16 10:06:24
10.775352715397,59.6581848556872,2021-05-16 10:08:26
10.7752927147486,59.6581658556294,2021-05-16 10:10:26
10.7752987148362,59.6581618556356,2021-05-16 10:12:29
10.7745857065249,59.6580928549354,2021-05-16 10:14:30
10.7742277016571,59.6582378545691,2021-05-16 10:16:30
10.7742717018192,59.6583328546048,2021-05-16 10:18:31
10.7748317076713,59.6585618551404,2021-05-16 10:20:31
10.7748317076713,59.6585618551404,2021-05-16 10:22:31
10.7747337057383,59.6587568550274,2021-05-16 10:25:00
10.7746717049923,59.658756854966,2021-05-16 10:27:01
10.7748607070149,59.6588218551478,2021-05-16 10:29:01
10.7746797047793,59.6588368549673,2021-05-16 10:31:01
10.7747367055849,59.6588058550263,2021-05-16 10:33:02
10.7748307067429,59.6587988551199,2021-05-16 10:35:02
10.7746307047929,59.6586808549317,2021-05-16 10:37:02
10.7746447046984,59.6587488549399,2021-05-16 10:39:03
10.7747157051969,59.6588408550026,2021-05-16 10:41:07
10.7747157051969,59.6588408550026,2021-05-16 10:43:07
10.7747157051969,59.6588408550026,2021-05-16 10:45:09
10.7745427033359,59.6587838548361,2021-05-16 10:47:11
10.7745637038244,59.6587228548618,2021-05-16 10:49:15
10.7747587056988,59.6588448550449,2021-05-16 10:51:25
10.7747097052137,59.6588178549986,2021-05-16 10:53:30
10.7747497056794,59.6588218550379,2021-05-16 10:55:35
10.7748967075215,59.658802855185,2021-05-16 10:57:39
10.7749567082589,59.6587988552447,2021-05-16 10:59:43
10.7749457081111,59.6588028552335,2021-05-16 11:01:47
10.7750047090142,59.658752855296,2021-05-16 11:03:51
10.7750047090142,59.658752855296,2021-05-16 11:05:57
10.7750047090142,59.658752855296,2021-05-16 11:08:02
10.7750697095759,59.6588098553557,2021-05-16 11:10:05
10.7750097088231,59.6588178552956,2021-05-16 11:12:09
10.7749027075937,59.6588028551909,2021-05-16 11:14:13
10.7749027075937,59.6588028551909,2021-05-16 11:16:17
10.7749027075937,59.6588028551909,2021-05-16 11:18:21
10.7749027075937,59.6588028551909,2021-05-16 11:20:25
10.7749027075937,59.6588028551909,2021-05-16 11:22:29
10.7749027075937,59.6588028551909,2021-05-16 11:24:33
10.7747947064722,59.6587568550878,2021-05-16 11:26:37
10.7745167026558,59.6588788548025,2021-05-16 11:47:18
10.7746037040273,59.6587948548955,2021-05-16 12:25:14
10.7749927088698,59.6587528552841,2021-05-16 12:27:55
10.774905707394,59.6588638551888,2021-05-16 12:30:07
10.7748077065396,59.6587798550988,2021-05-16 12:32:13
10.7748077065396,59.6587798550988,2021-05-16 12:34:18
10.7746187041497,59.6588098549091,2021-05-16 12:36:24
10.7748447079166,59.6585388551552,2021-05-16 12:38:33
10.7747767064335,59.6587108550737,2021-05-16 12:40:37
10.7748617073981,59.6587258551566,2021-05-16 12:42:41
10.7747737056589,59.658901855055,2021-05-16 12:44:44
10.7747737056589,59.658901855055,2021-05-16 12:46:48
10.7747867060241,59.6588478550723,2021-05-16 12:48:51
10.7746067032089,59.6590158548803,2021-05-16 12:50:52
10.7746017037209,59.6588678548875,2021-05-16 12:52:56
10.7748257066093,59.6588178551134,2021-05-16 12:54:58
10.7747977073782,59.6585318551092,2021-05-16 12:57:28
10.7743117016199,59.65850885463,2021-05-16 12:59:32
10.774213700236,59.6585618545286,2021-05-16 13:01:38
10.7740396981271,59.658565854356,2021-05-16 13:03:38
10.7735076905896,59.6588598538051,2021-05-16 13:05:39
10.7736676930018,59.6587338539738,2021-05-16 13:08:09
10.7737586939188,59.6587798540602,2021-05-16 13:10:31
10.773511690978,59.6587718538163,2021-05-16 13:12:32
10.7732696889056,59.6585548535945,2021-05-16 13:14:33
10.7739886978073,59.6584898543117,2021-05-16 13:16:35
10.774440704011,59.6582918547755,2021-05-16 13:19:05
10.7744677039685,59.6583868547944,2021-05-16 13:21:05
10.774760706991,59.6585168550738,2021-05-16 13:23:07
10.7747767047361,59.6591498550376,2021-05-16 14:32:21
10.7749797061771,59.6594088552173,2021-05-16 14:34:26
10.7753697105292,59.6594968555961,2021-05-16 14:36:29
10.7755477125549,59.6595268557699,2021-05-16 14:38:30
10.7755407124398,59.6595348557623,2021-05-16 14:40:31
10.7755347124101,59.6595238557572,2021-05-16 14:42:33
10.7756017133515,59.6594888558264,2021-05-16 14:44:34
10.7754567112203,59.6595888556747,2021-05-16 14:46:37
10.7746557021165,59.6594508548931,2021-05-16 14:48:38
10.7741486956336,59.659549854383,2021-05-16 14:50:40
10.7740436943393,59.6595578542783,2021-05-16 14:52:40
10.7748417046792,59.6593668550841,2021-05-16 14:54:41
10.775175708949,59.6593018554201,2021-05-16 14:56:42
10.7757647162405,59.6592488560075,2021-05-16 14:59:12
10.7757817167118,59.65917985603,2021-05-16 15:01:12
10.7755847139434,59.6592828558266,2021-05-16 15:03:42
10.7757047155187,59.6592488559481,2021-05-16 15:06:12
10.7757927165929,59.6592448560356,2021-05-16 15:08:12
10.7757927166354,59.6592338560365,2021-05-16 15:10:13
10.775748716137,59.6592258559936,2021-05-16 15:12:13
10.7758117169684,59.6592068560575,2021-05-16 15:14:15
10.7758737178922,59.6591608561227,2021-05-16 15:16:17
10.7759197184882,59.6591498561691,2021-05-16 15:18:17
10.7754407124467,59.659221855689,2021-05-16 15:20:17
10.7749357080062,59.6587988552239,2021-05-16 15:22:18
10.7748527077886,59.6585968551584,2021-05-16 15:24:19
10.774923709041,59.6584938552371,2021-05-16 15:26:19
10.7745327032774,59.6587678548275,2021-05-16 15:28:29
10.774817706544,59.6588098551062,2021-05-20 08:41:58
10.7748307068898,59.6587608551231,2021-05-20 08:44:01
10.7749397093959,59.6584518552564,2021-05-20 08:46:04
10.7754587164674,59.6582378557878,2021-05-20 08:48:08
10.7759667230933,59.6581048563015,2021-05-20 08:50:09
10.7761707255206,59.6581118565029,2021-05-20 08:52:15
10.776330728153,59.6579288566763,2021-05-20 08:54:16
10.7763047277938,59.6579408566496,2021-05-20 08:56:17
10.7763357281551,59.65794385668,2021-05-20 08:58:18
10.7762317267106,59.657993856573,2021-05-20 09:00:22
10.7764007290995,59.6579018567478,2021-05-20 09:02:27
10.7761377257111,59.6579598564828,2021-05-20 09:04:30
10.7761597260067,59.6579518565052,2021-05-20 09:06:33
10.7760217245513,59.657898856373,2021-05-20 09:08:38
10.7761077255435,59.6579098564572,2021-05-20 09:10:43
10.7761167255203,59.6579438564633,2021-05-20 09:12:48
10.7760987251414,59.657985856442,2021-05-20 09:14:51
10.7760457243105,59.6580358563854,2021-05-20 09:16:56
10.7760167239307,59.6580438563561,2021-05-20 09:18:59
10.7760137240569,59.6580018563566,2021-05-20 09:21:04
10.7760267240974,59.6580318563669,2021-05-20 09:23:08
10.7760827248871,59.6580018564248,2021-05-20 09:25:13
10.776079724851,59.6580018564219,2021-05-20 09:27:16
10.7761477258933,59.657943856494,2021-05-20 09:29:21
10.7758987229092,59.6579408562477,2021-05-20 09:31:25
10.7759987239654,59.6579788563436,2021-05-20 09:33:30
10.7761317253916,59.6580238564715,2021-05-20 09:35:34
10.7761317253916,59.6580238564715,2021-05-20 09:37:38
10.7761317253916,59.6580238564715,2021-05-20 09:39:43
10.7761117252244,59.6580048564533,2021-05-20 09:41:50
10.7761117252244,59.6580048564533,2021-05-20 09:43:54
10.7761117252244,59.6580048564533,2021-05-20 09:45:58
10.7760477242921,59.6580468563865,2021-05-20 09:48:03
10.7760477242921,59.6580468563865,2021-05-20 09:50:07
10.7760477242921,59.6580468563865,2021-05-20 09:52:14
10.7761337252958,59.658054856471,2021-05-20 09:54:18
10.7759917238232,59.6579938563355,2021-05-20 09:56:21
10.7760207244543,59.6579208563702,2021-05-20 09:58:26
10.7762657270617,59.6580088566054,2021-05-20 10:00:29
10.7760567246361,59.6579858564004,2021-05-20 10:02:33
10.7760897245461,59.6581118564227,2021-05-20 10:04:38
10.775060711737,59.658222855395,2021-05-20 10:06:42
10.7747347062374,59.6586308550387,2021-05-20 10:08:52
10.7749017082776,59.6586228552047,2021-05-20 10:11:10
10.7748057065736,59.658764855098,2021-05-20 10:13:15
10.7747447060794,59.6587028550427,2021-05-20 10:15:40
10.7747837064867,59.65871885508,2021-05-20 10:17:48
10.7747867064068,59.6587488550805,2021-05-20 10:19:52
10.7745447033174,59.6587948548371,2021-05-20 10:22:48
10.7746857051453,59.6587608549795,2021-05-20 10:24:51
10.7748867076525,59.6587378551804,2021-05-20 10:26:56
10.7748027069666,59.6586538551042,2021-05-20 10:29:00
10.7748027069666,59.6586538551042,2021-05-20 10:31:06
10.774962708389,59.6587838552519,2021-05-20 10:33:17
10.7747997065787,59.6587448550937,2021-05-20 10:35:21
10.7748447072671,59.6587068551413,2021-05-20 10:37:24
10.7747967066741,59.6587108550935,2021-05-20 10:39:30
10.7746137043834,59.6587338549104,2021-05-20 10:41:33
10.7746387048311,59.6586958549383,2021-05-20 10:43:40
10.7740916985748,59.6586118544037,2021-05-20 10:45:46
10.7743567021768,59.6585048546748,2021-05-20 10:47:49
10.7741766999648,59.6585168544957,2021-05-20 10:49:49
10.7747787071225,59.6585388550898,2021-05-20 10:51:53
10.7746947048553,59.6588638549799,2021-05-20 10:53:53
10.7748337048458,59.6592988550818,2021-05-20 10:55:54
10.7746557023214,59.6593978548974,2021-05-20 10:57:54
10.7754457113702,59.6595158556698,2021-05-20 10:59:58
10.7747827055777,59.6589508550599,2021-05-20 11:01:58
10.7747867065228,59.658718855083,2021-05-20 11:03:58
10.7746687051186,59.6587148549665,2021-05-20 11:05:58
10.7747547062113,59.6586998550528,2021-05-20 11:07:58
10.7748157070341,59.6586768551151,2021-05-20 11:09:58
10.7746917053219,59.6587338549877,2021-05-20 11:11:59
10.7746917053219,59.6587338549877,2021-05-20 11:14:00
10.774614704438,59.6587228549123,2021-05-20 11:16:02
10.7746747049859,59.658767854968,2021-05-20 11:18:06
10.7746637046911,59.6588098549537,2021-05-20 11:20:09
10.7747207057752,59.6587068550186,2021-05-20 11:22:12
10.7747587065571,59.6586228550631,2021-05-20 11:24:16
10.7747917071165,59.6585808550992,2021-05-20 11:26:20
10.7747467058637,59.6587648550396,2021-05-20 11:28:27
10.7747467058637,59.6587648550396,2021-05-20 11:30:30
10.7748527072898,59.6587258551477,2021-05-20 11:32:33
10.7748527072898,59.6587258551477,2021-05-20 11:34:35
10.7746527043809,59.658855854939,2021-05-20 11:36:39
10.774876707799,59.6586688551762,2021-05-20 11:38:42
10.7747847063364,59.6587608550775,2021-05-20 11:40:44
10.7749847088625,59.6587298552781,2021-05-20 11:42:45
10.7746657051289,59.6587028549645,2021-05-20 11:44:46
10.7738296952912,59.6586458541415,2021-05-20 11:46:47
10.7736936927965,59.6588678539886,2021-05-20 11:48:53
10.7737876939274,59.6588678540816,2021-05-20 11:50:53
10.7737156933125,59.6588028540157,2021-05-20 11:52:55
10.7737536936537,59.6588328540509,2021-05-20 11:55:03
10.7742376994614,59.6588368545297,2021-05-20 11:57:03
10.7746857049984,59.6587988549764,2021-05-20 11:59:10
10.7746837053455,59.6587028549823,2021-05-20 12:01:12
10.7745977040711,59.658764854892,2021-05-20 12:04:01
10.7748357072013,59.6586958551334,2021-05-20 12:06:04
10.7746947052845,59.6587528549891,2021-05-20 12:08:12
10.7746847051487,59.6587568549788,2021-05-20 12:10:15
10.7747747062895,59.6587418550692,2021-05-20 12:12:25
10.7747257054526,59.6588058550154,2021-05-20 12:14:29
10.7748897076306,59.6587528551821,2021-05-20 12:25:01
10.7748897076306,59.6587528551821,2021-05-20 12:27:09
10.7748897076306,59.6587528551821,2021-05-20 12:29:16
10.7748897076306,59.6587528551821,2021-05-20 12:31:24
10.7748897076306,59.6587528551821,2021-05-20 12:33:32
10.7747067051776,59.6588178549956,2021-05-20 12:35:38
10.7747657060923,59.6587648550584,2021-05-20 12:37:59
10.7746877049954,59.6588058549778,2021-05-20 12:40:03
10.7746427044385,59.6588098549329,2021-05-20 12:42:07
10.7747047053468,59.6587678549978,2021-05-20 12:44:12
10.7747047053468,59.6587678549978,2021-05-20 12:46:16
10.7747927060653,59.6588558550776,2021-05-20 12:48:20
10.7747927060653,59.6588558550776,2021-05-20 12:50:24
10.7747927060653,59.6588558550776,2021-05-20 12:52:28
10.7747927060653,59.6588558550776,2021-05-20 12:54:32
10.7747927060653,59.6588558550776,2021-05-20 12:56:36
10.7745917036316,59.6588598548783,2021-05-20 12:58:40
10.7747297054852,59.658809855019,2021-05-20 13:00:49
10.7747297054852,59.658809855019,2021-05-20 13:02:53
10.7747297054852,59.658809855019,2021-05-20 13:04:57
10.775157710971,59.6587228554499,2021-05-20 13:07:01
10.7747817059755,59.6588448550676,2021-05-20 13:09:07
10.7744777027162,59.6587418547752,2021-05-20 13:11:12
10.7744557025869,59.6587068547562,2021-05-20 13:13:17
10.7744517026277,59.6586838547542,2021-05-20 13:15:21
10.774699705623,59.658680855,2021-05-20 13:17:24
10.7748517079699,59.6585468551614,2021-05-20 13:19:29
10.7745747048576,59.6584898548919,2021-05-20 13:21:32
10.7747237060471,59.6586458550266,2021-05-20 13:23:42
10.7748337071502,59.6587028551308,2021-05-20 13:25:44
10.7748377070784,59.6587338551322,2021-05-20 13:27:44
10.7747447060639,59.6587068550423,2021-05-20 13:29:45
10.7747627059712,59.6587868550536,2021-05-20 13:31:47
10.7748457071592,59.6587378551398,2021-05-20 13:33:47
10.7746987054641,59.6587188549959,2021-05-20 13:35:49
10.7747817062732,59.658767855074,2021-05-20 13:37:50
10.7748337070612,59.6587258551289,2021-05-20 13:39:52
10.7749527095098,59.6584628552683,2021-05-20 13:41:53
10.7754047160535,59.6581768557393,2021-05-20 13:43:55
10.7760117230472,59.6582568563336,2021-05-20 13:45:55
10.7759337221087,59.6582568562564,2021-05-20 13:48:24
10.7760737239825,59.658207856399,2021-05-20 13:50:24
10.7760787244292,59.6581078564122,2021-05-20 13:52:25
10.77611072505,59.6580468564489,2021-05-20 13:54:55
10.7761857260838,59.6580128565259,2021-05-20 13:56:55
10.7761247255431,59.6579628564697,2021-05-20 13:59:25
10.7761467254522,59.6580548564838,2021-05-20 14:01:54
10.7761647257422,59.6580358565032,2021-05-20 14:03:54
10.7761547256064,59.658039856493,2021-05-20 14:05:55
10.7762667270892,59.6580048566067,2021-05-20 14:07:58
10.7761257254933,59.6579788564693,2021-05-20 14:10:02
10.7760707245688,59.6580468564093,2021-05-20 14:12:07
10.7761647257113,59.6580438565026,2021-05-20 14:14:10
10.7762037261534,59.6580508565406,2021-05-20 14:16:15
10.7761427254466,59.6580438564808,2021-05-20 14:18:20
10.7761397253255,59.658065856476,2021-05-20 14:20:24
10.7760637243493,59.6580818563995,2021-05-20 14:22:29
10.7761487256386,59.6580128564893,2021-05-20 14:24:32
10.7760667247101,59.6579978564094,2021-05-20 14:26:36
10.7760147240265,59.6580128563566,2021-05-20 14:28:42
10.7760147240265,59.6580128563566,2021-05-20 14:30:46
10.7761367254788,59.6580168564771,2021-05-20 14:32:49
10.7760997251071,59.657997856442,2021-05-20 14:34:53
10.7760307244393,59.6579558563772,2021-05-20 14:36:57
10.7761197252743,59.6580168564602,2021-05-20 14:39:01
10.7760667249459,59.6579368564144,2021-05-20 14:41:05
10.7761447255325,59.6580278564841,2021-05-20 14:43:09
10.7760947249155,59.6580318564343,2021-05-20 14:45:14
10.7761247246116,59.6582038564498,2021-05-20 14:47:18
10.7761457249222,59.6581888564719,2021-05-20 14:49:21
10.7760957244405,59.6581578564249,2021-05-20 14:51:33
10.7761087244345,59.6581998564343,2021-05-20 14:53:38
10.7754167162134,59.6581728557515,2021-05-20 14:55:42
10.7754867169087,59.6582108558177,2021-05-20 14:57:47
10.7750387114453,59.6582298553727,2021-05-20 14:59:52
10.7748897078819,59.6586878551875,2021-05-20 15:01:55
10.7747907065864,59.6587148550872,2021-05-20 15:03:58
10.7747977064503,59.6587718550895,2021-05-20 15:06:02
10.7747957065151,59.6587488550894,2021-05-20 15:08:06
10.7748197071557,59.6586578551207,2021-05-20 15:10:10
10.7748477074771,59.658661855148,2021-05-20 15:12:15
10.7746637051048,59.6587028549625,2021-05-20 15:14:25
10.774454703178,59.6585508547681,2021-05-20 15:16:28
10.7744017022465,59.6586268547094,2021-05-20 15:18:30
10.7743317020075,59.6584708546529,2021-05-20 15:20:35
10.7748627081757,59.6585278551739,2021-05-20 15:22:37
10.7748847077483,59.658706855181,2021-05-20 15:24:39
10.7750377097205,59.6586728553352,2021-05-20 15:26:41
10.7747987062999,59.658813855087,2021-05-20 15:28:42
10.7746577046924,59.6587908549493,2021-05-20 15:30:44
10.7747497059308,59.6587568550432,2021-05-20 15:32:48
10.7748257070964,59.6586918551238,2021-05-20 15:34:53
10.774705705297,59.6587838549974,2021-05-20 15:36:57
10.7746437049647,59.6586768549448,2021-05-20 15:39:01
10.774748706375,59.6586388550519,2021-05-20 15:41:05
10.774628704475,59.6587568549234,2021-05-20 16:18:14
10.7746827048579,59.6588258549712,2021-05-20 16:20:22
10.7748107067845,59.6587258551061,2021-05-20 16:49:12
10.7747427058311,59.658760855036,2021-05-20 16:51:20
10.7744387025873,59.6586538547438,2021-05-22 05:02:15
10.7745117031137,59.6587448548086,2021-05-22 05:04:17
10.7743217007079,59.6587758546179,2021-05-22 05:06:19
10.7741926990978,59.658790854489,2021-05-22 05:08:19
10.7740466973683,59.658783854345,2021-05-22 05:10:49
10.7747457057048,59.6588028550355,2021-05-22 05:13:18
10.7747877062565,59.658790855078,2021-05-22 05:15:19
10.7748427070961,59.6587448551363,2021-05-22 05:17:19
10.7748037067892,59.6587028551011,2021-05-22 05:19:49
10.7746897052553,59.6587448549848,2021-05-22 05:21:49
10.7747757071444,59.6585238550881,2021-05-22 05:24:18
10.7747517059394,59.6587608550449,2021-05-22 05:26:20
10.7746657048041,59.6587868549576,2021-05-22 05:28:20
10.7749197082274,59.6586918552168,2021-05-22 05:30:49
10.7749747086842,59.6587448552669,2021-05-22 05:32:50
10.7748267067837,59.6587758551179,2021-05-22 05:34:50
10.774677705049,59.6587608549716,2021-05-22 05:37:41
10.774677705049,59.6587608549716,2021-05-22 05:39:41
10.7747867066427,59.6586878550855,2021-05-22 05:41:44
10.7747717059171,59.6588288550591,2021-05-22 05:43:44
10.7747867065074,59.6587228550826,2021-05-22 05:45:44
10.7746007051859,59.658485854918,2021-05-22 05:47:45
10.7744197030082,59.6584858547388,2021-05-22 05:49:46
10.7744197030082,59.6584858547388,2021-05-22 05:51:46
10.7744197030082,59.6584858547388,2021-05-22 05:53:46
10.7744167024115,59.6586308547239,2021-05-22 05:55:49
10.7742797008212,59.6586158545895,2021-05-22 05:57:51
10.7742637006287,59.6586158545736,2021-05-22 05:59:51
10.7746787056952,59.6585968549861,2021-05-22 06:02:21
10.7747587062478,59.6587028550566,2021-05-22 06:05:35
10.7747547059909,59.6587568550481,2021-05-22 06:07:36
10.7747717064777,59.658683855071,2021-05-22 06:10:05
10.7747517062487,59.6586808550514,2021-05-22 06:12:06
10.7747267057584,59.6587298550226,2021-05-22 06:14:06
10.7747447057237,59.6587948550351,2021-05-22 06:16:07
10.774743705963,59.6587298550395,2021-05-22 06:18:09
10.7747137054667,59.6587648550069,2021-05-22 06:20:10
10.7746717049498,59.6587678549651,2021-05-22 06:22:12
10.7748017065255,59.658764855094,2021-05-22 06:24:13
10.774857707524,59.6586808551564,2021-05-22 06:26:15
10.7747897065164,59.658729855085,2021-05-22 06:28:18
10.7747647059798,59.6587908550552,2021-05-22 06:30:19
10.7747167061098,59.6586078550228,2021-05-22 06:32:20
10.7747877066238,59.6586958550858,2021-05-22 06:34:20
10.7747727058092,59.6588598550575,2021-05-22 06:36:22
10.7747817066405,59.6586728550818,2021-05-22 06:40:03
10.7747057060509,59.6585888550134,2021-05-22 06:42:05
10.7747357059827,59.6586998550341,2021-05-22 06:44:05
10.7746607048445,59.6587608549548,2021-05-22 06:46:07
10.7748257064314,59.6588638551097,2021-05-22 06:48:07
10.774793704438,59.6592798550438,2021-05-22 06:50:07
10.7755337124445,59.6595118557572,2021-05-22 06:52:07
10.7755607126649,59.6595388557817,2021-05-22 06:54:37
10.7745577015715,59.6592868548095,2021-05-22 06:56:37
10.7744807005871,59.6593018547321,2021-05-22 06:58:37
10.7744397001054,59.6592988546917,2021-05-22 07:00:37
10.774652702641,59.659305854902,2021-05-22 07:03:07
10.7745187009824,59.6593178547684,2021-05-22 07:05:07
10.7746237023501,59.6592908548745,2021-05-22 07:07:10
10.7746937026781,59.6594238549329,2021-05-22 07:09:10
10.7747837037455,59.6594278550217,2021-05-22 07:11:10
10.7749857065277,59.6593368552292,2021-05-22 07:13:10
10.7746897039562,59.6590808549571,2021-05-22 07:15:10
10.7747777062522,59.6587608550706,2021-05-22 07:17:10
10.7742657000921,59.6587608545637,2021-05-22 07:19:10
10.7747457060025,59.6587258550418,2021-05-22 07:21:10
10.774293700371,59.6587758545902,2021-05-22 07:23:11
10.7746437049222,59.6586878549439,2021-05-22 07:25:11
10.7748227068245,59.6587528551158,2021-05-22 07:27:12
10.7744257018122,59.6588138547177,2021-05-22 07:29:12
10.7743677015436,59.6587028546695,2021-05-22 07:31:12
10.7747367057743,59.6587568550303,2021-05-22 07:33:12
10.7745637040486,59.6586648548666,2021-05-22 07:35:12
10.7745367036774,59.6586768548389,2021-05-22 07:37:12
10.7748377071674,59.6587108551341,2021-05-22 07:39:41
10.7748787078076,59.6586728551778,2021-05-22 07:41:42
10.7747447061219,59.6586918550436,2021-05-22 07:43:43
10.77474270592,59.6587378550378,2021-05-22 07:45:48
10.7746587050292,59.6587068549572,2021-05-22 07:47:54
10.7746397047388,59.6587228549371,2021-05-22 07:49:58
10.7746397047388,59.6587228549371,2021-05-22 07:52:02
10.7748527076417,59.6586348551552,2021-05-22 07:54:12
10.7752207135576,59.6582498555512,2021-05-22 07:56:15
10.7757207197355,59.6582078560496,2021-05-22 07:58:18
10.7760437233278,59.6582838563631,2021-05-22 08:00:18
10.7760367233016,59.6582688563574,2021-05-22 08:02:18
10.7760437235791,59.6582188563684,2021-05-22 08:04:19
10.7759327220078,59.6582798562535,2021-05-22 08:06:19
10.7760537234481,59.658283856373,2021-05-22 08:08:20
10.7761047243709,59.65820385643,2021-05-22 08:10:25
10.7761047243709,59.65820385643,2021-05-22 08:12:28
10.7761547257263,59.6580088564955,2021-05-22 08:14:32
10.7761627257916,59.6580168565028,2021-05-22 08:16:32
