x,y,datetime
10.8051668458919,59.6534362129457,2021-05-28 08:22:43
10.8051668458919,59.6534362129457,2021-05-28 08:24:47
10.8051668458919,59.6534362129457,2021-05-28 08:28:07
10.8051668458919,59.6534362129457,2021-05-28 08:30:10
10.8051668458919,59.6534362129457,2021-05-28 08:32:14
10.8051668458919,59.6534362129457,2021-05-28 08:34:19
10.8051668458919,59.6534362129457,2021-05-28 08:36:24
10.8051668458919,59.6534362129457,2021-05-28 08:38:32
10.8051668458919,59.6534362129457,2021-05-28 08:40:40
10.8058128566934,59.6532382168008,2021-05-28 08:49:12
10.8058128566934,59.6532382168008,2021-05-28 08:51:20
10.8052018521083,59.6531802132242,2021-05-28 08:53:28
10.8053048519578,59.6532302138158,2021-05-28 08:55:36
10.8053048519578,59.6532302138158,2021-05-28 08:57:44
10.8053048519578,59.6532302138158,2021-05-28 08:59:52
10.8053048519578,59.6532302138158,2021-05-28 09:02:00
10.8057198572851,59.6531732162724,2021-05-28 09:26:00
10.8049608565931,59.6528832118914,2021-05-28 09:28:10
10.8053198549039,59.6531082139386,2021-05-28 09:30:18
10.8053198549039,59.6531082139386,2021-05-28 09:32:26
10.805694854862,59.6532682160983,2021-05-28 09:34:34
10.805694854862,59.6532682160983,2021-05-28 09:36:42
10.805337852989,59.6531992140186,2021-05-28 09:38:50
10.805337852989,59.6531992140186,2021-05-28 09:40:58
10.8057158565577,59.6532032162403,2021-05-28 09:43:51
10.8054098522858,59.6532602144247,2021-05-28 09:47:35
10.8054098522858,59.6532602144247,2021-05-28 09:49:43
10.8054098522858,59.6532602144247,2021-05-28 09:51:53
10.8054308537978,59.6532032145644,2021-05-28 09:54:01
10.8054948522135,59.6532992149134,2021-05-28 09:57:32
10.8054948522135,59.6532992149134,2021-05-28 09:59:36
10.8054948522135,59.6532992149134,2021-05-28 10:01:40
10.8054948522135,59.6532992149134,2021-05-28 10:03:44
10.8054948522135,59.6532992149134,2021-05-28 10:05:48
10.8054948522135,59.6532992149134,2021-05-28 10:07:52
10.8054948522135,59.6532992149134,2021-05-28 10:09:57
10.8054948522135,59.6532992149134,2021-05-28 10:12:01
10.8054948522135,59.6532992149134,2021-05-28 10:14:05
10.8053788552227,59.6531192142824,2021-05-28 12:07:45
10.8053988558526,59.6531002144054,2021-05-28 12:09:53
10.8053498567785,59.6530392141346,2021-05-28 12:12:01
10.8053848543166,59.6531612143058,2021-05-28 12:14:05
10.8050918540965,59.6530472126152,2021-05-28 12:17:20
10.8050028524541,59.6530812120821,2021-05-28 12:22:13
10.8054088538373,59.6531922144381,2021-05-28 12:24:17
10.8054088538373,59.6531922144381,2021-05-28 12:26:21
10.8055648566566,59.6531352153716,2021-05-28 12:39:33
10.8054398555379,59.6531312146377,2021-05-28 12:55:07
10.8055148560117,59.6531422150757,2021-05-28 12:57:15
10.8054948561624,59.6531272149623,2021-05-28 13:00:27
10.805500856496,59.653115215001,2021-05-28 13:02:35
10.8055208573784,59.6530852151271,2021-05-28 13:04:42
10.8054138570539,59.6530542145067,2021-05-28 13:06:50
10.8052408536109,59.6531312134675,2021-05-28 13:08:55
10.8052838535911,59.653150213715,2021-05-28 13:11:00
10.8052698538917,59.653131213638,2021-05-28 13:13:05
10.805395852839,59.6532302143509,2021-05-28 13:22:57
10.8052978513619,59.653253213768,2021-05-28 13:25:04
10.8053428518895,59.6532492140338,2021-05-28 13:27:09
10.8050248495907,59.6532152121734,2021-05-28 13:29:14
10.8051038507919,59.6531962126434,2021-05-28 13:31:20
10.8052428528497,59.6531652134696,2021-05-28 13:33:28
10.8055218525668,59.6532952150734,2021-05-28 13:35:36
10.8053888529548,59.653222214312,2021-05-28 13:39:52
10.8053798533957,59.6531992142656,2021-05-28 13:42:00
10.8056098532583,59.6533022155889,2021-05-28 13:44:51
10.8057228553168,59.6532602162653,2021-05-28 13:47:10
10.8054558537644,59.653215214708,2021-05-28 13:49:18
10.8054138526689,59.6532452144525,2021-05-28 13:51:26
10.8053678530959,59.6532072141927,2021-05-28 13:55:42
10.8052808533095,59.6531612136942,2021-05-28 13:57:50
10.8054588535409,59.6532262147225,2021-05-28 13:59:58
10.8054108542928,59.6531732144553,2021-05-28 14:02:06
10.8054108542928,59.6531732144553,2021-05-28 14:04:14
10.8053958534588,59.6532032143586,2021-05-28 14:06:22
10.8053958534588,59.6532032143586,2021-05-28 14:08:30
10.8053958534588,59.6532032143586,2021-05-28 14:10:38
10.8054358535707,59.6532152145904,2021-05-28 14:12:46
10.8054758540499,59.6532112148267,2021-05-28 14:14:54
10.8055028527502,59.6532792149662,2021-05-28 14:17:02
10.8055588525808,59.6533102152867,2021-05-28 14:19:10
10.8054888537396,59.6532302148978,2021-05-28 14:21:18
10.8056128564326,59.6531652156454,2021-05-28 14:23:26
10.8054758545779,59.6531882148332,2021-05-28 14:25:34
10.8054758545779,59.6531882148332,2021-05-28 14:27:42
10.8054168547183,59.6531572144951,2021-05-28 14:29:50
10.805433853735,59.6532072145809,2021-05-28 14:31:58
10.805433853735,59.6532072145809,2021-05-28 14:34:06
10.805433853735,59.6532072145809,2021-05-28 14:36:16
10.8055488517033,59.6533442152182,2021-05-28 14:38:24
10.8055488517033,59.6533442152182,2021-05-28 14:40:32
10.8054648539434,59.653211214762,2021-05-28 14:42:40
10.8053408557271,59.6530812140698,2021-05-28 14:47:24
10.8054228537203,59.6532032145173,2021-05-28 14:49:32
10.8053858509055,59.6533102142693,2021-05-28 14:51:40
10.8054238555666,59.6531232145459,2021-05-28 14:53:48
10.8053418537165,59.6531692140507,2021-05-28 14:55:56
10.805419857112,59.653054214542,2021-05-28 14:58:12
10.8052978537266,59.6531502137973,2021-05-28 15:03:01
10.805281857245,59.6529902137487,2021-05-28 15:05:41
10.8049868563168,59.6529062120378,2021-05-28 15:08:22
10.8051838564797,59.6529822131746,2021-05-28 15:11:15
10.8054658567539,59.6530892148026,2021-05-28 15:13:23
10.8055678560887,59.6531612153819,2021-05-28 15:15:35
10.8054858573149,59.6530732149247,2021-05-28 15:17:43
10.8055308572915,59.6530932151837,2021-05-28 15:19:51
10.8055498546058,59.6532182152599,2021-05-28 15:21:59
10.8055498546058,59.6532182152599,2021-05-28 15:24:07
10.8054588546888,59.6531762147367,2021-05-28 15:26:15
10.8054588546888,59.6531762147367,2021-05-28 15:28:23
10.805411854578,59.6531612144646,2021-05-28 15:31:01
10.8055198540398,59.6532302150801,2021-05-28 15:35:19
10.8054978546991,59.6531922149615,2021-05-28 15:37:27
10.8055168543551,59.6532152150667,2021-05-28 15:44:44
10.8055418553089,59.6531842152225,2021-05-28 15:49:00
10.8055958566124,59.6531502155497,2021-05-28 16:17:43
10.8054698555759,59.653142214811,2021-05-28 16:19:51
10.8059258571908,59.6532642174579,2021-05-28 16:39:03
10.8059258571908,59.6532642174579,2021-05-28 16:41:11
10.8059258571908,59.6532642174579,2021-05-28 16:43:19
10.8059258571908,59.6532642174579,2021-05-28 16:45:27
10.8053958538032,59.6531882143628,2021-05-28 17:13:12
10.8051498519491,59.6531652129227,2021-05-28 17:15:19
10.8053788531106,59.6532112142563,2021-05-28 17:17:28
10.8053788531106,59.6532112142563,2021-05-28 17:19:36
10.8052158527719,59.6531572133131,2021-05-28 17:21:44
10.8054348537447,59.6532072145867,2021-05-28 17:43:07
10.805425853405,59.6532182145307,2021-05-28 17:45:35
10.805425853405,59.6532182145307,2021-05-28 17:47:42
10.8055428522421,59.6533182151903,2021-05-28 17:49:50
10.805421852402,59.6532602144952,2021-05-28 17:51:58
10.8054338526789,59.6532532145678,2021-05-28 17:54:03
10.8054168522617,59.6532642144647,2021-05-28 17:56:08
10.8051908511293,59.6532182131488,2021-05-28 17:58:12
10.8053268551554,59.653100213982,2021-05-28 18:00:15
10.8052838533385,59.6531612137118,2021-05-28 18:02:21
10.8051608509077,59.6532152129732,2021-05-28 18:04:25
10.8051498494925,59.6532722128923,2021-05-28 18:06:29
10.8051358491962,59.653279212808,2021-05-28 18:08:34
10.8051658492112,59.653291212981,2021-05-28 18:10:38
10.8054548535021,59.653226214699,2021-05-28 18:12:42
10.8052028580641,59.6529212133037,2021-05-28 18:14:46
10.8050968589661,59.6528372127042,2021-05-28 18:16:52
10.8053418597545,59.6529062141254,2021-05-28 18:18:56
10.8053508616094,59.6528292142002,2021-05-28 18:20:59
10.8054538628593,59.652818214809,2021-05-28 18:23:03
10.8054538628593,59.652818214809,2021-05-28 18:25:11
10.8054198632418,59.6527872146178,2021-05-28 18:27:18
10.8054698632898,59.6528062149065,2021-05-28 18:29:27
10.8053108624388,59.65277621398,2021-05-28 18:31:31
10.8053058612425,59.6528262139364,2021-05-28 18:33:35
10.8051028569121,59.6529292127134,2021-05-28 18:35:40
10.8051008571682,59.652917212705,2021-05-28 18:37:47
10.8055208603629,59.6529552151641,2021-05-28 18:39:51
10.8059778625155,59.6530542178233,2021-05-28 18:41:54
10.8053918506192,59.6533252143003,2021-05-28 18:43:58
10.8053578517822,59.6532602141189,2021-05-28 18:46:04
10.8055088533134,59.6532572150077,2021-05-28 18:48:08
10.8053558538521,59.6531692141329,2021-05-28 18:50:19
10.8052538541041,59.6531152135485,2021-05-28 18:52:23
10.8052898529604,59.6531802137417,2021-05-28 18:54:27
10.8053518533771,59.6531882141041,2021-05-28 18:56:31
10.8053548537506,59.6531732141259,2021-05-28 18:58:36
10.8053678548407,59.6531312142143,2021-05-28 19:00:43
10.8053808544385,59.6531542142843,2021-05-28 19:02:51
10.8054718563758,59.6531082148324,2021-05-28 19:04:59
10.8052958538909,59.6531422137878,2021-05-28 19:07:07
10.8053428536344,59.6531732140553,2021-05-28 19:15:39
10.8051888529466,59.6531382131597,2021-05-28 19:17:47
10.8052898533048,59.653165213746,2021-05-28 19:19:56
10.8053348538324,59.6531612140118,2021-05-28 19:22:15
10.8053118535178,59.6531652138754,2021-05-28 19:26:31
10.8053468520201,59.6532452140585,2021-05-28 19:28:39
10.805350852495,59.6532262140874,2021-05-28 19:30:47
10.8052108524479,59.6531692132803,2021-05-28 19:32:55
10.8052008520986,59.6531802132183,2021-05-28 19:35:03
10.8052968511915,59.6532602137602,2021-05-28 19:37:11
10.8050938500063,59.6532262125761,2021-05-28 19:39:19
10.8050938500063,59.6532262125761,2021-05-28 19:41:27
10.8054498522369,59.6532792146545,2021-05-28 19:43:35
10.8054928513217,59.6533372148909,2021-05-28 19:45:43
10.8048648478806,59.6532222112305,2021-05-28 19:48:23
10.8048648478806,59.6532222112305,2021-05-28 19:50:31
10.8053258520693,59.6532342139381,2021-05-28 19:52:39
10.8054718549754,59.6531692148151,2021-05-28 19:54:47
10.8054868547763,59.6531842148991,2021-05-28 19:56:55
10.805302851594,59.6532452137997,2021-05-28 19:59:03
10.8051048509853,59.6531882126516,2021-05-28 20:01:11
10.8053278534202,59.6531762139663,2021-05-28 20:03:20
10.805371853479,59.6531922142205,2021-05-28 20:06:08
10.8055658549214,59.653211215356,2021-05-28 20:08:16
10.8051468509558,59.6532072128931,2021-05-28 20:10:33
10.8051978513578,59.6532112131919,2021-05-28 20:12:41
10.8052138512602,59.6532222132829,2021-05-28 20:14:49
10.8050838526186,59.6531082125508,2021-05-28 20:16:57
10.8051188519014,59.6531542127435,2021-05-28 20:19:05
10.8053418539002,59.6531612140529,2021-05-28 20:21:13
10.8052538539204,59.6531232135462,2021-05-28 20:23:21
10.805530854858,59.6531992151536,2021-05-28 20:25:29
10.8054318539682,59.6531962145722,2021-05-28 20:39:42
10.8057208565142,59.6532072162686,2021-05-28 20:41:50
10.805138851062,59.6531992128484,2021-05-28 20:43:58
10.8049298505074,59.6531352116375,2021-05-28 20:46:06
10.8052528529465,59.6531652135284,2021-05-28 20:48:14
10.8049928494645,59.6532072119875,2021-05-28 20:50:22
10.8051238508249,59.653203212759,2021-05-28 20:52:30
10.8054378543018,59.6531842146109,2021-05-28 20:54:48
10.8054378543018,59.6531842146109,2021-05-28 20:56:56
10.8054378543018,59.6531842146109,2021-05-28 20:59:04
10.8051708515326,59.6531922130385,2021-05-28 21:01:14
10.8052058509072,59.6532342132324,2021-05-28 21:04:01
10.8049328494115,59.6531842116412,2021-05-28 21:06:09
10.80538585389,59.6531802143063,2021-05-28 21:08:21
10.8052488526552,59.6531762135018,2021-05-28 21:10:29
10.8054898542773,59.6532072149102,2021-05-28 21:12:43
10.8052238531937,59.6531422133644,2021-05-28 21:14:48
10.8051758525452,59.6531502130799,2021-05-28 21:16:55
10.8052438546042,59.6530892134971,2021-05-28 21:18:59
10.8053368541043,59.6531502140266,2021-05-28 21:21:03
10.8053368541043,59.6531502140266,2021-05-28 21:23:06
10.8052898535573,59.6531542137491,2021-05-28 21:25:10
10.8054258613714,59.6528712146293,2021-05-28 21:27:13
10.8051448579386,59.652902212968,2021-05-28 21:29:16
10.8054498607314,59.6529092147596,2021-05-28 21:31:19
10.8054508592489,59.652974214747,2021-05-28 21:33:19
10.8055238601165,59.6529672151783,2021-05-28 21:35:49
10.8055238601165,59.6529672151783,2021-05-28 21:37:49
10.8055068608242,59.6529292150891,2021-05-28 21:39:52
10.8054488603544,59.6529252147492,2021-05-28 21:41:52
10.8052998599676,59.6528792138861,2021-05-28 21:43:53
10.8055198601696,59.6529632151559,2021-05-28 21:45:59
10.8054118569427,59.6530582144938,2021-05-28 21:47:59
10.80533485296,59.653199214001,2021-05-28 21:50:00
10.8056608554052,59.6532302159092,2021-05-28 21:52:00
10.8058238564556,59.6532532168612,2021-05-28 21:54:04
10.8058238564556,59.6532532168612,2021-05-28 21:56:06
10.8057988575221,59.6531962167304,2021-05-28 21:58:06
10.8058618586602,59.6531732171074,2021-05-28 22:00:06
10.8058488591542,59.6531462170386,2021-05-28 22:02:08
10.8058918593181,59.6531572172884,2021-05-28 22:04:09
10.8057268563198,59.6532182163007,2021-05-28 22:06:10
10.805712857929,59.65314221624,2021-05-28 22:08:10
10.805712857929,59.65314221624,2021-05-28 22:10:10
10.805712857929,59.65314221624,2021-05-28 22:12:12
10.8059128625748,59.6530242174496,2021-05-28 22:14:14
10.8059928619491,59.6530852179028,2021-05-28 22:16:16
10.8059988617547,59.6530962179349,2021-05-28 22:18:16
10.8058598614417,59.6530512171303,2021-05-28 22:20:16
10.805856863961,59.6529402171442,2021-05-28 22:22:17
10.8055138670447,59.6526612152064,2021-05-28 22:24:21
10.805468868698,59.6525702149676,2021-05-28 22:26:22
10.8052798659955,59.6526082138454,2021-05-28 22:30:10
10.8052908663545,59.6525972139132,2021-05-28 22:32:27
10.8054048676421,59.6525892145859,2021-05-28 22:34:37
10.8054878666092,59.6526692150513,2021-05-28 22:36:39
10.8052928648128,59.6526652139057,2021-05-28 22:38:40
10.8051458617134,59.6527382130205,2021-05-28 22:40:41
10.8051458617134,59.6527382130205,2021-05-28 22:42:42
10.8053518587264,59.6529552141702,2021-05-28 22:44:43
10.8053558551607,59.6531122141491,2021-05-28 22:46:46
10.8051228528355,59.6531152127781,2021-05-28 22:49:16
10.8053578564198,59.6530582141763,2021-05-28 22:51:16
10.8052468530721,59.6531572134954,2021-05-28 22:53:17
10.8051528548709,59.6530392129761,2021-05-28 22:55:17
10.8052278551609,59.6530582134118,2021-05-28 22:57:47
10.8052018514884,59.6532072132166,2021-05-28 22:59:47
10.8053628535755,59.6531842141698,2021-05-28 23:01:49
10.805320856314,59.6530472139618,2021-05-28 23:03:51
10.8052478563188,59.6530162135413,2021-05-28 23:05:52
10.8053238520499,59.6532342139263,2021-05-28 23:07:58
10.8051168525938,59.6531232127406,2021-05-28 23:10:02
10.8051008524388,59.6531232126465,2021-05-28 23:12:05
10.8051628526948,59.6531382130068,2021-05-28 23:14:08
10.8052848521085,59.6532152137024,2021-05-28 23:16:09
10.8054778532887,59.6532452148288,2021-05-28 23:18:13
10.8058288568484,59.6532382168949,2021-05-28 23:20:16
10.8059538568421,59.6532912176149,2021-05-28 23:22:21
10.8059538568421,59.6532912176149,2021-05-28 23:24:23
10.8062478596892,59.6532912193437,2021-05-28 23:26:23
10.8063198596058,59.6533252197575,2021-05-28 23:28:27
10.8061338588607,59.6532792186768,2021-05-28 23:30:27
10.8061338588607,59.6532792186768,2021-05-28 23:32:28
10.8061898594719,59.6532762190069,2021-05-28 23:34:29
10.8059588555819,59.6533482176281,2021-05-28 23:36:30
10.80593086066,59.6531152175296,2021-05-28 23:38:32
10.8060718616581,59.6531312183542,2021-05-28 23:40:34
10.8060838648506,59.6529972184629,2021-05-28 23:42:34
10.8057428626045,59.6529512164707,2021-05-28 23:45:57
10.8053408553828,59.6530962140655,2021-05-28 23:47:57
10.8052888535476,59.6531542137432,2021-05-28 23:49:59
10.8053798546125,59.6531462142807,2021-05-28 23:52:01
10.8054468564781,59.6530932146897,2021-05-28 23:54:06
10.8053798564492,59.6530662143034,2021-05-28 23:56:07
10.8054478570158,59.6530702147021,2021-05-28 23:58:08
10.8053858560711,59.6530852143333,2021-05-29 00:00:11
10.805507860237,59.6529552150876,2021-05-29 00:02:19
10.8055738601645,59.6529862154669,2021-05-29 00:04:19
10.8054248618898,59.6528482146299,2021-05-29 00:06:48
10.8056838629974,59.6529092161357,2021-05-29 00:08:52
10.8057318624062,59.6529552164049,2021-05-29 00:10:56
10.805877864348,59.6529322172699,2021-05-29 00:12:56
10.8059418632919,59.6530052176256,2021-05-29 00:15:25
10.8059828645613,59.6529672178774,2021-05-29 00:17:25
10.8060008635188,59.6530202179683,2021-05-29 00:19:26
10.805929872726,59.6525892176732,2021-05-29 00:21:26
10.8059088670817,59.6528262174823,2021-05-29 00:23:26
10.8059498607521,59.6531192176402,2021-05-29 00:25:28
10.8057008499381,59.653485216072,2021-05-29 00:27:29
10.805685848025,59.6535622159619,2021-05-29 00:29:29
10.805609853947,59.6532722155974,2021-05-29 00:31:29
10.8057338538392,59.6533292163104,2021-05-29 00:33:29
10.8056078524354,59.6533372155672,2021-05-29 00:35:30
10.8056858551192,59.6532532160497,2021-05-29 00:37:36
10.805770853922,59.6533412165246,2021-05-29 00:39:36
10.8060598582129,59.6532762182425,2021-05-29 00:41:36
10.8055068489319,59.653447214942,2021-05-29 00:48:09
10.8054298529157,59.6532412145477,2021-05-29 00:50:13
