x,y,datetime
10.8029768572995,59.6481203103537,2021-05-25 05:56:04
10.8029768572995,59.6481203103537,2021-05-25 05:58:04
10.8030068592603,59.6479683104593,2021-05-25 06:00:13
10.8029918571799,59.6481473103905,2021-05-25 06:02:47
10.8025678511818,59.6482623092125,2021-05-25 06:04:47
10.8020638446255,59.6483453078205,2021-05-25 06:06:49
10.8018758427135,59.648326307309,2021-05-25 06:08:56
10.8019608447698,59.6482233075575,2021-05-25 06:10:56
10.8019798462011,59.6481093076271,2021-05-25 06:12:56
10.8017898446725,59.648052307116,2021-05-25 06:14:56
10.8017508447678,59.648002307017,2021-05-25 06:16:56
10.8018228509498,59.6474993072918,2021-05-25 06:19:25
10.8011138428139,59.6475143053493,2021-05-25 06:21:25
10.8010998437992,59.6474073053275,2021-05-25 06:23:25
10.8011768438857,59.647480305527,2021-05-25 06:25:55
10.8011538428153,59.6475563054523,2021-05-25 06:27:55
10.8011388421553,59.6476023054041,2021-05-25 06:30:25
10.8012438415528,59.6477693056656,2021-05-25 06:32:25
10.8012398399592,59.6479143056323,2021-05-25 06:34:25
10.8013138407916,59.6479143058348,2021-05-25 06:36:25
10.8013998410648,59.64797930606,2021-05-25 06:38:25
10.8013708406532,59.6479873059795,2021-05-25 06:40:25
10.801325839944,59.6480063058534,2021-05-25 06:42:25
10.8012848394401,59.6480103057406,2021-05-25 06:44:25
10.8016238424419,59.6480863066565,2021-05-25 06:46:26
10.8020408442813,59.6483533077563,2021-05-25 06:48:54
10.8028208538678,59.6482773099025,2021-05-25 06:51:24
10.802941856329,59.6481743102496,2021-05-25 06:53:24
10.8028878572701,59.6480293101242,2021-05-25 07:21:12
10.8023338483144,59.6482843085688,2021-05-25 07:23:12
10.802136846707,59.6482273080385,2021-05-25 07:25:12
10.8017308438058,59.6480713069516,2021-05-25 07:27:12
10.8017308438058,59.6480713069516,2021-05-25 07:29:12
10.8017108435061,59.6480783068958,2021-05-25 07:31:12
10.8017308444146,59.6480143069604,2021-05-25 07:33:13
10.8017888450671,59.6480143071191,2021-05-25 07:35:15
10.8017568445469,59.6480293070293,2021-05-25 07:37:18
10.8017518446188,59.6480173070174,2021-05-25 07:39:47
10.8017768439174,59.6481093070716,2021-05-25 07:41:47
10.8017518446508,59.6480143070179,2021-05-25 07:43:49
10.8017648444339,59.6480483070482,2021-05-25 07:46:19
10.8018158456165,59.6479913071966,2021-05-25 07:48:19
10.8016528438682,59.6479833067518,2021-05-25 07:50:19
10.8016528438682,59.6479833067518,2021-05-25 07:52:26
10.8016528438682,59.6479833067518,2021-05-25 07:54:28
10.8017278442206,59.6480293069499,2021-05-25 07:56:28
10.8017918444493,59.6480753071179,2021-05-25 07:58:28
10.8017178437877,59.6480593069179,2021-05-25 08:00:31
10.8017178437877,59.6480593069179,2021-05-25 08:02:31
10.8017178437877,59.6480593069179,2021-05-25 08:04:32
10.8017858447556,59.6480403071069,2021-05-25 08:06:34
10.8017848476387,59.6477693071461,2021-05-25 08:08:38
10.8017948503892,59.6475223072116,2021-05-25 08:11:08
10.8019188523181,59.6474723075587,2021-05-25 08:13:08
10.8016248493419,59.647441306759,2021-05-25 08:15:08
10.80135084548,59.6475143059979,2021-05-25 08:17:37
10.8011438423397,59.6475903054196,2021-05-25 08:19:37
10.8011368410007,59.6477083053822,2021-05-25 08:21:38
10.8012978391377,59.6480523057696,2021-05-25 08:24:07
10.8014208391436,59.6481813060863,2021-05-25 08:26:10
10.801931842724,59.6483843074533,2021-05-25 08:28:10
10.8025708509806,59.6482843092173,2021-05-25 08:30:10
10.8030448578615,59.6481393105368,2021-05-25 08:32:14
10.8030368583376,59.6480863105231,2021-05-25 08:34:16
10.8028018603823,59.647647309948,2021-05-26 04:32:33
10.802862857117,59.6480173100577,2021-05-26 04:34:33
10.8028678570024,59.6480333100689,2021-05-26 04:37:02
10.8030368585405,59.648067310526,2021-05-26 04:39:02
10.8029488564932,59.6481663102699,2021-05-26 04:41:03
10.8029908570405,59.648159310386,2021-05-26 04:43:03
10.8029388573205,59.6480783102562,2021-05-26 04:45:05
10.8031828592858,59.6481513109126,2021-05-26 04:47:05
10.8028978550651,59.648246310118,2021-05-26 04:49:15
10.8024288501521,59.6482123088399,2021-05-26 04:51:15
10.8021648483998,59.6480983081351,2021-05-26 04:53:43
10.8023098479163,59.6482963085013,2021-05-26 04:56:10
10.8022928489532,59.6481813084725,2021-05-26 04:58:36
10.8022928485367,59.6482203084665,2021-05-26 05:01:04
10.8023308485156,59.648262308564,2021-05-26 05:03:05
10.8023168489776,59.6482043085347,2021-05-26 05:05:05
10.8022608507934,59.6479753084168,2021-05-26 05:07:05
10.8023168487747,59.6482233085317,2021-05-26 05:09:06
10.8023818503176,59.6481473087213,2021-05-26 05:11:09
10.8022048478778,59.6481893082305,2021-05-26 05:13:09
10.8021978475962,59.6482083082084,2021-05-26 05:15:09
10.8022108478599,59.6481973082457,2021-05-26 05:17:10
10.8028428559095,59.6481093099887,2021-05-26 05:19:11
10.802973856689,59.6481743103371,2021-05-26 05:21:11
10.8028878560953,59.6481393101072,2021-05-26 05:23:11
10.8028038547018,59.6481813098708,2021-05-26 05:25:40
10.8026878588115,59.6476743096318,2021-05-27 04:32:09
10.8029208580472,59.6479913102204,2021-05-27 04:34:09
10.8032068600471,59.6481053109854,2021-05-27 04:36:10
10.8032888612152,59.6480823112133,2021-05-27 04:38:10
10.8031788587068,59.6482013108939,2021-05-27 04:40:39
10.8031858592342,59.6481593109196,2021-05-27 04:42:40
10.8032918610781,59.648098311219,2021-05-27 04:45:09
10.8031628589434,59.6481623108562,2021-05-27 04:47:09
10.8030588578909,59.6481513105733,2021-05-27 04:51:11
10.803054858209,59.6481173105676,2021-05-27 04:59:40
10.8030168579097,59.6481053104655,2021-05-27 05:01:40
10.8030548589032,59.6480523105776,2021-05-27 05:03:41
10.8030568593315,59.648014310589,2021-05-27 05:05:41
10.8028098568839,59.6479833099179,2021-05-27 05:08:11
10.8027828563773,59.6480023098411,2021-05-27 05:10:11
10.8027908561042,59.6480363098577,2021-05-27 05:12:11
10.8027858556741,59.6480713098386,2021-05-27 05:14:11
10.8022558470631,59.6483193083499,2021-05-27 05:16:11
10.8019238434564,59.6483073074433,2021-05-27 05:18:12
10.8019198430376,59.6483423074269,2021-05-27 05:20:13
10.8017238438125,59.6480633069337,2021-05-27 05:22:15
10.8017228447732,59.6479723069451,2021-05-27 05:24:45
10.8017518448965,59.6479913070214,2021-05-27 05:27:14
10.8017918454746,59.6479793071328,2021-05-27 05:29:14
10.801663842689,59.648105306763,2021-05-27 05:31:14
10.8017168447057,59.6479723069286,2021-05-27 05:33:14
10.8017918449406,59.648029307125,2021-05-27 05:35:14
10.8017618448488,59.6480063070465,2021-05-27 05:37:18
10.8018068459211,59.6479533071779,2021-05-27 05:39:24
10.8016828435542,59.6480443068245,2021-05-27 05:41:24
10.8016278431811,59.6480213066775,2021-05-27 05:43:25
10.8016948440096,59.6480143068619,2021-05-27 05:45:25
10.8017518456761,59.6479183070327,2021-05-27 05:47:27
10.8017268443696,59.6480143069495,2021-05-27 05:49:29
10.8017818448708,59.6480253070983,2021-05-27 05:51:31
10.8018698463521,59.6479793073462,2021-05-27 05:53:34
10.8018068454404,59.6479983071709,2021-05-27 05:55:34
10.8018238459948,59.6479643072227,2021-05-27 05:57:39
10.8018238454608,59.6480143072149,2021-05-27 05:59:41
10.8018238454608,59.6480143072149,2021-05-27 06:01:42
10.8017458441348,59.648056306995,2021-05-27 06:03:44
10.8018478452075,59.648063307273,2021-05-27 06:05:45
10.801757844195,59.6480633070267,2021-05-27 06:07:45
10.8017148430598,59.6481243068997,2021-05-27 06:09:45
10.8018238448093,59.6480753072055,2021-05-27 06:11:45
10.8017588445267,59.6480333070341,2021-05-27 06:14:15
10.8017098439007,59.6480403068989,2021-05-27 06:16:15
10.8016428431042,59.648044306715,2021-05-27 06:18:16
10.8016328428636,59.6480563066858,2021-05-27 06:20:17
10.8018308447278,59.6480903072223,2021-05-27 06:22:21
10.8018308447278,59.6480903072223,2021-05-27 06:24:24
10.8018548457775,59.6480173072993,2021-05-27 06:26:27
10.8016948438067,59.648033306859,2021-05-27 06:28:29
10.8022678489924,59.6481513084088,2021-05-27 06:30:31
10.8026438528591,59.6481853094324,2021-05-27 06:32:31
10.8027028577521,59.6477893096551,2021-05-28 04:32:00
10.8022058469065,59.648281308219,2021-05-28 04:34:00
10.801968845789,59.6481363075929,2021-05-28 04:36:00
10.8018548459377,59.6480023073017,2021-05-28 04:38:00
10.8017748460524,59.6479073070974,2021-05-28 04:40:00
10.8020138499265,59.6477963077686,2021-05-28 04:42:29
10.8018928484051,59.6478113074351,2021-05-28 04:44:29
10.8018538483722,59.6477733073343,2021-05-28 04:46:59
10.8018798487395,59.6477663074065,2021-05-28 04:48:59
10.8019158487386,59.6478043074992,2021-05-28 04:51:29
10.8019768497132,59.6477773076703,2021-05-28 04:53:59
10.8019088486171,59.6478083074794,2021-05-28 04:56:28
10.8017778466628,59.6478533071139,2021-05-28 04:58:28
10.8018608477995,59.647834307344,2021-05-28 05:00:29
10.8018508473986,59.6478613073125,2021-05-28 05:02:58
10.8017788466314,59.647857307116,2021-05-28 05:04:59
10.8018738472515,59.6478993073695,2021-05-28 05:06:59
10.8019318475408,59.647933307523,2021-05-28 05:08:59
10.8021578499551,59.6479453081396,2021-05-28 05:11:00
10.8021708497809,59.6479753081705,2021-05-28 05:13:03
10.802348851292,59.6480213086505,2021-05-28 05:15:06
10.8019608480273,59.6479183076047,2021-05-28 05:17:06
10.802107847107,59.6481593079697,2021-05-28 05:19:35
10.8021028489305,59.6479833079832,2021-05-28 05:22:04
10.8028258559639,59.6480863099457,2021-05-28 05:24:04
10.8029638569076,59.6481433103145,2021-05-28 05:26:04
10.8029148561534,59.6481623101776,2021-05-28 05:28:33
10.8030468577559,59.6481513105404,2021-05-28 05:30:34
10.8030918607932,59.6479143107002,2021-05-28 05:32:34
10.8030348575034,59.6481623105059,2021-05-28 05:35:10
10.8028488556886,59.648136310001,2021-05-28 05:37:39
10.8029758578543,59.6480673103591,2021-05-28 05:39:46
10.8030718582828,59.6481283106124,2021-05-28 05:41:46
10.8028838553882,59.6482013100867,2021-05-28 05:43:46
10.8029888566976,59.6481893103758,2021-05-28 05:45:46
10.8030758575161,59.6482043106116,2021-05-28 05:47:48
10.8030478569982,59.648223310532,2021-05-28 05:49:48
10.802935856913,59.6481133102426,2021-05-28 05:51:48
10.8030838587809,59.6480943106505,2021-05-28 05:53:49
10.8031258596271,59.6480593107708,2021-05-28 05:55:53
10.8031898601762,59.6480753109435,2021-05-28 05:57:54
10.8032538608962,59.6480753111186,2021-05-28 05:59:55
10.8031538590878,59.6481393108351,2021-05-28 06:01:55
10.8030958578158,59.6481973106674,2021-05-28 06:04:25
10.8030998585123,59.6481363106878,2021-05-28 06:06:25
10.8031048576394,59.648223310688,2021-05-28 06:08:55
10.8032178594339,59.6481743110048,2021-05-28 06:10:55
10.803225859855,59.6481433110315,2021-05-28 06:13:01
10.803225859855,59.6481433110315,2021-05-28 06:15:02
10.8032558605556,59.6481093111188,2021-05-28 06:17:13
10.8032078596952,59.6481393109829,2021-05-28 06:19:18
10.8031648586775,59.6481893108574,2021-05-28 06:21:18
10.8032208601619,59.6481093110231,2021-05-28 06:23:47
10.803156859239,59.648128310845,2021-05-28 06:25:48
10.8031188583629,59.6481703107345,2021-05-28 06:27:52
10.8032468604971,59.6481053110948,2021-05-28 06:29:52
10.8032468604971,59.6481053110948,2021-05-28 06:31:52
10.8032468604971,59.6481053110948,2021-05-28 06:33:52
10.8032468604971,59.6481053110948,2021-05-28 06:35:52
10.8031878597906,59.6481093109328,2021-05-28 06:37:52
10.802981856779,59.648174310359,2021-05-28 06:40:23
10.8029608570768,59.6481243103093,2021-05-28 06:42:23
10.8029608570768,59.6481243103093,2021-05-28 06:44:24
10.8029388571497,59.6480943102537,2021-05-28 06:46:25
10.8029678568244,59.6481553103236,2021-05-28 06:48:55
10.8028978552253,59.6482313101204,2021-05-28 06:50:55
10.8029458567051,59.6481433102653,2021-05-28 06:52:57
10.8029028560505,59.6481593101452,2021-05-28 06:54:57
10.8024068488473,59.6483113087644,2021-05-28 06:56:57
10.8017438409829,59.6483493069442,2021-05-28 06:58:58
10.8017328410194,59.6483343069164,2021-05-28 07:01:29
10.8024048496365,59.6482353087707,2021-05-28 07:03:30
10.8025078515748,59.6481623090638,2021-05-28 07:05:30
10.8026348520637,59.6482503093977,2021-05-28 07:08:00
10.8024368502848,59.6482083088624,2021-05-28 07:10:00
10.8020898451957,59.6483193078957,2021-05-28 07:12:00
10.801679842666,59.6481243068039,2021-05-28 07:14:00
10.8016588436474,59.648010306764,2021-05-28 07:16:29
10.8017198434791,59.6480903069186,2021-05-28 07:18:30
10.8018028442099,59.6481093071428,2021-05-28 07:20:30
10.801729844649,59.6479913069613,2021-05-28 07:22:32
10.8018208446581,59.6480863071956,2021-05-28 07:24:32
10.8017748441833,59.6480823070703,2021-05-28 07:26:33
10.8016718430673,59.6480783067891,2021-05-28 07:28:35
10.8017558436385,59.6481133070135,2021-05-28 07:30:42
10.8017188437135,59.6480673069194,2021-05-28 07:32:45
10.801762844294,59.6480593070411,2021-05-28 07:34:50
10.80184184514,59.6480633072566,2021-05-28 07:36:53
10.8017308435602,59.6480943069481,2021-05-28 07:38:56
10.8017358434135,59.6481133069588,2021-05-28 07:41:04
10.8017358434135,59.6481133069588,2021-05-28 07:43:08
10.8017468440713,59.6480633069967,2021-05-28 07:45:11
10.8016818432119,59.6480753068169,2021-05-28 07:47:16
10.8019038432314,59.6483073073885,2021-05-28 07:49:22
10.8021928473797,59.6482233081924,2021-05-28 07:51:31
10.8031888604106,59.6480523109443,2021-05-28 08:01:42
10.8029078574204,59.6480363101779,2021-05-29 06:46:29
10.8028588571895,59.6480063100484,2021-05-29 06:48:30
10.8025328512793,59.6482163091239,2021-05-29 06:50:32
10.8024078488585,59.6483113087671,2021-05-29 06:52:32
10.8020218443559,59.6483263077085,2021-05-29 06:54:33
10.80156984302,59.6479753065259,2021-05-29 06:56:35
10.801689845502,59.6478693068707,2021-05-29 06:58:35
10.8018108505371,59.647525307255,2021-05-29 07:01:05
10.8018808524567,59.647419307463,2021-05-29 07:03:05
10.8020028537543,59.6474263077957,2021-05-29 07:05:08
10.8020058539055,59.6474153078056,2021-05-29 07:07:08
10.8019918533422,59.6474533077614,2021-05-29 07:09:08
10.8015558483948,59.6474573065677,2021-05-29 07:11:08
10.8011248419657,59.6476053053653,2021-05-29 07:13:37
10.8010958417143,59.647598305287,2021-05-29 07:15:37
10.801271841494,59.6478043057368,2021-05-29 07:17:38
10.8012378408659,59.6478273056402,2021-05-29 07:19:39
10.8012518405748,59.6478693056721,2021-05-29 07:21:42
10.8012848397284,59.6479833057447,2021-05-29 07:23:52
10.8012848397284,59.6479833057447,2021-05-29 07:25:52
10.8013248404988,59.6479533058588,2021-05-29 07:27:52
10.8013348411026,59.6479073058933,2021-05-29 07:29:57
10.8011728381374,59.6480143054334,2021-05-29 07:32:27
10.8012618387327,59.6480523056711,2021-05-29 07:34:57
10.8014858389777,59.6482653062512,2021-05-29 07:37:00
10.8015728402341,59.6482393064933,2021-05-29 07:39:00
10.8018758429485,59.6483043073124,2021-05-29 07:41:00
10.8022228482832,59.6481703082827,2021-05-29 07:43:01
10.8022508488866,59.6481433083635,2021-05-29 07:45:01
10.8023428501245,59.6481243086182,2021-05-29 07:47:01
10.8023258493565,59.6481783085633,2021-05-29 07:49:02
10.8025358518044,59.6481703091392,2021-05-29 07:51:02
10.8025538522952,59.6481433091926,2021-05-29 07:53:06
10.8025538522952,59.6481433091926,2021-05-29 07:55:09
10.8025838519385,59.6482083092647,2021-05-29 07:57:11
10.8025838519385,59.6482083092647,2021-05-29 07:59:12
10.8025838519385,59.6482083092647,2021-05-29 08:01:14
10.8027248544966,59.6481173096646,2021-05-29 08:03:18
10.8026798537127,59.6481433095374,2021-05-29 08:05:21
10.8025588518175,59.6481933091986,2021-05-29 08:07:25
10.8026488533212,59.6481473094519,2021-05-29 08:09:30
10.8029808568959,59.6481623103581,2021-05-29 08:11:36
10.8027908528788,59.648338309811,2021-05-29 08:13:40
10.8025238499178,59.648334309081,2021-05-29 08:15:44
10.801611842873,59.6480333066319,2021-05-29 08:17:45
10.8017398440673,59.6480563069786,2021-05-29 08:19:48
10.8017708451529,59.6479873070741,2021-05-29 08:21:50
10.8017528443417,59.648044307016,2021-05-29 08:23:51
10.8018558456606,59.6480293073002,2021-05-29 08:25:53
10.8018878460206,59.6480293073877,2021-05-29 08:28:04
10.8018638457506,59.6480293073221,2021-05-29 08:30:06
10.8018328458931,59.6479833072444,2021-05-29 08:32:12
10.8018588458225,59.6480173073102,2021-05-29 08:34:17
10.8018588458225,59.6480173073102,2021-05-29 08:36:21
10.8018588458225,59.6480173073102,2021-05-29 08:38:25
10.8018588458225,59.6480173073102,2021-05-29 08:40:29
10.8018588458225,59.6480173073102,2021-05-29 08:42:36
10.8017068441126,59.6480173068943,2021-05-29 08:44:41
10.801822845535,59.6480063072134,2021-05-29 08:46:45
10.801822845535,59.6480063072134,2021-05-29 08:48:49
10.801822845535,59.6480063072134,2021-05-29 08:50:53
10.801822845535,59.6480063072134,2021-05-29 08:52:59
10.8018218436547,59.6481813071836,2021-05-29 08:55:03
10.8018218436547,59.6481813071836,2021-05-29 08:57:07
10.8017728436695,59.6481283070577,2021-05-29 08:59:11
10.8017728436695,59.6481283070577,2021-05-29 09:01:15
10.8017728436695,59.6481283070577,2021-05-29 09:03:20
10.8016508441341,59.6479563067505,2021-05-29 09:05:30
10.8016188436887,59.6479643066617,2021-05-29 09:07:34
10.801791845998,59.6479303071404,2021-05-29 09:09:38
10.8017648437824,59.6481093070388,2021-05-29 09:11:46
10.8017188444505,59.6479983069301,2021-05-29 09:13:50
10.8017188444505,59.6479983069301,2021-05-29 09:15:56
10.8017188444505,59.6479983069301,2021-05-29 09:18:00
10.8018358457667,59.6479983072502,2021-05-29 09:20:06
10.80176284486,59.6480063070493,2021-05-29 09:22:10
10.80176284486,59.6480063070493,2021-05-29 09:24:14
10.8018148445051,59.6480943071779,2021-05-29 09:26:18
10.8018128449312,59.648052307179,2021-05-29 09:28:22
10.8017318441909,59.6480363069598,2021-05-29 09:30:26
10.8017878451413,59.6480063071177,2021-05-29 09:32:30
10.8017878451413,59.6480063071177,2021-05-29 09:34:34
10.8017878451413,59.6480063071177,2021-05-29 09:36:38
10.8017158444915,59.647991306923,2021-05-29 09:38:42
10.8017078439957,59.6480293068952,2021-05-29 09:40:46
10.8017078439957,59.6480293068952,2021-05-29 09:42:50
10.8017078439957,59.6480293068952,2021-05-29 09:44:54
10.8017648444767,59.6480443070489,2021-05-29 09:46:58
10.8017648444767,59.6480443070489,2021-05-29 09:49:02
10.8017648444767,59.6480443070489,2021-05-29 09:51:06
10.8017868442329,59.6480903071019,2021-05-29 09:53:11
10.8017658448938,59.6480063070574,2021-05-29 09:55:15
10.8017658448938,59.6480063070574,2021-05-29 09:57:19
10.8017658448938,59.6480063070574,2021-05-29 09:59:23
10.8017658448938,59.6480063070574,2021-05-29 10:01:27
10.8018148456052,59.6479913071939,2021-05-29 10:03:31
10.8018148456052,59.6479913071939,2021-05-29 10:05:35
10.8018148456052,59.6479913071939,2021-05-29 10:07:39
10.8018148456052,59.6479913071939,2021-05-29 10:09:43
10.8019368460057,59.6480823075137,2021-05-29 10:11:48
10.8017808444965,59.6480593070903,2021-05-29 10:13:54
10.8018508448354,59.6481013072753,2021-05-29 10:15:58
10.801786844361,59.6480783071038,2021-05-29 10:18:03
10.8017188418445,59.6482423068923,2021-05-29 10:20:07
10.8016708418278,59.6481933067686,2021-05-29 10:22:16
10.8017508433366,59.6481363069963,2021-05-29 10:24:20
10.8017598420921,59.6482623070014,2021-05-29 10:26:24
10.8017888449496,59.6480253071175,2021-05-29 10:28:27
10.801742844101,59.6480563069868,2021-05-29 10:30:32
10.8017898446725,59.648052307116,2021-05-29 10:32:36
10.8017468443169,59.6480403070002,2021-05-29 10:34:40
10.8019508461205,59.6480863075513,2021-05-29 10:36:48
10.801676841607,59.6482203067808,2021-05-29 10:38:57
10.802546850262,59.6483263091452,2021-05-29 10:41:03
10.8031028568373,59.6482963106712,2021-05-29 10:43:10
