x,y,datetime
10.7881530430033,59.6537402912278,2021-05-20 17:48:33
10.7881550437445,59.6537092912479,2021-05-20 17:51:03
10.7880330443709,59.65372529048,2021-05-20 17:53:03
10.7880200446749,59.6537172904005,2021-05-20 17:55:03
10.7882230426151,59.6537322916681,2021-05-20 17:57:04
10.7882700419297,59.6537442919595,2021-05-20 17:59:05
10.7880310441186,59.6537362904648,2021-05-20 18:01:05
10.7880060451583,59.6537022903165,2021-05-20 18:03:07
10.7879040479649,59.6536222896971,2021-05-20 18:05:08
10.7880660437289,59.653740290683,2021-05-20 18:07:12
10.788012044546,59.6537252903485,2021-05-20 18:09:13
10.788012044546,59.6537252903485,2021-05-20 18:11:13
10.7880420439291,59.6537402905328,2021-05-20 18:13:14
10.787952044313,59.6537552899656,2021-05-20 18:15:15
10.787952044313,59.6537552899656,2021-05-20 18:17:15
10.787952044313,59.6537552899656,2021-05-20 18:19:15
10.787952044313,59.6537552899656,2021-05-20 18:21:16
10.788257040938,59.6537892918672,2021-05-20 18:23:17
10.788257040938,59.6537892918672,2021-05-20 18:25:19
10.7879950435876,59.6537702902312,2021-05-20 18:27:20
10.7881030427846,59.6537662909085,2021-05-20 18:29:47
10.7880640419853,59.6538122906531,2021-05-20 18:31:49
10.7881860426303,59.6537442914335,2021-05-20 18:33:50
10.7880160429479,59.6537892903581,2021-05-20 21:27:57
10.7880510494527,59.6535112906445,2021-05-20 21:29:57
10.7881990456024,59.6536182915454,2021-05-20 21:31:57
10.7889820450375,59.6533742965076,2021-05-20 21:34:27
10.7890250447767,59.6533702967778,2021-05-20 21:36:28
10.789012045643,59.6533392967039,2021-05-20 21:38:29
10.7889540468602,59.6533092963479,2021-05-20 21:40:29
10.7889250465397,59.6533322961608,2021-05-20 21:42:31
10.7889080435277,59.6534612960232,2021-05-20 21:44:34
10.7885450463595,59.6534692937481,2021-05-20 21:46:34
10.7886570369418,59.6538162943655,2021-05-20 21:49:03
10.7888020374195,59.6537472952902,2021-05-20 21:51:03
10.7886940373667,59.6537862946044,2021-05-20 21:53:03
10.7887980366949,59.6537782952576,2021-05-20 21:55:33
10.78872403807,59.6537472948017,2021-05-20 21:58:03
10.7882050432297,59.65371329156,2021-05-20 22:08:12
10.7877630411218,59.6539502887349,2021-05-20 22:12:41
10.7879420398245,59.6539422898577,2021-05-20 22:32:41
10.7880870415001,59.6538242907942,2021-05-20 22:47:18
10.7880340444603,59.6537212904872,2021-05-20 22:49:18
10.7880640402005,59.6538852906354,2021-05-20 22:51:19
10.7880680420497,59.6538082906791,2021-05-20 22:53:19
10.787987040476,59.6539002901496,2021-05-20 22:55:49
10.7881290428367,59.6537552910739,2021-05-20 23:14:01
10.7881290428367,59.6537552910739,2021-05-20 23:16:01
10.7881480413825,59.6538082911801,2021-05-20 23:18:01
10.7880360413631,59.6538472904693,2021-05-20 23:20:30
10.7879210417844,59.6538692897438,2021-05-20 23:22:31
10.7880210438353,59.6537512903986,2021-05-20 23:24:37
10.7880980435598,59.6537362908844,2021-05-20 23:26:37
10.7880980435598,59.6537362908844,2021-05-20 23:28:37
10.7882920382012,59.6538892920622,2021-05-20 23:30:38
10.7882670375784,59.6539232918974,2021-05-20 23:32:38
10.7881680380374,59.6539382912739,2021-05-20 23:34:38
10.7879640392742,59.6539572899918,2021-05-20 23:36:38
10.7880510435851,59.6537512905865,2021-05-20 23:38:41
10.7882490371662,59.6539462917792,2021-05-21 00:56:42
10.788263037245,59.6539382918688,2021-05-21 00:58:42
10.788263037245,59.6539382918688,2021-05-21 01:00:42
10.788263037245,59.6539382918688,2021-05-21 01:02:42
10.788263037245,59.6539382918688,2021-05-21 01:04:42
10.7887310367892,59.6537972948335,2021-05-21 01:10:06
10.7887550347309,59.6538732949654,2021-05-21 01:12:06
10.7887860346435,59.6538662951612,2021-05-21 01:14:06
10.7886990363959,59.6538242946266,2021-05-21 01:16:06
10.7886600346675,59.653908294362,2021-05-21 01:18:06
10.7886030345072,59.6539342939988,2021-05-21 01:20:06
10.7884660366766,59.6538922931511,2021-05-21 01:22:06
10.7885120364641,59.6538852934408,2021-05-21 01:24:06
10.788464037329,59.6538662931449,2021-05-21 01:26:06
10.7887490361745,59.6538162949416,2021-05-21 01:28:06
10.7889010339778,59.6538542958842,2021-05-21 01:30:06
10.7885800356281,59.653896293864,2021-05-21 02:28:13
10.7885650372446,59.6538352937848,2021-05-21 02:30:15
10.788346038142,59.6538732924042,2021-05-21 02:32:15
10.787995043392,59.6537782902292,2021-05-21 02:38:17
10.7881860380584,59.6539312913883,2021-05-21 03:01:53
10.788191038579,59.6539082914252,2021-05-21 03:03:53
10.788198037885,59.6539342914627,2021-05-21 03:05:53
10.7882450376641,59.6539272917587,2021-05-21 03:08:00
10.7885860311039,59.6540792938573,2021-05-21 03:10:00
10.7886630294348,59.6541212943293,2021-05-21 03:12:01
10.7886530292248,59.6541332942638,2021-05-21 03:14:01
10.7890450258577,59.6541372967175,2021-05-21 03:16:30
10.788179042053,59.6537702913834,2021-05-21 03:18:35
10.7880660420664,59.6538082906666,2021-05-21 03:20:35
10.7880770441995,59.6537172907575,2021-05-21 03:22:35
10.7880940427619,59.6537702908511,2021-05-21 03:28:56
10.7879100433675,59.6538082896897,2021-05-21 03:34:57
10.788042045616,59.6536712905494,2021-05-21 03:37:00
10.7879600456398,59.6536982900294,2021-05-21 03:43:00
10.7879910468726,59.6536372902383,2021-05-21 03:45:00
10.7880330460578,59.6536562904967,2021-05-21 03:47:00
10.7880340464162,59.6536412905066,2021-05-21 03:49:00
10.7880340464162,59.6536412905066,2021-05-21 03:51:00
10.788047045012,59.6536942905752,2021-05-21 03:53:00
10.7880050439687,59.6537512902984,2021-05-21 03:55:00
10.7880050439687,59.6537512902984,2021-05-21 03:57:02
10.7880050439687,59.6537512902984,2021-05-21 03:59:03
10.7880050439687,59.6537512902984,2021-05-21 04:01:04
10.7880050439687,59.6537512902984,2021-05-21 04:03:05
10.7880050439687,59.6537512902984,2021-05-21 04:05:06
10.7880050439687,59.6537512902984,2021-05-21 04:07:08
10.7880050439687,59.6537512902984,2021-05-21 04:09:11
10.7880050439687,59.6537512902984,2021-05-21 04:11:15
10.7880370432373,59.6537702904942,2021-05-21 04:13:19
10.7880890436349,59.653736290828,2021-05-21 04:15:23
10.7882160432358,59.6537092916298,2021-05-21 04:17:27
10.7882270424839,59.6537362916922,2021-05-21 04:19:31
10.788224042509,59.6537362916734,2021-05-21 04:21:35
10.788224042509,59.6537362916734,2021-05-21 04:23:39
10.788224042509,59.6537362916734,2021-05-21 04:25:43
10.7881240426095,59.65376629104,2021-05-21 04:27:47
10.7881240426095,59.65376629104,2021-05-21 04:29:50
10.7882220435525,59.6536942916711,2021-05-21 04:31:52
10.7881990418862,59.6537702915086,2021-05-21 04:33:53
10.7877680500527,59.653583288855,2021-05-21 13:17:34
10.7880310455122,59.6536792904786,2021-05-21 13:19:34
10.7879790438922,59.6537632901327,2021-05-21 13:21:35
10.7879970427152,59.6538052902353,2021-05-21 13:23:38
10.7882010400848,59.6538432915035,2021-05-21 13:37:33
10.788146041008,59.6538242911637,2021-05-21 13:39:34
10.7881550414953,59.6538012912256,2021-05-21 13:41:34
10.7882720418397,59.6537472919713,2021-05-21 13:43:37
10.7880920421185,59.6537972908321,2021-05-21 13:45:42
10.7880020432358,59.6537822902721,2021-05-21 13:47:45
10.7880940426641,59.6537742908502,2021-05-21 13:49:48
10.7880320445748,59.6537172904757,2021-05-21 13:51:51
10.7880000521272,59.6534192903474,2021-05-22 08:04:12
10.7876980464314,59.653755288375,2021-05-22 08:06:12
10.7877050471064,59.6537252884261,2021-05-22 08:08:12
10.7877890466015,59.653717288954,2021-05-22 08:10:12
10.7880440442791,59.6537252905489,2021-05-22 08:12:12
10.7880750422603,59.6537972907256,2021-05-22 08:14:14
10.7883650394749,59.653812292538,2021-05-22 08:16:44
10.7883760368649,59.6539152925819,2021-05-22 08:18:44
10.7883760368649,59.6539152925819,2021-05-22 08:20:44
10.7884490367206,59.6538962930436,2021-05-22 08:22:44
10.7883370379237,59.6538852923449,2021-05-22 08:24:44
10.7882150386722,59.6538962915783,2021-05-22 08:26:46
10.7882390372496,59.6539462917165,2021-05-22 08:28:46
10.7880470388509,59.6539462905142,2021-05-22 08:30:46
10.7880240427834,59.6537932904072,2021-05-22 08:32:46
10.7886810267664,59.6542242944171,2021-05-23 03:58:27
10.7880900417684,59.6538122908159,2021-05-23 04:00:28
10.7878330459656,59.6537282892269,2021-05-23 04:02:34
10.7877520463477,59.6537402887168,2021-05-23 04:04:39
10.7877290458061,59.6537702885655,2021-05-23 04:06:39
10.7880140460451,59.6536632903761,2021-05-23 04:08:39
10.7881450439991,59.6537022911869,2021-05-23 04:10:39
10.78817804057,59.6538312913624,2021-05-23 04:12:39
10.7881100411371,59.6538312909366,2021-05-23 04:14:39
10.7880740421708,59.6538012907184,2021-05-23 04:16:39
10.7881300389166,59.6539152910415,2021-05-23 04:18:40
10.7881660386164,59.6539152912669,2021-05-23 04:20:46
10.788023042425,59.6538082903973,2021-05-23 04:22:46
10.788023042425,59.6538082903973,2021-05-23 04:24:49
10.7879950456413,59.6536862902515,2021-05-23 04:26:49
10.7880590444474,59.6537132906457,2021-05-23 04:28:50
10.7880590444474,59.6537132906457,2021-05-23 04:30:50
10.7878520441201,59.6537972893292,2021-05-23 04:32:52
10.7879580421114,59.6538432899818,2021-05-23 04:34:52
10.7879370427511,59.6538242898549,2021-05-23 04:36:53
10.788037042675,59.6537932904886,2021-05-23 04:38:54
10.7881890430698,59.6537252914569,2021-05-23 04:40:54
10.7881170426679,59.6537662909961,2021-05-23 04:42:54
10.7880660426043,59.6537862906719,2021-05-23 04:44:58
10.7880390434896,59.6537592905094,2021-05-23 04:47:00
10.7880460450203,59.6536942905689,2021-05-23 04:49:04
10.7881450446592,59.6536752911935,2021-05-23 04:51:05
10.7881610427654,59.6537472912763,2021-05-23 04:53:05
10.7881910424174,59.6537512914632,2021-05-23 04:55:07
10.7881670439134,59.6536982913257,2021-05-23 04:57:10
10.7880180423689,59.6538122903651,2021-05-23 04:59:11
10.7881170400519,59.6538732909702,2021-05-23 05:01:12
10.7880730423747,59.653793290714,2021-05-23 05:03:12
10.7879310457839,59.6537022898469,2021-05-23 05:05:16
10.7879520448753,59.6537322899711,2021-05-23 05:07:16
10.7880860434643,59.6537442908073,2021-05-23 05:09:16
10.7881330426078,59.6537632910971,2021-05-23 05:11:22
10.7880460426977,59.653789290546,2021-05-23 05:13:23
10.7880560410252,59.6538542905929,2021-05-23 05:15:24
10.7881770397226,59.6538662913476,2021-05-23 05:17:24
10.7880390448831,59.6537022905232,2021-05-23 05:19:26
10.7879940441583,59.6537472902305,2021-05-23 05:21:28
10.7880040453706,59.6536942903059,2021-05-23 05:23:28
10.7880120465997,59.6536412903689,2021-05-23 05:25:59
10.7880040441482,59.6537442902938,2021-05-23 05:27:59
10.7881740433905,59.6537172913649,2021-05-23 05:30:00
10.7880510431206,59.6537702905819,2021-05-23 05:32:01
10.7881100429952,59.6537552909549,2021-05-23 05:34:06
10.7880040420212,59.6538312902728,2021-05-23 05:36:08
10.7880450425105,59.6537972905377,2021-05-23 05:38:11
10.7880130422151,59.6538202903318,2021-05-23 05:40:12
10.7880900425997,59.6537782908241,2021-05-23 05:42:14
10.787985043671,59.6537702901686,2021-05-23 05:44:22
10.7879960447772,59.6537212902493,2021-05-23 05:46:25
10.7880610451642,59.6536832906655,2021-05-23 05:48:30
10.7881490426699,59.6537552911992,2021-05-23 05:50:32
10.7880760442078,59.6537172907512,2021-05-23 05:52:38
10.7881130422123,59.6537862909662,2021-05-23 05:54:42
10.7880690444618,59.6537092907094,2021-05-23 05:56:46
10.7882180418989,59.6537632916293,2021-05-23 05:58:49
10.7883610465983,59.6535222925831,2021-05-23 06:00:58
10.7882790401921,59.6538122919994,2021-05-23 06:03:01
10.7879910438899,59.6537592902088,2021-05-23 06:05:06
10.7880930418412,59.6538082908357,2021-05-23 06:07:12
10.788104043412,59.653740290921,2021-05-23 06:09:14
10.7883160435997,59.6536602922679,2021-05-23 10:54:48
10.7882220443104,59.6536632916786,2021-05-23 11:22:52
10.7881220440198,59.6537092910412,2021-05-23 11:24:53
10.7881080428163,59.6537632909405,2021-05-23 11:26:54
10.7881080428163,59.6537632909405,2021-05-23 11:28:55
10.7881080428163,59.6537632909405,2021-05-23 11:30:56
10.7880350426917,59.6537932904761,2021-05-23 11:33:00
10.7880770429037,59.6537702907447,2021-05-23 11:35:01
10.7880660426043,59.6537862906719,2021-05-23 11:37:03
10.7879940437671,59.6537632902266,2021-05-23 11:39:04
10.7880690438017,59.6537362907028,2021-05-23 11:41:04
10.788309045614,59.6535802922434,2021-05-23 11:43:05
10.787931041701,59.6538692898065,2021-05-23 11:45:09
10.7879230437236,59.6537892897757,2021-05-23 11:47:10
10.7879850429131,59.6538012901611,2021-05-23 11:49:13
10.7879820450896,59.6537132901636,2021-05-23 11:51:17
10.7879820450896,59.6537132901636,2021-05-23 11:53:21
10.7879600456398,59.6536982900294,2021-05-23 11:55:24
10.7879600456398,59.6536982900294,2021-05-23 11:57:28
10.7879600456398,59.6536982900294,2021-05-23 11:59:31
10.7879600456398,59.6536982900294,2021-05-23 12:01:36
10.7879600456398,59.6536982900294,2021-05-23 12:03:40
10.7879600456398,59.6536982900294,2021-05-23 12:05:44
10.7879600456398,59.6536982900294,2021-05-23 12:07:49
10.7873260462579,59.6538892860132,2021-05-23 15:37:20
10.7876430455943,59.6538082880178,2021-05-23 15:39:21
10.7876240429412,59.653923287871,2021-05-23 15:45:22
10.7878070462557,59.6537252890648,2021-05-23 15:47:22
10.7880980424352,59.6537822908733,2021-05-23 15:49:22
10.7881540458799,59.6536222912626,2021-05-23 20:33:32
10.7879600499427,59.653522290072,2021-05-23 20:35:33
10.7880740435644,59.6537442907322,2021-05-23 20:37:35
10.7880230433541,59.6537702904065,2021-05-23 20:39:38
10.7880310431896,59.6537742904557,2021-05-23 20:41:42
10.7881980411366,59.6538012914949,2021-05-23 20:43:44
10.7881710411907,59.6538082913241,2021-05-23 20:45:49
10.7881480420182,59.6537822911864,2021-05-23 20:47:51
10.7881270448093,59.6536752910808,2021-05-23 20:49:53
10.7881020426952,59.6537702909012,2021-05-23 20:51:56
10.7880990424268,59.6537822908796,2021-05-23 20:53:57
10.7881200431074,59.6537472910195,2021-05-23 20:56:00
10.7881810402516,59.6538432913783,2021-05-23 20:58:03
10.7881460444552,59.6536832911978,2021-05-23 21:00:05
10.7880080412299,59.6538622902903,2021-05-23 21:02:08
10.7879390399473,59.6539382898399,2021-05-23 21:04:09
10.7880520432833,59.6537632905898,2021-05-23 21:06:10
10.788067044943,59.6536902907014,2021-05-23 21:08:11
10.7880200457017,59.6536752904107,2021-05-23 21:10:16
10.7880660445846,59.6537052906915,2021-05-23 21:12:19
10.7880520262179,59.6544612904209,2021-05-23 21:14:22
10.7880920417518,59.6538122908285,2021-05-24 07:16:20
10.7879180456234,59.6537132897628,2021-05-24 07:18:50
10.7880260437936,59.6537512904299,2021-05-24 07:20:50
10.788095047032,59.6535952908997,2021-05-24 07:22:52
10.7880700489275,59.6535262907598,2021-05-24 07:24:52
10.7880870451429,59.6536752908303,2021-05-24 07:26:53
10.7878510429061,59.6538472893108,2021-05-24 07:28:53
10.7879320425239,59.6538352898209,2021-05-24 07:30:55
10.7879880441105,59.6537512901919,2021-05-24 07:32:55
10.7879880441105,59.6537512901919,2021-05-24 07:34:55
10.7879880441105,59.6537512901919,2021-05-24 07:36:56
10.7879160499185,59.6535382897926,2021-05-24 10:11:03
10.7879160499185,59.6535382897926,2021-05-24 10:13:03
10.7879890410216,59.6538772901677,2021-05-24 10:15:03
10.788189039158,59.6538852914182,2021-05-24 10:17:03
10.788085044035,59.6537212908066,2021-05-24 10:19:03
10.7881300428284,59.6537552910802,2021-05-24 10:21:04
10.7881300428284,59.6537552910802,2021-05-24 10:23:04
10.7881300428284,59.6537552910802,2021-05-24 10:25:04
10.7879730441378,59.6537552900971,2021-05-24 10:27:05
10.7881130433369,59.6537402909774,2021-05-24 10:29:06
10.7882470425861,59.6537252918201,2021-05-24 10:31:07
10.7882480415753,59.6537662918164,2021-05-24 10:33:09
10.788177041214,59.6538052913624,2021-05-24 10:35:09
10.7881600438006,59.6537052912801,2021-05-24 10:37:09
10.7880960427452,59.6537702908636,2021-05-24 10:39:39
10.7882760416107,59.6537552919944,2021-05-24 10:42:09
10.7882400421799,59.6537442917717,2021-05-24 10:44:11
10.7881960418134,59.6537742914889,2021-05-24 10:46:14
10.7881960418134,59.6537742914889,2021-05-24 10:48:17
10.788170038583,59.653915291292,2021-05-24 10:50:29
10.7882140400741,59.6538392915859,2021-05-24 10:52:33
10.7879830440544,59.6537552901597,2021-05-24 10:54:37
10.7879600429505,59.6538082900028,2021-05-24 10:56:41
10.7880880430809,59.6537592908162,2021-05-24 10:58:45
10.7880300425378,59.6538012904429,2021-05-24 11:00:48
10.7879760431837,59.6537932901067,2021-05-24 11:02:53
10.7881460392477,59.6538962911462,2021-05-24 11:04:57
10.7881700408078,59.653824291314,2021-05-24 11:07:02
10.7881330422411,59.6537782910934,2021-05-24 11:09:06
10.7880550422315,59.6538052905984,2021-05-24 11:11:09
10.788039042096,59.6538162904956,2021-05-24 11:13:12
10.7880750420647,59.6538052907237,2021-05-24 11:15:14
10.7880700397838,59.6539002906694,2021-05-24 11:17:17
10.788006042738,59.6538012902926,2021-05-24 11:19:21
10.7880740419019,59.6538122907157,2021-05-24 11:21:24
10.7881910414884,59.6537892914539,2021-05-24 11:23:27
10.7881720422825,59.6537632913412,2021-05-24 11:25:32
10.7881070420912,59.653793290927,2021-05-24 11:27:33
10.7881070420912,59.653793290927,2021-05-24 11:29:36
10.7881070420912,59.653793290927,2021-05-24 11:31:40
10.7881800414823,59.6537932913841,2021-05-24 11:33:43
10.7882590436106,59.6536792919064,2021-05-24 11:35:45
10.7882590436106,59.6536792919064,2021-05-24 11:37:49
10.7881580408101,59.6538282912379,2021-05-24 11:39:53
10.7880820408083,59.6538542907557,2021-05-24 11:41:57
10.7880590435183,59.6537512906366,2021-05-24 11:44:01
10.7878110450244,59.653774289078,2021-05-24 11:46:05
10.7879460431406,59.6538052899159,2021-05-24 11:48:53
10.7879510440524,59.6537662899566,2021-05-24 11:50:57
10.7879050460007,59.6537022896841,2021-05-24 11:53:01
10.7879840429214,59.6538012901548,2021-05-24 11:55:05
10.7879450447381,59.6537402899253,2021-05-24 11:57:09
10.7879550434567,59.6537892899761,2021-05-24 11:59:13
10.788070043231,59.6537592907035,2021-05-24 12:01:17
10.787954042047,59.6538472899558,2021-05-24 12:03:22
10.7879000397102,59.6539612895901,2021-05-24 12:08:19
10.7876970359023,59.6541862882645,2021-05-24 12:12:34
10.7880410388032,59.6539502904757,2021-05-24 12:16:45
10.788015040707,59.6538812903296,2021-05-24 12:18:53
10.7880390419982,59.6538202904946,2021-05-24 12:21:02
10.7880920428764,59.6537662908396,2021-05-24 12:23:08
10.7878240349409,59.6541822890607,2021-05-24 12:26:02
10.788071042856,59.6537742907061,2021-05-24 12:28:07
10.7881350426889,59.6537592911105,2021-05-24 12:30:12
10.7881350426889,59.6537592911105,2021-05-24 12:32:15
10.7881820400721,59.6538502913828,2021-05-24 12:34:18
10.7880910433493,59.6537472908379,2021-05-24 12:36:23
10.7881370410831,59.6538242911073,2021-05-24 12:38:35
10.7881670425198,59.6537552913119,2021-05-24 12:40:42
10.7880810430415,59.6537632907714,2021-05-24 12:42:47
10.7881230416644,59.6538052910242,2021-05-24 12:44:51
10.78822204233,59.653744291659,2021-05-24 12:46:55
10.78822204233,59.653744291659,2021-05-24 12:48:59
10.78822204233,59.653744291659,2021-05-24 12:51:03
10.7880850436682,59.653736290803,2021-05-24 12:53:07
10.7880810428703,59.6537702907697,2021-05-24 12:57:16
10.7881720429426,59.6537362913478,2021-05-24 12:59:20
10.7881720429426,59.6537362913478,2021-05-24 13:01:24
10.7883230405586,59.6537822922822,2021-05-24 13:03:27
10.7881680435383,59.6537132913283,2021-05-24 13:05:31
10.7880410458933,59.6536602905459,2021-05-24 13:07:37
10.7880640457015,59.6536602906899,2021-05-24 13:09:42
10.7882000422446,59.6537552915185,2021-05-24 13:11:47
10.7880470449142,59.6536982905742,2021-05-24 13:13:51
10.7881360444653,59.6536862911345,2021-05-24 13:15:55
10.7881280442386,59.6536982910814,2021-05-24 13:17:59
10.7880290421794,59.6538162904329,2021-05-24 13:22:06
10.7881090384316,59.6539422909034,2021-05-24 13:26:14
10.788040043579,59.6537552905166,2021-05-24 13:28:22
10.7881350436179,59.6537212911197,2021-05-24 13:33:28
10.7877810473283,59.6536902889105,2021-05-24 13:35:28
10.7876400497022,59.6536412880394,2021-05-24 13:37:28
10.7877420495116,59.6536142886847,2021-05-24 13:39:28
10.7882030424885,59.65374429154,2021-05-24 13:41:28
10.7881230431557,59.653744291039,2021-05-24 13:43:29
10.7881190447782,59.6536792910297,2021-05-24 13:45:42
10.7880660433622,59.6537552906794,2021-05-24 13:47:43
10.7879910432298,59.6537862902023,2021-05-24 13:49:45
10.7880320445748,59.6537172904757,2021-05-24 13:51:45
10.7882860397426,59.6538282920394,2021-05-24 15:57:37
10.7881800401621,59.653847291371,2021-05-24 15:59:38
10.7880660432644,59.6537592906785,2021-05-24 16:01:40
10.7878880469982,59.6536672895861,2021-05-24 16:03:40
10.7877550439023,59.6538392887116,2021-05-24 16:05:43
10.7881280420872,59.6537862910602,2021-05-24 16:08:13
10.7880980412372,59.6538312908614,2021-05-24 16:12:14
10.7880280434102,59.6537662904388,2021-05-24 16:35:04
10.7878570411935,59.6539152893319,2021-05-24 16:37:04
10.7877440472701,59.6537052886752,2021-05-24 16:39:04
10.787275052942,59.6536332857557,2021-05-24 16:41:32
10.7874270517721,59.6536292867085,2021-05-24 16:43:33
10.7875390544807,59.6534802874459,2021-05-24 16:46:03
10.7881050447972,59.6536832909411,2021-05-24 16:48:03
10.7877740521296,59.6534962889136,2021-05-25 04:28:41
10.7875560560014,59.6534122875688,2021-05-25 04:30:41
10.7874020579459,59.653385286611,2021-05-25 04:32:41
10.7876380530927,59.6535032880603,2021-05-25 04:34:42
10.7876690535676,59.6534732882617,2021-05-25 04:36:42
10.7879960539208,59.6533472903398,2021-05-25 04:38:42
10.7881700508805,59.6534122914136,2021-05-25 04:40:43
10.7883630506889,59.6533542926362,2021-05-25 04:42:43
10.7881840454585,59.6536292914488,2021-05-25 04:44:43
10.7880950426558,59.6537742908564,2021-05-25 04:46:43
10.7882020415678,59.6537822915245,2021-05-25 04:48:44
10.7881220421372,59.6537862910226,2021-05-25 04:50:44
10.7880160436814,59.6537592903653,2021-05-25 04:52:44
10.7881110437203,59.6537252909685,2021-05-25 04:54:47
10.7879610452647,59.6537132900321,2021-05-25 04:56:47
10.7879680436172,59.6537782900602,2021-05-25 04:58:48
10.7879680436172,59.6537782900602,2021-05-25 05:00:48
10.7880930451907,59.6536712908688,2021-05-25 05:02:48
10.7880930450929,59.6536752908679,2021-05-25 05:04:48
10.788030041242,59.65385429043,2021-05-25 05:06:49
10.7880740448846,59.6536902907453,2021-05-25 05:08:52
10.7881350416621,59.6538012911004,2021-05-25 05:10:52
10.7881260421039,59.6537862910476,2021-05-25 05:13:21
10.7879790452124,59.6537092901458,2021-05-25 05:15:22
10.788099042818,59.6537662908834,2021-05-25 05:17:51
10.7879460450965,59.6537252899352,2021-05-25 05:19:51
10.7879170450694,59.653736289751,2021-05-25 05:21:52
10.787587040536,59.6540342876124,2021-05-25 13:03:26
10.7876530470023,59.6537472880952,2021-05-25 13:07:26
10.7877480473101,59.6537022887009,2021-05-25 13:09:26
10.7880110433564,59.6537742903304,2021-05-25 13:11:26
10.7880470426894,59.6537892905522,2021-05-25 13:13:26
10.7881180448844,59.6536752910244,2021-05-25 13:15:26
10.788057044733,59.6537022906359,2021-05-25 13:17:26
10.7881060440554,59.6537132909401,2021-05-25 13:19:28
10.7881520442341,59.6536902912337,2021-05-25 13:21:29
10.7881090439326,59.6537172909579,2021-05-25 13:23:32
10.7881170451861,59.653663291021,2021-05-25 13:25:34
10.7879840472977,59.6536222901981,2021-05-25 13:27:37
10.7878640448513,59.6537632894126,2021-05-25 13:29:42
10.7880800431476,59.6537592907661,2021-05-25 13:31:44
10.7879490438735,59.6537742899422,2021-05-25 13:33:46
10.7880600421164,59.653808290629,2021-05-25 13:35:47
10.7880140425734,59.6538052903417,2021-05-25 13:38:07
10.7881070432892,59.6537442909388,2021-05-25 13:40:09
10.7881380425661,59.6537632911283,2021-05-25 13:42:11
10.7882360441936,59.6536632917662,2021-05-25 13:44:11
10.7880040413611,59.6538582902663,2021-05-25 13:46:11
10.7881600424804,59.6537592912671,2021-05-25 13:48:13
10.7878560452114,59.6537512893654,2021-05-25 13:50:18
10.7879720406011,59.6539002900557,2021-05-25 14:32:03
10.7881520417159,59.6537932912088,2021-05-25 14:34:04
10.7880670411046,59.6538472906634,2021-05-25 14:36:04
10.7880320413965,59.6538472904443,2021-05-25 14:38:34
10.7880450432684,59.6537662905453,2021-05-25 14:41:03
10.7880800416563,59.6538202907514,2021-05-25 14:43:05
10.7880310438497,59.6537472904622,2021-05-25 14:45:05
10.7881510444135,59.6536832912291,2021-05-25 14:47:06
10.7881580431572,59.6537322912611,2021-05-25 14:49:06
10.7881710440756,59.6536902913527,2021-05-25 14:51:07
10.7881400419871,59.6537862911353,2021-05-25 14:57:18
10.7881950441444,59.6536792915056,2021-05-25 14:59:19
10.78818704404,59.6536862914538,2021-05-25 15:01:19
10.788208041151,59.6537972915584,2021-05-25 15:03:21
10.7880250432396,59.6537742904181,2021-05-25 15:05:22
10.7881370415476,59.6538052911119,2021-05-25 15:07:24
10.7880660435578,59.6537472906814,2021-05-25 15:09:24
10.7879990445811,59.6537282902664,2021-05-25 15:11:25
10.7879680459398,59.6536832900832,2021-05-25 15:13:25
10.7881060446177,59.6536902909456,2021-05-25 15:15:27
10.7881060446177,59.6536902909456,2021-05-25 15:17:27
10.7881060446177,59.6536902909456,2021-05-25 15:19:27
10.7881210437347,59.6537212910321,2021-05-25 15:21:28
10.7881210437347,59.6537212910321,2021-05-25 15:23:29
10.7881210437347,59.6537212910321,2021-05-25 15:25:31
10.7883180346348,59.6540262921919,2021-05-25 15:27:33
10.788133043928,59.6537092911101,2021-05-25 15:31:37
10.7883150409187,59.653770292235,2021-05-25 15:33:38
10.7882040429447,59.6537252915508,2021-05-25 15:35:41
10.7882530432939,59.6536942918652,2021-05-25 15:39:43
10.7880680431499,59.65376329069,2021-05-25 15:41:45
10.7882250432585,59.6537052916872,2021-05-25 15:43:50
10.7881790429821,59.6537322913926,2021-05-25 15:47:55
10.7880390437829,59.6537472905123,2021-05-25 15:49:56
10.7880900439933,59.6537212908379,2021-05-25 15:51:57
10.7881260438886,59.6537132910653,2021-05-25 15:53:58
10.7880930453862,59.6536632908708,2021-05-25 15:55:58
10.788095043487,59.6537402908646,2021-05-25 15:57:59
10.7880860461781,59.6536332908342,2021-05-25 15:59:59
10.7881260426662,59.6537632910532,2021-05-25 16:02:00
10.7881480468834,59.6535832912345,2021-05-25 16:04:00
10.7880490467556,59.6536222906051,2021-05-25 16:06:00
10.7881320442053,59.6536982911065,2021-05-25 16:08:00
10.7878660516557,59.6534842894926,2021-05-26 05:09:04
10.7882490429606,59.6537092918365,2021-05-26 05:11:04
10.788251040988,59.6537892918297,2021-05-26 05:13:05
10.7879360445442,59.6537512898663,2021-05-26 05:19:37
10.7879360445442,59.6537512898663,2021-05-26 05:21:37
10.7882680415797,59.6537592919434,2021-05-26 05:23:37
10.7883110421501,59.6537212922218,2021-05-26 09:34:12
