x,y,datetime
10.7880788129332,59.6530481999626,2021-05-21 18:07:05
10.7882158094741,59.6531322005867,2021-05-21 18:09:06
10.7882878079856,59.6531582009175,2021-05-21 18:11:06
10.7884578056401,59.6531552017085,2021-05-21 18:13:08
10.7880748116099,59.6531241999323,2021-05-22 07:47:10
10.7880688094072,59.6532501998851,2021-05-22 07:49:14
10.7880568121364,59.6531091998509,2021-05-22 07:51:17
10.7880188135805,59.6530591996819,2021-05-22 07:53:19
10.7881548092279,59.6531932002937,2021-05-22 07:55:22
10.7882328069466,59.6532582006464,2021-05-22 07:57:24
10.7881258099822,59.6531742001618,2021-05-22 07:59:24
10.788079809742,59.6532231999404,2021-05-22 08:01:24
10.7879298116418,59.653235199241,2021-05-22 08:03:27
10.7880128111599,59.6531971996328,2021-05-22 08:05:28
10.7880128111599,59.6531971996328,2021-05-22 08:07:31
10.7880858102746,59.6531891999735,2021-05-22 08:09:31
10.7878908125373,59.6532161990626,2021-05-22 08:11:34
10.7879648120554,59.6531851994114,2021-05-22 08:13:35
10.787978810823,59.6532421994678,2021-05-22 08:15:37
10.7882278039672,59.6534262005974,2021-05-22 08:17:39
10.788376801319,59.6534562012856,2021-05-22 08:19:39
10.7884708019346,59.6533492017392,2021-05-22 08:21:39
10.788367802136,59.6534182012497,2021-05-22 08:23:39
10.7883958027755,59.6533612013886,2021-05-22 08:25:39
10.7882258043586,59.6534062005912,2021-05-22 08:27:39
10.7881458063775,59.6533572002267,2021-05-22 08:29:39
10.7880858059175,59.6534291999366,2021-05-22 08:31:39
10.7881978047538,59.653406200461,2021-05-22 08:33:39
10.7880748053102,59.653471199879,2021-05-22 08:35:41
10.7883128035297,59.6533842009991,2021-05-22 08:37:41
10.7883868027755,59.6533682013457,2021-05-22 08:39:41
10.788358802263,59.6534182012078,2021-05-22 08:41:41
10.7883018029225,59.6534262009415,2021-05-22 08:43:41
10.7882948043466,59.6533532009202,2021-05-22 08:45:41
10.7884198034897,59.6533032015091,2021-05-22 08:47:41
10.788284808028,59.6531582009036,2021-05-22 08:49:43
10.788284808028,59.6531582009036,2021-05-22 08:51:43
10.7882248089295,59.6531552006251,2021-05-22 11:42:11
10.7882678076326,59.6531932008192,2021-05-22 11:44:11
10.7882728069447,59.6532272008372,2021-05-22 11:46:12
10.7884828024551,59.6533112018008,2021-05-22 11:48:14
10.7885228012005,59.653349201981,2021-05-22 11:50:15
10.7883918015248,59.6534332013589,2021-05-22 11:52:15
10.7883198017788,59.6534752010177,2021-05-22 11:54:15
10.7883358031506,59.6533872011056,2021-05-22 11:56:15
10.7884378011478,59.6534182015752,2021-05-22 11:58:15
10.7883738017063,59.6534372012746,2021-05-22 12:00:15
10.7883968037418,59.6533072014015,2021-05-22 12:02:45
10.7882068073137,59.6532582005255,2021-05-22 12:04:45
10.7882108054599,59.6533572005289,2021-05-22 12:06:45
10.7882908036406,59.6533952008951,2021-05-22 12:08:45
10.788387802834,59.6533642013509,2021-05-22 12:10:45
10.7884708038772,59.6532422017556,2021-05-22 12:12:45
10.7883028019462,59.653479200938,2021-05-22 12:14:45
10.7878628113532,59.6533031989191,2021-05-22 12:16:45
10.7877388133761,59.6532881983447,2021-05-22 12:18:46
10.7877918123555,59.6533031985889,2021-05-22 12:20:49
10.7878068129607,59.6532581986655,2021-05-22 12:22:50
10.7878068129607,59.6532581986655,2021-05-22 12:24:50
10.7873378211795,59.6531701964982,2021-05-22 12:26:51
10.7874348146179,59.6534561969053,2021-05-22 12:28:52
10.7868308143401,59.6539411940223,2021-05-22 12:31:03
10.7865158130504,59.6542571925091,2021-05-22 12:33:09
10.7861538182339,59.6542531908264,2021-05-22 12:35:09
10.7859338232099,59.6541501898193,2021-05-22 12:37:09
10.7858898230686,59.6541921896083,2021-05-22 12:39:12
10.7858308242466,59.6541731893368,2021-05-22 12:41:12
10.7859868248036,59.6540211900855,2021-05-22 12:43:12
10.7858548261952,59.6540471894678,2021-05-22 12:45:14
10.7858548261952,59.6540471894678,2021-05-22 12:47:14
10.7858338260015,59.654074189366,2021-05-22 12:49:14
10.7855408295754,59.6541051879989,2021-05-22 12:51:15
10.7858688273773,59.6539711895445,2021-05-22 12:53:15
10.7861008295118,59.6536731906691,2021-05-22 12:55:15
10.7860798322954,59.6535361905925,2021-05-22 12:57:45
10.7880218090359,59.6533071996578,2021-05-22 13:00:15
10.7882308083002,59.6531852006483,2021-05-22 13:02:15
10.7882038086813,59.6531852005228,2021-05-22 13:04:15
10.7882328066017,59.6532772006435,2021-05-22 13:06:42
10.7884368029592,59.6533192015857,2021-05-22 13:08:42
10.7882348083708,59.653178200668,2021-05-22 13:10:43
10.7882278081973,59.6531932006332,2021-05-22 13:12:50
10.7881178087154,59.6532502001129,2021-05-22 13:14:56
10.7881508081043,59.6532582002651,2021-05-22 13:16:56
10.7883638057871,59.6532202012615,2021-05-22 13:18:56
10.7882518086936,59.6531472007518,2021-05-22 13:20:57
10.7881858073378,59.6532732004256,2021-05-22 13:22:57
10.7883588065658,59.6531812012442,2021-05-22 13:24:58
10.7883828073344,59.6531202013651,2021-05-22 13:26:58
10.7881438117432,59.6530632002625,2021-05-22 13:28:58
10.7882618115297,59.6529832008235,2021-05-22 13:30:58
10.7882618115297,59.6529832008235,2021-05-22 13:32:58
10.7881708082395,59.6532352003617,2021-05-22 13:34:59
10.7882618093149,59.6531052008048,2021-05-22 13:37:00
10.7883358087604,59.653078201153,2021-05-22 13:39:00
10.7883358087604,59.653078201153,2021-05-22 13:41:02
10.7880618104682,59.6531971998606,2021-05-22 13:43:02
10.7881848097847,59.6531392004415,2021-05-22 13:45:04
10.7883148070417,59.6531892010383,2021-05-22 13:47:07
10.7883148070417,59.6531892010383,2021-05-22 13:49:07
10.7883148070417,59.6531892010383,2021-05-22 13:51:07
10.7879718113212,59.6532201994386,2021-05-22 13:53:09
10.7880978089977,59.6532502000199,2021-05-22 13:55:38
10.7881378112107,59.6530972002294,2021-05-22 13:57:43
10.788193810057,59.6531172004867,2021-05-22 13:59:43
10.7887548033172,59.6530522031054,2021-05-22 17:25:24
10.7885218025944,59.653273201988,2021-05-22 17:27:24
10.7884188021785,59.6533762014933,2021-05-22 17:29:24
10.788299803096,59.6534182009334,2021-05-22 17:50:54
10.7883368012665,59.6534902010944,2021-05-22 17:52:55
10.7882798031786,59.6534292008388,2021-05-22 17:54:55
10.7879108034681,59.6537001990813,2021-05-22 17:57:25
10.7878718110809,59.6533111989597,2021-05-23 06:26:36
10.7877078101465,59.6534901981695,2021-05-23 06:28:36
10.7873598135345,59.6535741965385,2021-05-23 06:30:38
10.7872778120597,59.6537191961349,2021-05-23 06:32:38
10.7873248123584,59.6536661963616,2021-05-23 06:34:38
10.7870188168237,59.6536581949399,2021-05-23 06:36:38
10.78718781353,59.6537081957181,2021-05-23 06:38:38
10.7873898101336,59.6537381966528,2021-05-23 06:41:41
10.7867598140354,59.6540131936811,2021-05-23 06:43:41
10.7866848126796,59.6541461933119,2021-05-23 06:45:42
10.7868058138035,59.6539901938986,2021-05-23 06:47:42
10.7867938130107,59.6540431938346,2021-05-23 06:49:42
10.7868418117702,59.654074194053,2021-05-23 06:51:42
10.7868418117702,59.654074194053,2021-05-23 06:53:43
10.7868418117702,59.654074194053,2021-05-23 06:55:44
10.7868418117702,59.654074194053,2021-05-23 06:57:45
10.7868418117702,59.654074194053,2021-05-23 06:59:46
10.786550812411,59.6542651926706,2021-05-23 07:01:46
10.7860538190103,59.6542881903561,2021-05-23 07:03:49
10.78602781945,59.6542841902358,2021-05-23 07:05:51
10.7861068187523,59.6542611906066,2021-05-23 07:07:55
10.7861068187523,59.6542611906066,2021-05-23 07:09:57
10.7861148194018,59.6542191906503,2021-05-23 07:12:03
10.7859938216729,59.6541881900924,2021-05-23 07:14:07
10.7859518215579,59.6542271898912,2021-05-23 07:16:11
10.7859978211989,59.6542111901075,2021-05-23 07:18:15
10.7859338269497,59.653944189851,2021-05-23 07:20:18
10.7859818288318,59.6538031900958,2021-05-23 07:22:21
10.7858178332894,59.6536851893514,2021-05-23 07:24:25
10.7858778337675,59.6536121896416,2021-05-23 07:26:29
10.7858778337675,59.6536121896416,2021-05-23 07:28:33
10.7858778337675,59.6536121896416,2021-05-23 07:30:37
10.7858778337675,59.6536121896416,2021-05-23 07:32:41
10.7858778337675,59.6536121896416,2021-05-23 07:34:45
10.7857128351167,59.6536661888661,2021-05-23 07:36:48
10.7858678336182,59.6536281895926,2021-05-23 07:38:50
10.7858258337937,59.6536511893938,2021-05-23 07:40:56
10.7858728334206,59.6536351896148,2021-05-23 07:43:01
10.7858728334206,59.6536351896148,2021-05-23 07:45:05
10.7857938342454,59.653651189245,2021-05-23 07:47:09
10.7857838353669,59.6535971892068,2021-05-23 07:49:13
10.7859078347963,59.6535321897934,2021-05-23 07:51:17
10.7859078347963,59.6535321897934,2021-05-23 07:53:21
10.7858238367991,59.6534871894097,2021-05-23 07:55:27
10.7859438386449,59.6532921899976,2021-05-23 07:57:32
10.7859458385441,59.6532961900063,2021-05-23 07:59:38
10.7859458385441,59.6532961900063,2021-05-23 08:01:50
10.7858488386791,59.6533641895449,2021-05-23 08:03:55
10.7856758409037,59.6533761887386,2021-05-23 08:06:00
10.7853938477169,59.6532201874514,2021-05-23 08:08:04
10.7853218467365,59.6533301870997,2021-05-23 08:10:07
10.7854328469666,59.653231187631,2021-05-23 08:12:10
10.7854508473296,59.6531971877199,2021-05-23 08:14:15
10.7854768470352,59.6531931878414,2021-05-23 08:16:18
10.785613843794,59.6532651884674,2021-05-23 08:18:21
10.7855708445281,59.6532581882685,2021-05-23 08:20:26
10.7855148460086,59.6532201880139,2021-05-23 08:22:29
10.7859798369567,59.653357190155,2021-05-23 08:24:33
10.786173830823,59.6535441910283,2021-05-23 08:26:35
10.7868978278088,59.6531471944558,2021-05-23 08:28:40
10.7870418256306,59.6531551951241,2021-05-23 08:30:42
10.7870778251224,59.6531551952915,2021-05-23 08:32:44
10.7870078268731,59.6531131949725,2021-05-23 08:34:46
10.7870788258707,59.6531131953026,2021-05-23 08:36:47
10.7870788258707,59.6531131953026,2021-05-23 08:38:48
10.7870788258707,59.6531131953026,2021-05-23 08:40:50
10.7870788258707,59.6531131953026,2021-05-23 08:42:52
10.7870788258707,59.6531131953026,2021-05-23 08:44:55
10.7869898269275,59.6531241948871,2021-05-23 08:47:00
10.786981827458,59.6531011948534,2021-05-23 08:49:08
10.7869668273248,59.6531201947808,2021-05-23 08:51:12
10.7870378262498,59.6531241951103,2021-05-23 08:53:14
10.7870378262498,59.6531241951103,2021-05-23 08:55:20
10.7870378262498,59.6531241951103,2021-05-23 08:57:24
10.7869938267258,59.6531321949045,2021-05-23 08:59:29
10.7869938267258,59.6531321949045,2021-05-23 09:01:34
10.7868898278491,59.653151194418,2021-05-23 09:03:37
10.7868458293054,59.6531051942205,2021-05-23 09:05:41
10.7868458293054,59.6531051942205,2021-05-23 09:07:44
10.7869418281497,59.6530941946685,2021-05-23 09:09:49
10.7876488184591,59.6530781979585,2021-05-23 09:11:53
10.7882088062506,59.6533152005261,2021-05-23 09:13:56
10.7882638101944,59.6530552008217,2021-05-23 09:15:59
10.7881988091695,59.6531622005031,2021-05-23 09:18:01
10.7882908074531,59.6531852009274,2021-05-23 09:20:05
10.788391805882,59.6531932013958,2021-05-23 11:51:38
10.7884478037117,59.6532692016445,2021-05-23 11:53:40
10.7880018064679,59.6534641995407,2021-05-23 11:55:41
10.7880018064679,59.6534641995407,2021-05-23 11:57:41
10.7880018064679,59.6534641995407,2021-05-23 11:59:41
10.788093805042,59.6534711999674,2021-05-23 12:01:41
10.7881098051611,59.6534522000447,2021-05-23 12:03:47
10.7881238064158,59.6533722001221,2021-05-23 12:05:56
10.7881238064158,59.6533722001221,2021-05-23 12:07:57
10.7877378133176,59.6532921983395,2021-05-23 12:09:57
10.7877508143867,59.6532231984105,2021-05-23 12:12:27
10.7877748128678,59.6532881985121,2021-05-23 12:14:27
10.7869728265503,59.6531581948028,2021-05-23 12:16:27
10.7870618251485,59.6531661952155,2021-05-23 12:18:28
10.7870278265907,59.6531131950655,2021-05-23 12:20:57
10.7868868281093,59.6531391944059,2021-05-23 12:22:57
10.787051825435,59.6531581951702,2021-05-23 12:25:01
10.787045825792,59.6531431951446,2021-05-23 12:27:01
10.7870668249327,59.6531741952375,2021-05-23 12:29:01
10.7870768253543,59.6531431952887,2021-05-23 12:31:01
10.7870798244769,59.6531891952956,2021-05-23 12:33:02
10.7870798244769,59.6531891952956,2021-05-23 12:35:04
10.7871018239666,59.6532001953962,2021-05-23 12:37:04
10.7869498274196,59.6531281947005,2021-05-23 12:39:04
10.7870468259775,59.6531321951509,2021-05-23 12:41:06
10.7869808265644,59.6531511948411,2021-05-23 12:43:09
10.7869058276958,59.653147194493,2021-05-23 12:45:39
10.7870198263587,59.6531321950254,2021-05-23 12:47:42
10.7867108299586,59.6531741935821,2021-05-23 12:49:43
10.7867788274737,59.6532581938854,2021-05-23 12:52:13
10.7868468276937,59.6531931942116,2021-05-23 12:54:13
10.7866588300029,59.6532121933345,2021-05-23 12:56:13
10.7868068291661,59.6531431940333,2021-05-23 12:58:14
10.7867408287726,59.6532161937152,2021-05-23 13:00:14
10.7867948287001,59.6531781939721,2021-05-23 13:02:15
10.7867948287001,59.6531781939721,2021-05-23 13:04:15
10.7867948287001,59.6531781939721,2021-05-23 13:06:15
10.7867948287001,59.6531781939721,2021-05-23 13:08:45
10.7867948287001,59.6531781939721,2021-05-23 13:10:45
10.7868148290532,59.6531431940705,2021-05-23 13:12:45
10.7866968312637,59.6531131935264,2021-05-23 13:14:45
10.7867578299849,59.6531361938065,2021-05-23 13:16:46
10.7867998298095,59.6531131940053,2021-05-23 13:18:48
10.7867998298095,59.6531131940053,2021-05-23 13:20:48
10.7869518282264,59.6530821947169,2021-05-23 13:23:18
10.7870418270829,59.6530751951364,2021-05-23 13:25:18
10.7873248195657,59.6532691964226,2021-05-23 13:27:20
10.7877298132308,59.6533031983006,2021-05-23 13:29:22
10.7876718139044,59.6533111980296,2021-05-23 13:31:27
10.7884158063783,59.6531472015144,2021-05-23 13:41:50
10.7885048026891,59.6532812019077,2021-05-23 13:45:57
10.7882278099401,59.6530972006479,2021-05-23 13:50:29
10.7878108105623,59.6533871986643,2021-05-23 15:05:13
10.7882138058351,59.6533342005464,2021-05-23 15:19:15
10.7880878126064,59.6530592000027,2021-05-23 15:25:21
10.787845815333,59.6530971988716,2021-05-24 07:17:51
10.7877198139166,59.6532731982587,2021-05-24 07:19:51
10.7872808138873,59.6536161961647,2021-05-24 07:21:51
10.7871968071032,59.6540551957067,2021-05-24 07:23:51
10.7869158096906,59.6541311943884,2021-05-24 07:25:51
10.7864118158985,59.6541811920371,2021-05-24 07:27:51
10.7863428206126,59.653975191748,2021-05-24 07:29:51
10.7860168238354,59.6540511902204,2021-05-24 07:31:53
10.7858808263727,59.6540171895933,2021-05-24 07:33:53
10.7859528284061,59.6538491899539,2021-05-24 07:35:53
10.7862538284591,59.6536121913899,2021-05-24 07:38:23
10.7865768297809,59.6532881929415,2021-05-24 07:40:23
10.7865748292464,59.6533191929275,2021-05-24 07:42:24
10.7865748292464,59.6533191929275,2021-05-24 07:44:25
10.7867738274172,59.6532651938611,2021-05-24 07:46:25
10.7866768291316,59.653246193413,2021-05-24 07:48:26
10.7867798278771,59.6532351938936,2021-05-24 07:50:28
10.7865968286635,59.6533341930275,2021-05-24 07:52:29
10.7868508264028,59.6532611942197,2021-05-24 07:54:35
10.7868318265258,59.6532691941302,2021-05-24 07:56:37
10.7868318265258,59.6532691941302,2021-05-24 07:58:40
10.7868628256706,59.6532921942708,2021-05-24 08:00:41
10.7868628256706,59.6532921942708,2021-05-24 08:02:42
10.7866988279859,59.6532921935082,2021-05-24 08:04:44
10.7867398276068,59.6532811937005,2021-05-24 08:06:45
10.7869418253177,59.6532501946446,2021-05-24 08:08:47
10.7869498265119,59.6531781946928,2021-05-24 08:10:48
10.7870808257699,59.6531171953114,2021-05-24 08:13:18
10.7869668270343,59.6531361947783,2021-05-24 08:15:47
10.7870288271394,59.6530821950749,2021-05-24 08:17:48
10.7869698265926,59.6531581947889,2021-05-24 08:19:53
10.7871878253848,59.6530551958184,2021-05-24 08:21:58
10.7872458226961,59.6531581960722,2021-05-24 08:24:03
10.7872388250642,59.6530331960589,2021-05-24 08:26:05
10.787160824586,59.6531201956829,2021-05-24 08:28:10
10.7871788240414,59.6531361957641,2021-05-24 08:30:14
10.7871238262883,59.6530551955208,2021-05-24 08:32:18
10.7872178254333,59.6530291959619,2021-05-24 08:34:23
10.7872408249815,59.6530361960678,2021-05-24 08:36:26
10.7871478262944,59.6530361956353,2021-05-24 08:38:31
10.7871498262662,59.6530361956446,2021-05-24 08:40:37
10.7872968202333,59.6532541962947,2021-05-24 08:42:41
10.7882688045685,59.6533612007981,2021-05-24 08:44:45
10.7882688045685,59.6533612007981,2021-05-24 08:46:49
10.7881378093952,59.653197200214,2021-05-24 08:59:57
10.7876088189512,59.6530821977719,2021-05-24 09:02:00
10.7875458186605,59.6531471974689,2021-05-24 09:04:06
10.7875798155482,59.6532921976048,2021-05-24 09:06:08
10.7876628145216,59.653284197992,2021-05-24 09:08:08
10.7876858139791,59.6532961980971,2021-05-24 09:10:08
10.7875478147473,59.6533611974454,2021-05-24 09:12:12
10.787495814374,59.6534221971942,2021-05-24 09:14:13
10.7868568278974,59.653174194261,2021-05-24 09:16:14
10.7869198243031,59.6533231945311,2021-05-24 09:18:14
10.7868198278026,59.6532081940837,2021-05-24 09:20:14
10.7867578290228,59.6531891937984,2021-05-24 09:22:18
10.7868068278409,59.6532161940221,2021-05-24 09:24:19
10.7867098299728,59.6531741935775,2021-05-24 09:26:23
10.786824827732,59.653208194107,2021-05-24 09:28:26
10.7868348288434,59.6531391941641,2021-05-24 09:30:26
10.786892826772,59.6532081944232,2021-05-24 09:32:28
10.7868748272984,59.6531931943418,2021-05-24 09:34:31
10.7867858293173,59.6531511939344,2021-05-24 09:36:34
10.7867858293173,59.6531511939344,2021-05-24 09:38:38
10.7867898296058,59.6531321939559,2021-05-24 09:40:41
10.7868478279519,59.6531781942185,2021-05-24 09:42:45
10.7868078284621,59.6531811940321,2021-05-24 09:44:48
10.7868308292993,59.6531171941489,2021-05-24 09:46:52
10.7868488297532,59.6530781942385,2021-05-24 09:48:56
10.7867128327079,59.6530211936149,2021-05-24 09:51:00
10.7867878307414,59.653071193956,2021-05-24 09:53:04
10.7866188355599,59.6529371931908,2021-05-24 09:55:07
10.786660834622,59.6529561933831,2021-05-24 09:57:11
10.7868598299428,59.6530591942926,2021-05-24 09:59:15
10.787060828975,59.6529561952431,2021-05-24 10:01:19
10.7871268298404,59.6528571955652,2021-05-24 10:03:22
10.7873748244694,59.6529601967025,2021-05-24 10:05:26
10.7877948107156,59.6533911985893,2021-05-24 10:07:29
10.7876658159316,59.6532041980182,2021-05-24 10:09:33
10.7876658159316,59.6532041980182,2021-05-24 10:11:34
10.7877868098482,59.6534451985438,2021-05-24 10:13:36
10.7880218052234,59.6535171996255,2021-05-24 10:15:38
10.7880218052234,59.6535171996255,2021-05-24 10:17:39
10.7876498071528,59.6537001978676,2021-05-24 10:19:55
10.7878308112421,59.6533341987655,2021-05-24 10:21:55
10.7879798110085,59.6532311994741,2021-05-24 10:32:24
10.7876318154313,59.6532581978518,2021-05-24 10:34:27
10.7876218159174,59.6532391978082,2021-05-24 10:36:28
10.787696813969,59.6532881981494,2021-05-24 10:38:28
10.7876918150744,59.6532311981349,2021-05-24 10:40:29
10.7876898141405,59.6532841981175,2021-05-24 10:42:30
10.7875138123952,59.6535171972633,2021-05-24 10:45:00
10.7875438148764,59.6533571974274,2021-05-24 10:47:04
10.7876038147918,59.6533151977128,2021-05-24 10:49:05
10.7877068141728,59.6532691981989,2021-05-24 10:51:09
10.7877628137271,59.6532501984622,2021-05-24 10:53:13
10.7877628137271,59.6532501984622,2021-05-24 10:55:17
10.7877628137271,59.6532501984622,2021-05-24 10:57:20
10.7877028138117,59.6532921981767,2021-05-24 10:59:24
10.7877028138117,59.6532921981767,2021-05-24 11:01:28
10.7877028138117,59.6532921981767,2021-05-24 11:03:32
10.7877128136705,59.6532921982232,2021-05-24 11:05:36
10.7876978141546,59.6532771981558,2021-05-24 11:07:40
10.7877228128395,59.6533301982639,2021-05-24 11:09:44
10.7877228131118,59.6533151982662,2021-05-24 11:11:48
10.7877548128779,59.6533031984168,2021-05-24 11:13:52
10.7877898125835,59.6532921985813,2021-05-24 11:15:56
10.7877268132732,59.6533031982866,2021-05-24 11:18:03
10.7876718132145,59.6533491980238,2021-05-24 11:20:07
10.7877268134003,59.6532961982877,2021-05-24 11:22:10
10.7875468158688,59.6533001974501,2021-05-24 11:24:16
10.7876348141544,59.6533261978553,2021-05-24 11:26:21
10.787600813872,59.6533681976907,2021-05-24 11:28:25
10.7875708141503,59.65337619755,2021-05-24 11:30:28
10.7875708141503,59.65337619755,2021-05-24 11:32:31
10.7876888144995,59.6532651981158,2021-05-24 11:34:34
10.7876298169119,59.6531781978547,2021-05-24 11:36:42
10.7875968194655,59.653063197719,2021-05-24 11:38:42
10.7872378251509,59.6530291960549,2021-05-24 11:40:43
10.7872688251308,59.6530061962025,2021-05-24 11:42:44
10.7868098295413,59.6531201940508,2021-05-24 11:44:45
10.7867908291197,59.6531581939566,2021-05-24 11:46:45
10.7867908289744,59.6531661939554,2021-05-24 11:48:46
10.786715830233,59.6531551936083,2021-05-24 11:50:49
10.7867408300979,59.6531431937264,2021-05-24 11:52:49
10.7868258291702,59.6531281941239,2021-05-24 11:54:51
10.7868258291702,59.6531281941239,2021-05-24 11:56:51
10.7869468280247,59.6530971946913,2021-05-24 11:58:53
10.7869468280247,59.6530971946913,2021-05-24 12:00:54
10.7868528292791,59.6531011942537,2021-05-24 12:02:58
10.7868888296604,59.6530521944285,2021-05-24 12:05:05
10.7869508289304,59.6530441947181,2021-05-24 12:07:08
10.7869688310362,59.6529141948217,2021-05-24 12:09:09
10.7869538283979,59.6530711947279,2021-05-24 12:11:11
10.7873228240962,59.6530211964513,2021-05-24 12:13:16
10.7873138243503,59.6530141964106,2021-05-24 12:15:19
10.7874788227834,59.6529721971842,2021-05-24 12:17:24
10.787372823118,59.6530361966815,2021-05-24 12:19:26
10.7869758263627,59.6531661948156,2021-05-24 12:21:29
10.7870548240674,59.6532311951729,2021-05-24 12:23:39
10.7870388260905,59.6531321951137,2021-05-24 12:25:39
10.7870058271191,59.6531011949651,2021-05-24 12:27:41
10.7870128268751,59.6531091949964,2021-05-24 12:29:42
10.7869808268367,59.6531361948434,2021-05-24 12:31:46
10.7870468283375,59.6530021951709,2021-05-24 12:33:50
10.7869418270424,59.6531551946592,2021-05-24 12:35:54
10.786919828188,59.6531091945639,2021-05-24 12:37:58
10.7869108283877,59.6531051945227,2021-05-24 12:40:02
10.7869718289062,59.653029194818,2021-05-24 12:42:06
10.787064827321,59.6530441952481,2021-05-24 12:44:10
10.7870258280712,59.6530331950685,2021-05-24 12:46:14
10.7870588270608,59.6530631952173,2021-05-24 12:48:18
10.7870588270608,59.6530631952173,2021-05-24 12:50:22
10.7871148251628,59.6531241954683,2021-05-24 12:52:26
10.7870158273955,59.6530781950151,2021-05-24 12:54:30
10.7871968247676,59.6530821958561,2021-05-24 12:56:34
10.7870608255076,59.6531471952137,2021-05-24 12:58:39
10.7870608255076,59.6531471952137,2021-05-24 13:00:43
10.7870648262136,59.6531051952388,2021-05-24 13:02:48
10.7868658268808,59.6532231942953,2021-05-24 13:04:52
10.7865938299584,59.6532651930241,2021-05-24 13:06:56
10.786418827709,59.6535251921705,2021-05-24 13:09:00
10.7863638215687,59.6539061918562,2021-05-24 13:11:05
10.7858028287266,59.6539481892412,2021-05-24 13:13:07
10.7859958244042,59.6540361901251,2021-05-24 13:15:09
10.7859518268953,59.6539331899363,2021-05-24 13:17:11
10.785890823817,59.6541501896193,2021-05-24 13:19:12
10.7864328142223,59.6542571921231,2021-05-24 13:21:15
10.7868838149172,59.65386819428,2021-05-24 13:23:17
10.7874688129578,59.6535211970535,2021-05-24 13:25:46
10.788191807943,59.6532352004593,2021-05-24 13:27:47
10.788191807943,59.6532352004593,2021-05-24 13:29:47
10.7883358070175,59.6531742011383,2021-05-24 13:32:17
10.7881918090504,59.6531742004687,2021-05-24 13:34:17
10.7882588075599,59.6532042007756,2021-05-24 13:36:18
10.7880298113375,59.6531741997154,2021-05-24 14:03:19
10.787925815783,59.653010199257,2021-05-24 14:05:21
10.7879388159444,59.6529911993203,2021-05-24 14:07:21
10.7877878165512,59.6530751986053,2021-05-24 14:09:21
10.7875658201028,59.6530521975765,2021-05-24 14:11:22
10.7874358197959,59.6531701969539,2021-05-24 14:13:23
10.7871718222159,59.6532421957153,2021-05-24 14:15:23
10.7872598219357,59.6531891961326,2021-05-24 14:17:23
10.7867948276654,59.6532351939633,2021-05-24 14:19:23
10.7867448299688,59.6531471937444,2021-05-24 14:21:23
10.7867798295473,59.6531431939077,2021-05-24 14:23:23
10.7869688263163,59.6531741947818,2021-05-24 14:25:23
10.7868988284119,59.6531131944657,2021-05-24 14:27:28
10.786868827601,59.6531811943157,2021-05-24 14:29:58
10.7868208291681,59.6531321941001,2021-05-24 14:31:59
10.7868788262798,59.6532461943522,2021-05-24 14:34:00
10.7868188283068,59.6531811940832,2021-05-24 14:36:00
10.7867248305234,59.6531321936537,2021-05-24 14:38:02
10.7863668315656,59.6533531919551,2021-05-24 14:40:03
10.7866578245527,59.6535131932836,2021-05-24 14:42:05
10.785998829209,59.6537691901801,2021-05-24 14:44:05
10.7859058243677,59.6541081896956,2021-05-24 14:46:34
10.7862118183773,59.6542001911043,2021-05-24 14:48:36
10.7860488282308,59.6537841904103,2021-05-24 14:50:37
10.7861768291287,59.6536351910283,2021-05-24 14:52:37
10.7868218292266,59.6531281941054,2021-05-24 14:54:38
10.7873058210866,59.6532001963448,2021-05-24 14:56:38
10.7874658249094,59.6528651971402,2021-05-24 14:58:38
10.788254806981,59.6532392007517,2021-05-24 15:01:09
10.7882708072453,59.6532122008302,2021-05-24 15:03:09
10.7882618085524,59.6531472007983,2021-05-24 15:05:09
10.7882618085524,59.6531472007983,2021-05-24 15:07:09
10.7882618085524,59.6531472007983,2021-05-24 15:09:09
10.7882618085524,59.6531472007983,2021-05-24 15:11:09
10.7882618085524,59.6531472007983,2021-05-24 15:13:09
10.7882618085524,59.6531472007983,2021-05-24 15:15:09
10.7882618085524,59.6531472007983,2021-05-24 15:17:10
10.7883718071992,59.6531362013115,2021-05-24 15:19:11
10.7883088078889,59.6531472010169,2021-05-24 15:21:13
10.7884878070321,59.6530552018634,2021-05-24 15:23:13
10.7884498056986,59.6531582016709,2021-05-24 15:25:13
10.7883958062431,59.6531702014179,2021-05-24 15:27:14
10.7883928065033,59.6531582014058,2021-05-24 15:29:14
10.7884198069391,59.6531132015382,2021-05-24 15:31:14
10.7885968030606,59.6531892023497,2021-05-24 15:33:14
10.7885368021103,59.6532882020554,2021-05-24 15:35:14
10.7885108033125,59.6532422019416,2021-05-24 15:37:14
10.7881908091372,59.6531702004647,2021-05-24 15:39:15
10.7882518087662,59.6531432007525,2021-05-24 15:41:15
10.787914809784,59.6533491991538,2021-05-25 05:14:16
10.7874338137969,59.6535021968936,2021-05-25 05:16:17
10.7872868142202,59.6535931961961,2021-05-25 05:18:17
10.7873988122214,59.6536161967134,2021-05-25 05:20:17
10.7874698098937,59.6536891970323,2021-05-25 05:22:17
10.7873718082999,59.6538531965514,2021-05-25 05:24:17
10.7873098059981,59.6540281962362,2021-05-25 05:26:18
10.7871828012007,59.65439119559,2021-05-25 05:28:20
10.787441795674,59.6544941967785,2021-05-25 05:30:20
