x,y,datetime
10.7842862181417,59.6552443979229,2021-05-23 13:08:55
10.7842562195063,59.6551603978241,2021-05-23 13:15:41
10.7844692188612,59.6551293986148,2021-05-23 13:17:41
10.7844552205186,59.6550193985788,2021-05-23 13:19:41
10.7844212208658,59.655007398455,2021-05-23 13:21:41
10.7844122217336,59.6549503984298,2021-05-23 13:23:41
10.7844712214311,59.6549503986476,2021-05-23 13:25:42
10.7844712214311,59.6549503986476,2021-05-23 13:27:45
10.7844712214311,59.6549503986476,2021-05-23 13:29:47
10.7844712214311,59.6549503986476,2021-05-23 13:31:51
10.7843032215284,59.6550033980199,2021-05-23 13:33:55
10.784311220882,59.6550453980435,2021-05-23 13:35:59
10.784311220882,59.6550453980435,2021-05-23 13:38:03
10.784311220882,59.6550453980435,2021-05-23 13:40:07
10.7845072197619,59.6550533987659,2021-05-23 13:42:11
10.7844672196354,59.655076398615,2021-05-23 13:44:15
10.7844902195752,59.6550723987005,2021-05-23 13:46:19
10.7844522193232,59.6551033985558,2021-05-23 13:48:23
10.784470218957,59.6551223986195,2021-05-23 13:50:27
10.784470218957,59.6551223986195,2021-05-23 13:52:32
10.7844032196897,59.655095398376,2021-05-23 13:54:37
10.7843572204155,59.655061398211,2021-05-23 13:56:42
10.7843562206513,59.6550453982096,2021-05-23 13:58:47
10.7844342193722,59.6551063984889,2021-05-23 14:00:55
10.7844342193722,59.6551063984889,2021-05-23 14:03:03
10.7844342193722,59.6551063984889,2021-05-23 14:05:11
10.7844342193722,59.6551063984889,2021-05-23 14:07:19
10.7844342193722,59.6551063984889,2021-05-23 14:09:27
10.7844542201489,59.6550453985714,2021-05-23 14:11:37
10.7844592195611,59.6550843985843,2021-05-23 14:13:42
10.7843752212602,59.6549963982867,2021-05-23 14:15:46
10.7843752212602,59.6549963982867,2021-05-23 14:17:50
10.7843752212602,59.6549963982867,2021-05-23 14:19:54
10.7844522201015,59.6550493985634,2021-05-23 14:21:58
10.7844522201015,59.6550493985634,2021-05-23 14:24:02
10.7844522201015,59.6550493985634,2021-05-23 14:26:06
10.7844342204677,59.6550303984997,2021-05-23 14:28:10
10.7844282204984,59.6550303984775,2021-05-23 14:30:14
10.784398220436,59.6550453983647,2021-05-23 14:32:18
10.7844442203587,59.655034398536,2021-05-23 14:34:22
10.7844442203587,59.655034398536,2021-05-23 14:36:26
10.7844442203587,59.655034398536,2021-05-23 14:38:30
10.7844442203587,59.655034398536,2021-05-23 14:40:34
10.7844442203587,59.655034398536,2021-05-23 14:42:38
10.7845222186328,59.6551263988109,2021-05-23 14:44:42
10.7845222186328,59.6551263988109,2021-05-23 14:46:46
10.7845222186328,59.6551263988109,2021-05-23 14:48:50
10.7845222186328,59.6551263988109,2021-05-23 14:50:54
10.7845222186328,59.6551263988109,2021-05-23 14:52:58
10.7845222186328,59.6551263988109,2021-05-23 14:55:02
10.7844662184874,59.6551563985999,2021-05-23 14:57:06
10.7844582183699,59.6551673985688,2021-05-23 14:59:10
10.7843852191765,59.6551373983036,2021-05-23 15:01:14
10.7844472187001,59.6551483985309,2021-05-23 15:03:18
10.7845222184166,59.6551413988088,2021-05-23 15:05:22
10.7846062182022,59.655126399121,2021-05-23 15:07:26
10.7845552181898,59.65514539893,2021-05-23 15:09:30
10.7845552181898,59.65514539893,2021-05-23 15:11:35
10.7845272193279,59.6550763988365,2021-05-23 15:13:40
10.7844532198225,59.6550683985644,2021-05-23 15:15:45
10.7844962196021,59.6550683987232,2021-05-23 15:17:50
10.7844652201934,59.655038398613,2021-05-23 15:19:55
10.7843962207634,59.6550233983604,2021-05-23 15:22:00
10.7844322199302,59.6550683984869,2021-05-23 15:24:04
10.7843332214178,59.6550003981311,2021-05-23 15:27:31
10.7843482238202,59.6548283982109,2021-05-23 15:29:34
10.7844592224872,59.6548813986131,2021-05-23 15:31:37
10.7844002205266,59.6550383983731,2021-05-23 15:33:41
10.7844142193594,59.6551143984139,2021-05-23 15:38:11
10.7844732191146,59.6551103986323,2021-05-23 15:40:11
10.7844162189023,59.6551453984169,2021-05-23 15:42:11
10.7844702191876,59.6551063986218,2021-05-23 15:44:11
10.7843722222125,59.6549313982849,2021-05-23 15:46:12
10.7843722222125,59.6549313982849,2021-05-23 15:48:12
10.7843722222125,59.6549313982849,2021-05-23 15:50:12
10.7843172230422,59.6548933980872,2021-05-23 15:52:12
10.7843172230422,59.6548933980872,2021-05-23 15:54:41
10.7843172230422,59.6548933980872,2021-05-23 15:56:41
10.7843712190321,59.6551523982498,2021-05-23 15:58:57
10.7844932192283,59.6550953987082,2021-05-23 16:01:01
10.7843302217071,59.6549813981227,2021-05-23 16:03:12
10.7843002219185,59.6549773980125,2021-05-23 16:05:12
10.7843642218211,59.6549613982511,2021-05-23 16:07:12
10.7844612196662,59.6550763985928,2021-05-23 16:09:42
10.7843752208278,59.6550263982824,2021-05-23 16:11:43
10.7843752208278,59.6550263982824,2021-05-23 16:13:43
10.7843752208278,59.6550263982824,2021-05-23 16:15:43
10.7843412220399,59.6549543981672,2021-05-23 16:17:43
10.7844112184378,59.6551793983936,2021-05-23 16:23:12
10.7842682208285,59.6550643978821,2021-05-23 16:28:53
10.7844662200298,59.6550493986151,2021-05-23 16:30:54
10.7843502218928,59.6549613981994,2021-05-23 16:32:54
10.7842692225819,59.6549423979031,2021-05-23 16:34:54
10.7843362228871,59.6548973981568,2021-05-23 16:36:54
10.7843362228871,59.6548973981568,2021-05-23 16:38:54
10.7843782223979,59.6549163983091,2021-05-23 16:40:54
10.7843782223979,59.6549163983091,2021-05-23 16:42:58
10.7840722201756,59.6551793971421,2021-05-23 16:45:13
10.7846192140707,59.6554083991289,2021-05-23 16:47:41
10.784352218798,59.6551753981764,2021-05-23 16:50:08
10.7845002172609,59.6552293987151,2021-05-23 16:52:34
10.7843792188758,59.6551603982782,2021-05-23 16:54:59
10.7844122175534,59.6552403983886,2021-05-23 16:57:27
10.7844052175317,59.6552443983622,2021-05-23 16:59:27
10.7844072181268,59.6552023983756,2021-05-23 17:01:27
10.7844222158589,59.6553543984094,2021-05-23 17:09:58
10.7847722129548,59.6554313996905,2021-05-23 17:11:58
10.7847722129548,59.6554313996905,2021-05-23 17:13:58
10.7847782135871,59.6553853997192,2021-05-23 17:16:25
10.7848392136636,59.6553583999482,2021-05-23 17:18:25
10.7848222141256,59.6553323998891,2021-05-23 17:20:51
10.7847392136717,59.6553933995741,2021-05-23 17:23:20
10.7845952142514,59.6554043990409,2021-05-23 17:25:48
10.7845542149516,59.6553703988944,2021-05-23 17:28:16
10.7845162172942,59.6552213987752,2021-05-23 17:30:43
10.7845322191869,59.6550843988538,2021-05-23 17:33:09
10.7841032225969,59.655000397282,2021-05-23 17:35:37
10.7840012216927,59.6550993968914,2021-05-23 17:38:05
10.7843322193329,59.6551453981068,2021-05-23 17:40:30
10.7844582174762,59.65522939856,2021-05-23 17:42:55
10.7844082175739,59.6552403983739,2021-05-23 17:45:20
10.7843612179734,59.6552293982019,2021-05-23 17:47:45
10.7845402188721,59.6551033988806,2021-05-23 17:50:09
10.7844262191826,59.6551223984571,2021-05-23 17:52:35
10.7844312195461,59.6550953984794,2021-05-23 17:55:01
10.7845432190873,59.655087398894,2021-05-23 17:57:26
10.7845432190873,59.655087398894,2021-05-23 17:59:52
10.7844612195509,59.6550843985917,2021-05-23 18:02:20
10.7844952181802,59.6551673987054,2021-05-23 18:04:46
10.7847632171235,59.6551453996979,2021-05-24 05:34:31
10.7847142157891,59.6552553995014,2021-05-24 05:36:35
10.7845502177253,59.6551793989067,2021-05-24 05:38:39
10.7844522172331,59.6552483985352,2021-05-24 05:40:43
10.7844522172331,59.6552483985352,2021-05-24 05:42:46
10.7844142162747,59.6553283983835,2021-05-24 05:44:49
10.7845252148264,59.6553893987846,2021-05-24 05:46:53
10.7846522119267,59.6555453992313,2021-05-24 05:48:56
10.7844182167011,59.6552973984027,2021-05-24 05:50:59
10.7843422173069,59.6552823981242,2021-05-24 05:53:03
10.7843422173069,59.6552823981242,2021-05-24 05:55:05
10.7845932128346,59.6555033990194,2021-05-24 05:57:10
10.7843702150732,59.655427398207,2021-05-24 05:59:12
10.7843702150732,59.655427398207,2021-05-24 06:01:13
10.7843702150732,59.655427398207,2021-05-24 06:03:14
10.7843702150732,59.655427398207,2021-05-24 06:05:15
10.7843702150732,59.655427398207,2021-05-24 06:07:16
10.7843702150732,59.655427398207,2021-05-24 06:09:18
10.7843702150732,59.655427398207,2021-05-24 06:11:20
10.7843702150732,59.655427398207,2021-05-24 06:13:22
10.7840602186372,59.6552903970821,2021-05-24 06:15:28
10.7844342191416,59.6551223984866,2021-05-24 06:17:32
10.7843762187902,59.6551673982661,2021-05-24 06:19:36
10.7843102147177,59.655473397979,2021-05-24 06:21:36
10.7844002200942,59.6550683983688,2021-05-24 06:23:38
10.7844082202694,59.6550533984004,2021-05-24 06:25:39
10.7845302202494,59.6550113988568,2021-05-24 06:27:41
10.784564218749,59.6551033989692,2021-05-24 08:11:55
10.7845562194531,59.6550573989462,2021-05-24 08:14:03
10.7845812190511,59.6550763990358,2021-05-24 08:16:11
10.7845342194073,59.6550683988634,2021-05-24 08:18:19
10.7845272197747,59.6550453988409,2021-05-24 08:20:27
10.7846572175083,59.655156399305,2021-05-24 08:22:35
10.7844572188074,59.6551373985694,2021-05-24 08:24:42
10.7840182213894,59.6551143969521,2021-05-24 08:26:45
10.7840362224502,59.6550343970299,2021-05-24 08:28:52
10.7840252227805,59.6550153969919,2021-05-24 08:30:56
10.7840252227805,59.6550153969919,2021-05-24 08:33:00
10.7839722225045,59.6550533967909,2021-05-24 08:35:04
10.7839202214449,59.6551453965859,2021-05-24 08:37:09
10.7843362193701,59.6551413981221,2021-05-24 08:39:13
10.7844012177251,59.6552323983491,2021-05-24 08:41:17
10.7843882184404,59.6551873983076,2021-05-24 08:43:21
10.7845462174143,59.6552023988887,2021-05-24 08:45:24
10.7843642182464,59.6552093982158,2021-05-24 08:47:30
10.7843642182464,59.6552093982158,2021-05-24 08:49:34
10.7844512177427,59.6552133985364,2021-05-24 08:51:40
10.784374218959,59.6551563982603,2021-05-24 08:53:46
10.7844162176483,59.6552323984045,2021-05-24 08:55:50
10.7844162176483,59.6552323984045,2021-05-24 08:57:54
10.784589219183,59.655064399067,2021-05-24 08:59:58
10.7845102174403,59.6552133987542,2021-05-24 09:02:04
10.7843832169814,59.6552903982745,2021-05-24 09:04:07
10.7839612209609,59.6551643967345,2021-05-24 09:06:12
10.7839612209609,59.6551643967345,2021-05-24 09:08:16
10.7839612209609,59.6551643967345,2021-05-24 09:10:20
10.7838282223634,59.6551143962506,2021-05-24 09:12:30
10.7837662234452,59.6550613960293,2021-05-24 09:14:34
10.7837662234452,59.6550613960293,2021-05-24 09:16:38
10.7837662234452,59.6550613960293,2021-05-24 09:18:42
10.7837662234452,59.6550613960293,2021-05-24 09:20:46
10.7837662234452,59.6550613960293,2021-05-24 09:22:51
10.7837662234452,59.6550613960293,2021-05-24 09:24:56
10.7837662234452,59.6550613960293,2021-05-24 09:27:02
10.7837662234452,59.6550613960293,2021-05-24 09:29:10
10.7837662234452,59.6550613960293,2021-05-24 09:31:18
10.7837662234452,59.6550613960293,2021-05-24 09:33:26
10.7838302225117,59.6551033962596,2021-05-24 09:35:34
10.7838302225117,59.6551033962596,2021-05-24 09:37:42
10.7838302225117,59.6551033962596,2021-05-24 09:39:50
10.7843792189911,59.6551523982793,2021-05-24 09:41:53
10.7852982225827,59.6545764017538,2021-05-24 09:44:00
10.7841442387172,59.6538673975944,2021-05-24 09:46:05
10.7834232419807,59.6538973949285,2021-05-24 09:48:08
10.7829932310401,59.6548093932115,2021-05-24 09:50:13
10.7833922248147,59.6550993946433,2021-05-24 09:52:18
10.7836012227631,59.6551673954051,2021-05-24 09:54:25
10.784243220063,59.655126397781,2021-05-24 09:56:33
10.7843572194354,59.6551293982014,2021-05-24 09:58:37
10.7843562187198,59.6551793981906,2021-05-24 10:00:40
10.7844912185755,59.6551413986943,2021-05-24 10:02:45
10.7845362208241,59.6549693988849,2021-05-24 10:04:49
10.7846302222593,59.6548363992508,2021-05-24 10:06:53
10.7850512223065,59.6546834008267,2021-05-24 10:08:55
10.7853812221572,59.6545764020602,2021-05-24 10:11:00
10.7853512232479,59.6545114019586,2021-05-24 10:13:04
10.7852692239421,59.6544924016586,2021-05-24 10:15:08
10.7849082197964,59.6549084002668,2021-05-24 10:17:11
10.7847132201329,59.6549543995404,2021-05-24 10:19:15
10.7842692172487,59.6553123978505,2021-05-24 10:40:02
10.7838272222532,59.6551223962458,2021-05-24 10:44:10
10.7838612223528,59.655103396374,2021-05-24 10:46:15
10.783879221165,59.6551793964297,2021-05-24 10:48:20
10.7839332204558,59.6552093966248,2021-05-24 10:50:25
10.7839332204558,59.6552093966248,2021-05-24 10:52:32
10.7839332204558,59.6552093966248,2021-05-24 10:54:38
10.7839332204558,59.6552093966248,2021-05-24 10:56:46
10.783948221532,59.6551293966915,2021-05-24 10:58:57
10.7839462219747,59.6550993966884,2021-05-24 11:01:04
10.7840522208259,59.6551413970737,2021-05-24 11:03:22
10.7839492212963,59.6551453966929,2021-05-24 11:05:30
10.7839462208216,59.655179396677,2021-05-24 11:07:38
10.7839462208216,59.655179396677,2021-05-24 11:09:46
10.7839462208216,59.655179396677,2021-05-24 11:11:54
10.7839462208216,59.655179396677,2021-05-24 11:14:02
10.7839462208216,59.655179396677,2021-05-24 11:16:10
10.7839462208216,59.655179396677,2021-05-24 11:18:18
10.7840612213275,59.6551033971123,2021-05-24 11:20:26
10.7840612213275,59.6551033971123,2021-05-24 11:22:34
10.7839992210976,59.6551413968781,2021-05-24 11:24:42
10.7839992210976,59.6551413968781,2021-05-24 11:26:50
10.7839992210976,59.6551413968781,2021-05-24 11:28:58
10.7839992210976,59.6551413968781,2021-05-24 11:31:06
10.7839432208369,59.6551793966659,2021-05-24 11:33:14
10.7839432208369,59.6551793966659,2021-05-24 11:35:22
10.7839312215039,59.6551373966276,2021-05-24 11:37:30
10.7839312215039,59.6551373966276,2021-05-24 11:39:38
10.7839312215039,59.6551373966276,2021-05-24 11:41:46
10.783867220895,59.6552023963821,2021-05-24 11:43:55
10.783867220895,59.6552023963821,2021-05-24 11:46:03
10.783867220895,59.6552023963821,2021-05-24 11:48:11
10.783867220895,59.6552023963821,2021-05-24 11:50:19
10.783867220895,59.6552023963821,2021-05-24 11:52:27
10.783867220895,59.6552023963821,2021-05-24 11:54:35
10.783867220895,59.6552023963821,2021-05-24 11:56:43
10.7839352214257,59.6551413966418,2021-05-24 11:58:51
10.7842852194153,59.6551563979317,2021-05-24 12:00:58
10.7844732179038,59.6551943986203,2021-05-24 12:03:04
10.7845102168349,59.6552553987483,2021-05-24 12:05:07
10.7845212183208,59.6551483988041,2021-05-24 12:07:13
10.7844282176876,59.6552253984498,2021-05-24 12:09:17
10.7843652201583,59.6550763982384,2021-05-24 12:11:20
10.7844462202332,59.6550423985423,2021-05-24 12:13:24
10.7844232191979,59.655122398446,2021-05-24 12:15:29
10.7843262184411,59.6552093980756,2021-05-24 12:17:33
10.7844932178589,59.6551903986947,2021-05-24 12:19:38
10.78426721994,59.6551263978695,2021-05-24 12:21:43
10.7842722216296,59.6550073979049,2021-05-24 12:23:47
10.7844122204075,59.6550423984168,2021-05-24 12:25:50
10.7843382212337,59.655011398148,2021-05-24 12:27:55
10.7842512179896,59.6552673977905,2021-05-24 12:29:59
10.7843572203146,59.65506839821,2021-05-24 12:32:03
10.7843912196935,59.6550993983311,2021-05-24 12:34:07
10.7843022202074,59.6550953980031,2021-05-24 12:36:10
10.7843492204133,59.6550643981811,2021-05-24 12:38:14
10.7844172192864,59.6551183984244,2021-05-24 12:40:19
10.7844682196303,59.6550763986187,2021-05-24 12:42:22
10.7847002170717,59.6551713994616,2021-05-24 12:44:26
10.7849052142046,59.6552974002005,2021-05-24 12:46:31
10.7847502167001,59.6551793996451,2021-05-24 12:48:34
10.7847522165312,59.6551903996509,2021-05-24 12:50:39
10.7847022214001,59.6548703995118,2021-05-24 12:52:43
10.7845572214804,59.65491639897,2021-05-24 12:54:47
10.784418225436,59.6546913984888,2021-05-24 12:56:51
10.7846102272625,59.6544963992253,2021-05-24 12:58:55
10.7848182295979,59.6542604000267,2021-05-24 13:01:00
10.7847942314361,59.654141399955,2021-05-24 13:03:02
10.784701232129,59.6541263996138,2021-05-24 13:05:07
10.7846452319693,59.6541573994026,2021-05-24 13:07:11
10.7852812234914,59.6545194016991,2021-05-24 13:09:14
10.7848522198673,59.654923400058,2021-05-24 13:11:18
10.784723220024,59.6549583995768,2021-05-24 13:13:23
10.784723220024,59.6549583995768,2021-05-24 13:15:27
10.7846272210206,59.6549233992273,2021-05-24 13:17:31
10.7846672215219,59.654874399382,2021-05-24 13:19:36
10.7845852224899,59.6548363990847,2021-05-24 13:21:39
10.784930217435,59.6550644003259,2021-05-24 13:23:44
10.7844482181905,59.6551833985296,2021-05-24 13:25:47
10.7844072173629,59.6552553983681,2021-05-24 13:27:51
10.7843952176982,59.6552363983264,2021-05-24 13:29:56
10.7844032191996,59.6551293983712,2021-05-24 13:32:00
10.7844012183738,59.6551873983556,2021-05-24 13:34:04
10.7843672193265,59.6551333982377,2021-05-24 13:36:08
10.784440218736,59.6551483985051,2021-05-24 13:38:11
10.7843702187057,59.6551753982428,2021-05-24 13:40:16
10.7838962211355,59.655175396493,2021-05-24 13:42:19
10.7837412209355,59.655244395911,2021-05-24 13:44:23
10.7837932213897,59.6551943961101,2021-05-24 13:46:24
10.7839012223783,59.655087396524,2021-05-24 13:48:28
10.7843102207718,59.6550533980386,2021-05-24 13:50:32
10.7852572217406,59.654649401592,2021-05-24 13:52:36
10.7848302300985,59.6542214000765,2021-05-24 13:54:39
10.784488236853,59.6538743988633,2021-05-24 13:56:41
10.784450237927,59.6538133987317,2021-05-24 13:58:42
10.7844532374648,59.6538443987383,2021-05-24 14:00:44
10.7844812357358,59.6539543988261,2021-05-24 14:02:44
10.7844742368094,59.6538823988104,2021-05-24 14:04:48
10.7846732345787,59.6539663995331,2021-05-24 14:06:52
10.7854532231575,59.6544814023394,2021-05-24 14:08:54
10.7843562188928,59.6551673981923,2021-05-24 14:10:58
10.7845542176471,59.6551833989209,2021-05-24 14:13:01
10.7845042175719,59.6552063987331,2021-05-24 14:15:07
10.7843742213806,59.6549883982842,2021-05-24 14:17:10
10.7846042181692,59.6551293991132,2021-05-24 14:19:12
10.7847992204705,59.6549003998656,2021-05-24 14:21:17
10.7844582212239,59.6549693985969,2021-05-24 14:23:23
10.7846352186589,59.655084399234,2021-05-24 14:25:26
10.7847882179323,59.6550803997994,2021-05-24 14:27:31
10.7846372184901,59.6550953992398,2021-05-24 14:29:33
10.7843432154279,59.6554123981095,2021-05-24 14:31:38
10.7842962150634,59.65545439793,2021-05-24 14:33:42
10.7843752145575,59.6554613982206,2021-05-24 14:35:45
10.7847022128812,59.6554613994278,2021-05-24 14:37:50
10.7849002107707,59.655537400148,2021-05-24 14:39:52
10.7845092161769,59.655301398738,2021-05-24 14:41:53
10.7843202186881,59.6551943980555,2021-05-24 14:43:54
10.7845052192244,59.6550913987531,2021-05-24 14:46:02
10.7844292212572,59.6549773984887,2021-05-24 14:48:17
10.7844182202182,59.6550533984373,2021-05-24 14:50:21
10.7843192207833,59.6550493980724,2021-05-24 14:54:47
10.7843202205043,59.6550683980735,2021-05-24 14:56:51
10.7843882205305,59.6550423983282,2021-05-24 14:58:55
10.7847242215612,59.6548513995957,2021-05-24 15:01:02
10.7842922200425,59.6551103979641,2021-05-24 15:03:37
10.7844612219725,59.6549163986155,2021-05-24 15:05:43
10.7844742199311,59.6550533986441,2021-05-24 15:10:43
10.7845302194855,59.6550643988492,2021-05-24 15:12:47
10.7846852218764,59.6548433994528,2021-05-24 15:14:52
10.7843852205459,59.6550423983171,2021-05-24 15:16:57
10.7843102213195,59.655015398044,2021-05-24 15:19:03
10.7845602184957,59.6551223989518,2021-05-24 15:21:11
10.7842872170987,59.6553163979164,2021-05-24 15:23:19
10.7844002196474,59.6550993983644,2021-05-24 15:25:27
10.7842842204582,59.6550843979383,2021-05-24 15:27:55
10.7845182195902,59.6550613988054,2021-05-24 15:30:35
10.784457219139,59.6551143985727,2021-05-24 15:32:44
10.7847072127979,59.6554653994457,2021-05-24 15:34:52
10.7845182150929,59.6553733987611,2021-05-24 15:37:00
10.7843582197618,59.6551063982083,2021-05-24 15:39:08
10.7842442190201,59.6551983977744,2021-05-24 15:41:16
10.7845072181187,59.6551673987497,2021-05-24 15:43:29
10.7843642199472,59.6550913982326,2021-05-24 15:45:37
10.7842362210935,59.6550573977649,2021-05-24 15:49:39
10.7843172206206,59.6550613980634,2021-05-24 15:51:47
10.78435421873,59.6551793981832,2021-05-24 15:53:55
10.7843652192214,59.6551413982292,2021-05-24 15:56:04
10.7843322196644,59.6551223981101,2021-05-24 15:58:13
10.7844172205548,59.6550303984369,2021-05-24 16:00:22
10.7844112205279,59.6550343984142,2021-05-24 16:02:47
10.7844012202476,59.655057398374,2021-05-24 16:04:56
10.7845692200495,59.6550113990007,2021-05-24 16:07:32
10.7845352152797,59.6553543988265,2021-05-24 16:09:42
10.7841242188713,59.6552513973239,2021-05-24 16:18:36
10.7843932208941,59.6550153983505,2021-05-24 16:20:44
10.7843692201378,59.6550763982532,2021-05-24 16:22:52
10.7845822181667,59.6551373990308,2021-05-24 16:25:00
10.7843562177252,59.6552483981808,2021-05-24 16:27:43
10.7844162191329,59.6551293984192,2021-05-24 16:29:51
10.784526219506,59.6550643988345,2021-05-24 16:31:59
10.7844042179836,59.655213398363,2021-05-24 16:34:07
10.7845102204673,59.6550033987841,2021-05-24 16:36:21
10.7843562203198,59.6550683982063,2021-05-24 16:38:27
10.7846282179885,59.6551333992012,2021-05-24 16:40:32
10.784362221543,59.6549813982408,2021-05-24 16:42:36
10.7845622204746,59.6549843989788,2021-05-24 16:44:41
10.784335218222,59.6552213981071,2021-05-24 16:46:45
10.7842662199019,59.6551293978654,2021-05-24 16:48:48
10.7844482189689,59.6551293985373,2021-05-24 16:50:53
10.7844202190548,59.6551333984333,2021-05-24 16:52:57
10.7844992171075,59.6552403987098,2021-05-24 16:55:00
10.784399218384,59.6551873983482,2021-05-24 16:57:04
10.7844542173958,59.6552363985442,2021-05-24 16:59:09
10.7844912170332,59.6552483986791,2021-05-24 17:01:12
10.7845762160497,59.6552863989875,2021-05-24 17:03:16
10.7842682176862,59.6552823978511,2021-05-24 17:05:20
10.784336217943,59.6552403981081,2021-05-24 17:07:28
10.7843192181887,59.6552293980469,2021-05-24 17:10:46
10.7843162212311,59.6550193980656,2021-05-24 17:12:50
10.7845152169101,59.6552483987677,2021-05-24 17:14:54
10.7845542188003,59.6551033989323,2021-05-24 17:16:57
10.7847612164851,59.6551903996841,2021-05-24 17:19:00
10.784782216536,59.6551793997632,2021-05-24 17:21:04
10.7846592174981,59.6551563993124,2021-05-24 17:23:08
10.784605217328,59.6551873991087,2021-05-24 17:25:14
10.7844482172536,59.6552483985204,2021-05-24 17:27:17
10.7844282194029,59.6551063984667,2021-05-24 17:29:20
10.7844222178337,59.6552173984288,2021-05-24 17:31:25
10.7843782181746,59.6552093982675,2021-05-24 17:33:28
10.7844872171113,59.6552443986649,2021-05-24 17:35:32
10.7844352183725,59.6551753984828,2021-05-24 17:37:37
10.7844062185788,59.6551713983763,2021-05-24 17:39:40
10.7843872182293,59.6552023983017,2021-05-24 17:41:44
10.7843742174744,59.6552593982456,2021-05-24 17:43:49
10.7844962190976,59.6551033987182,2021-05-24 17:45:53
10.7844962193282,59.6550873987205,2021-05-24 17:47:57
10.7844362192466,59.6551143984952,2021-05-24 17:50:01
10.7843942200673,59.6550723983461,2021-05-24 17:52:04
10.7844462195845,59.6550873985359,2021-05-24 17:54:08
10.7844802188049,59.6551293986554,2021-05-24 17:56:13
10.784566215164,59.6553513989414,2021-05-24 17:58:17
10.7846462143215,59.6553813992324,2021-05-24 18:00:21
10.7846052149641,59.6553513990853,2021-05-24 18:02:24
10.784418218892,59.6551453984243,2021-05-24 18:04:26
10.7846032194284,59.6550423991219,2021-05-24 18:06:29
10.7848362190123,59.6549883999897,2021-05-25 04:24:44
10.7844402191685,59.6551183985093,2021-05-25 04:26:44
10.7843872183447,59.6551943983028,2021-05-25 04:28:44
10.7831002127908,59.656037393432,2021-05-25 04:31:12
10.7819732239596,59.6556633893248,2021-05-25 04:33:12
10.7824242312617,59.6549963910845,2021-05-25 04:35:40
10.782934233764,59.6546413930176,2021-05-25 04:38:06
10.7838282414468,59.6537903964388,2021-05-25 04:40:31
10.7854142235736,59.6544664021976,2021-05-25 04:42:56
10.7845922172361,59.6551983990591,2021-05-25 04:45:20
10.7845052161398,59.6553053987227,2021-05-25 04:47:47
10.784647213437,59.6554423992275,2021-05-25 04:50:11
10.7844182175803,59.6552363984113,2021-05-25 04:52:37
10.7848282199326,59.6549273999688,2021-05-25 04:55:02
10.7846052216811,59.6548853991516,2021-05-25 04:57:27
10.7847672211246,59.6548663997523,2021-05-25 04:59:52
10.7847282211515,59.6548783996066,2021-05-25 05:02:18
10.7844512196598,59.6550803985553,2021-05-25 05:04:44
10.7842192211806,59.6550573977021,2021-05-25 05:07:10
10.7844342199776,59.6550643984948,2021-05-25 05:09:38
10.7843252205363,59.6550643980925,2021-05-25 05:11:38
10.7841362218223,59.6550423973979,2021-05-25 05:13:47
10.7842882210431,59.655042397959,2021-05-25 05:16:13
10.7843752204962,59.6550493982792,2021-05-25 05:18:13
10.7843342191641,59.6551563981126,2021-05-25 05:20:13
10.7843312203903,59.6550723981135,2021-05-25 05:22:13
10.7842852204531,59.655084397942,2021-05-25 05:24:13
10.7843032203176,59.655087398008,2021-05-25 05:26:13
10.7843392214447,59.6549963981538,2021-05-25 05:28:13
10.7841792219911,59.6550153975605,2021-05-25 05:30:13
10.7843492216673,59.6549773981934,2021-05-25 05:32:14
10.7845582186789,59.6551103989461,2021-05-25 05:34:15
10.7845462188413,59.6551033989028,2021-05-25 05:36:17
10.7845072200935,59.6550303987692,2021-05-25 05:38:19
10.7842712200348,59.6551183978854,2021-05-25 05:40:26
10.7842392195358,59.6551643977608,2021-05-25 05:42:30
10.784305220192,59.6550953980142,2021-05-25 05:44:35
10.7844872205852,59.6550033986992,2021-05-25 05:47:21
10.7843602191461,59.6551483982097,2021-05-25 05:50:41
10.7843922193569,59.6551223983316,2021-05-25 05:52:45
10.7842322205086,59.6550993977442,2021-05-25 05:54:49
10.7843572199831,59.6550913982068,2021-05-25 05:56:53
10.7847012182774,59.6550873994773,2021-05-25 06:01:47
10.784439220442,59.6550303985182,2021-05-25 06:04:06
10.7845432211774,59.6549423989146,2021-05-25 06:15:38
10.7845252205489,59.654992398841,2021-05-25 06:17:42
10.7848572196687,59.6549354000747,2021-05-25 06:19:46
10.7844982209035,59.6549773987435,2021-05-25 06:21:50
10.7844192196076,59.6550953984351,2021-05-25 06:24:07
10.7845982200162,59.6550033991089,2021-05-25 06:28:40
10.784649219034,59.6550533992901,2021-05-25 06:30:47
10.784349218698,59.6551833981642,2021-05-25 06:33:46
10.7844232191403,59.6551263984454,2021-05-25 06:35:51
10.784196218113,59.6552783975858,2021-05-25 07:19:27
10.7842692215874,59.6550113978933,2021-05-25 07:21:31
10.7843002218176,59.6549843980115,2021-05-25 07:23:35
10.7841912229241,59.6549463976146,2021-05-25 07:25:39
10.7841662218415,59.6550303975103,2021-05-25 07:27:43
10.7840342204281,59.6551753970024,2021-05-25 07:29:47
10.784451220712,59.6550073985657,2021-05-25 07:31:51
10.7841982228882,59.6549463976404,2021-05-25 07:35:59
10.7840682224015,59.6550263971491,2021-05-25 07:38:03
10.7841632221884,59.6550073975025,2021-05-25 07:40:07
