x,y,datetime
10.7869477592721,59.6597769203281,2021-05-18 01:46:42
10.7869477592721,59.6597769203281,2021-05-18 01:48:46
10.7869477592721,59.6597769203281,2021-05-18 01:50:50
10.7869477592721,59.6597769203281,2021-05-18 01:52:54
10.7869477592721,59.6597769203281,2021-05-18 01:54:58
10.7869477592721,59.6597769203281,2021-05-18 01:57:02
10.7869267622658,59.6596549202286,2021-05-18 01:59:17
10.7868197658811,59.659501919591,2021-05-18 02:01:24
10.7868507595769,59.6597579197166,2021-05-18 02:03:28
10.7865257638596,59.6595629177045,2021-05-18 02:55:53
10.7865997591444,59.6597579181206,2021-05-18 03:50:10
10.7867087638769,59.6595749188648,2021-05-18 04:06:46
10.7872167620204,59.6596849220643,2021-05-18 04:15:04
10.7867207548081,59.6599409188389,2021-05-18 05:09:35
10.7870747610059,59.6597159211527,2021-05-18 05:25:20
10.7870627595696,59.6597729210605,2021-05-18 05:36:00
10.7864727557964,59.6598839172778,2021-05-18 05:38:08
10.7869447557652,59.6599179202696,2021-05-18 05:42:27
10.7868697562072,59.6598949197992,2021-05-18 05:44:35
10.7866687577483,59.6598189185423,2021-05-18 05:46:43
10.7868577575028,59.6598419197377,2021-05-18 05:50:59
10.7869217567687,59.6598759201351,2021-05-18 05:53:07
10.7866787649676,59.6595289186869,2021-05-18 06:03:47
10.7866087655175,59.6595019182493,2021-05-18 06:05:55
10.7869217588548,59.6597919201586,2021-05-18 06:08:03
10.7868617553242,59.6599299197385,2021-05-18 06:15:32
10.7868117566785,59.6598719194368,2021-05-18 06:17:35
10.7867987569293,59.6598609193572,2021-05-18 06:19:43
10.7869347568904,59.6598719202189,2021-05-18 06:23:59
10.7864277574324,59.659814917011,2021-05-18 06:28:15
10.7867207573661,59.6598379188677,2021-05-18 06:31:51
10.7867337578603,59.6598189189556,2021-05-18 06:33:59
10.7870457617258,59.659684920977,2021-05-18 06:36:07
10.7870307587446,59.6598039208483,2021-05-18 06:43:57
10.7870947600966,59.6597539212692,2021-05-18 06:46:05
10.7867027653815,59.6595139188437,2021-05-20 06:35:25
10.7873507694533,59.6593949229973,2021-05-20 06:37:28
10.7878627704101,59.6593919262538,2021-05-20 06:39:32
10.7874327649506,59.6595819234665,2021-05-20 06:41:49
10.7870357630248,59.6596319209282,2021-05-20 06:43:52
10.7868527575935,59.659837919707,2021-05-20 06:45:54
10.7862297507335,59.6600709156805,2021-05-20 06:47:56
10.7861257506537,59.6600669150203,2021-05-20 06:49:58
10.7860217525606,59.6599829143824,2021-05-20 06:52:01
10.7862837518696,59.6600289160356,2021-05-20 06:54:04
10.7864617542625,59.6599449171909,2021-05-20 06:56:07
10.7863797540218,59.6599489166683,2021-05-20 06:58:10
10.7866497521277,59.6600439183586,2021-05-20 07:00:14
10.7868717529821,59.6600249197756,2021-05-20 07:02:22
10.7869017539775,59.6599869199769,2021-05-20 07:04:26
10.7870017540505,59.6599909206117,2021-05-20 07:06:39
10.7869257542176,59.6599789201318,2021-05-20 07:08:44
10.7868717542239,59.6599749197895,2021-05-20 07:10:50
10.7868417530298,59.6600209195859,2021-05-20 07:12:58
10.7868417530298,59.6600209195859,2021-05-20 07:15:06
10.7868457552221,59.6599329196359,2021-05-20 07:17:14
10.7868207543098,59.6599679194672,2021-05-20 07:19:22
10.7868207543098,59.6599679194672,2021-05-20 07:21:37
10.7868447530349,59.660020919605,2021-05-20 07:23:46
10.7867707531061,59.6600129191367,2021-05-20 07:25:55
10.7866907504102,59.6601159185993,2021-05-20 07:28:04
10.7866877485921,59.6601889185598,2021-05-20 07:30:11
10.7867157530113,59.660012918787,2021-05-20 07:32:21
10.7867507529723,59.6600169190084,2021-05-20 07:34:28
10.7868307532095,59.6600129195182,2021-05-20 07:36:35
10.7868087523023,59.6600479193686,2021-05-20 07:38:41
10.7868737529855,59.6600249197883,2021-05-20 07:40:48
10.7871337536322,59.6600169214438,2021-05-20 07:42:56
10.7870917525168,59.660058921165,2021-05-20 07:45:04
10.7869907503559,59.6601389205004,2021-05-20 07:47:13
10.7871207523681,59.6600669213472,2021-05-20 07:49:21
10.787080754584,59.6599749211185,2021-05-20 07:51:29
10.7869537539678,59.6599909203065,2021-05-20 07:59:47
10.7867357529464,59.660016918913,2021-05-20 08:01:55
10.7868407517118,59.6600739195648,2021-05-20 08:04:03
10.786889751225,59.6600969198699,2021-05-20 08:06:11
10.7868317503551,59.6601279194925,2021-05-20 08:08:19
10.7870367625547,59.6596509209292,2021-05-20 08:10:27
10.7866767694095,59.6593499187242,2021-05-20 08:14:38
10.7867357650658,59.6595289190493,2021-05-20 08:16:42
10.7866717670416,59.6594449186658,2021-05-20 08:18:46
10.7865907673739,59.6594259181561,2021-05-20 08:20:50
10.7866377682993,59.6593919184645,2021-05-20 08:22:54
10.7867867686553,59.659387919413,2021-05-20 08:24:59
10.7869767697525,59.6593569206298,2021-05-20 08:27:05
10.7868377683707,59.6594029197331,2021-05-20 08:29:11
10.7868407598576,59.6597459196564,2021-05-20 08:33:31
10.7867787608684,59.6597009192747,2021-05-20 08:39:45
10.7864487536689,59.6599679171018,2021-05-20 08:43:54
10.7863757544868,59.6599299166482,2021-05-20 08:46:00
10.78645675408,59.6599519171571,2021-05-20 08:48:05
10.7864517506441,59.6600899170868,2021-05-20 08:50:09
10.7864517506441,59.6600899170868,2021-05-20 08:52:13
10.7864517506441,59.6600899170868,2021-05-20 08:54:19
10.7864517506441,59.6600899170868,2021-05-20 08:56:27
10.7864517506441,59.6600899170868,2021-05-20 08:58:31
10.7864517506441,59.6600899170868,2021-05-20 09:00:36
10.7864517506441,59.6600899170868,2021-05-20 09:02:42
10.7864517506441,59.6600899170868,2021-05-20 09:04:47
10.7864517506441,59.6600899170868,2021-05-20 09:06:53
10.7864517506441,59.6600899170868,2021-05-20 09:08:58
10.7864517506441,59.6600899170868,2021-05-20 09:11:03
10.7864517506441,59.6600899170868,2021-05-20 09:13:08
10.7864707504037,59.6601009172045,2021-05-20 09:15:14
10.7864707504037,59.6601009172045,2021-05-20 09:17:21
10.7864707504037,59.6601009172045,2021-05-20 09:19:29
10.7864707504037,59.6601009172045,2021-05-20 09:21:34
10.7864707504037,59.6601009172045,2021-05-20 09:23:41
10.7864707504037,59.6601009172045,2021-05-20 09:25:49
10.7864707504037,59.6601009172045,2021-05-20 09:27:57
10.7864707504037,59.6601009172045,2021-05-20 09:30:05
10.7863877494908,59.6601319166681,2021-05-20 09:32:12
10.7863877494908,59.6601319166681,2021-05-20 09:34:20
10.7863877494908,59.6601319166681,2021-05-20 09:36:28
10.7863877494908,59.6601319166681,2021-05-20 09:38:36
10.7863877494908,59.6601319166681,2021-05-20 09:40:44
10.7864517515134,59.6600549170966,2021-05-20 09:44:45
10.7864377522343,59.6600249170159,2021-05-20 09:46:53
10.7864727502084,59.660108917215,2021-05-20 09:52:07
10.7864187520029,59.6600329168929,2021-05-20 10:19:54
10.7864187520029,59.6600329168929,2021-05-20 10:22:02
10.7864007512268,59.66006291677,2021-05-20 10:24:11
10.7864007512268,59.66006291677,2021-05-20 10:26:20
10.7865137516947,59.6600519174916,2021-05-20 10:28:26
10.7865257521872,59.6600329175732,2021-05-20 10:30:30
10.7864377510919,59.6600709170031,2021-05-20 10:32:35
10.786476751929,59.6600399172597,2021-05-20 10:34:39
10.7865887512776,59.6600739179624,2021-05-20 10:36:43
10.7865207521041,59.6600359175406,2021-05-20 10:38:48
10.7865047511328,59.6600739174283,2021-05-20 10:40:52
10.7865547522372,59.6600329177576,2021-05-20 10:42:55
10.7865967526076,59.660020918028,2021-05-20 10:45:00
10.7864617516051,59.660051917161,2021-05-20 10:47:04
10.7864617516051,59.660051917161,2021-05-20 10:49:08
10.7864377502475,59.6601049169936,2021-05-20 10:51:12
10.7864827516413,59.6600519172945,2021-05-20 10:53:16
10.7865057513084,59.6600669174366,2021-05-20 10:55:20
10.7866627496914,59.6601429184137,2021-05-20 10:57:36
10.7866627496914,59.6601429184137,2021-05-20 10:59:42
10.7866627496914,59.6601429184137,2021-05-20 11:01:47
10.7866627496914,59.6601429184137,2021-05-20 11:03:52
10.7864177505855,59.6600899168706,2021-05-20 11:05:56
10.786601749487,59.6601469180247,2021-05-20 11:07:58
10.7866047561231,59.6598799181183,2021-05-20 11:10:10
10.7864657547412,59.6599259172216,2021-05-20 11:12:13
10.7863977552946,59.6598989167968,2021-05-20 11:14:17
10.7864517546178,59.6599299171315,2021-05-20 11:16:21
10.7863257545993,59.6599219163325,2021-05-20 11:18:25
10.7863637549628,59.6599099165775,2021-05-20 11:20:29
10.7863637549628,59.6599099165775,2021-05-20 11:22:40
10.7863637549628,59.6599099165775,2021-05-20 11:24:45
10.7863347546149,59.6599219163897,2021-05-20 11:26:49
10.7863267530861,59.6599829163218,2021-05-20 11:28:54
10.7863697546752,59.6599219166123,2021-05-20 11:31:02
10.7863727546803,59.6599219166314,2021-05-20 11:33:07
10.7865127550209,59.6599179175227,2021-05-20 11:35:10
10.7864927529996,59.6599979173732,2021-05-20 11:37:17
10.7864287545036,59.6599329169844,2021-05-20 11:39:22
10.7869317554448,59.6599299201836,2021-05-20 11:49:58
10.7869077579615,59.6598269200598,2021-05-20 11:52:03
10.7873047565843,59.659909922561,2021-05-20 11:54:06
10.7879407514218,59.6601619265347,2021-05-20 11:56:10
10.7882777458434,59.6604099286084,2021-05-20 11:58:15
10.7887807415941,59.6606159317492,2021-05-20 12:00:21
10.7885917437271,59.6605169305751,2021-05-20 12:02:25
10.7881657442347,59.6604669278803,2021-05-20 12:04:29
10.7878397455604,59.6603909258286,2021-05-20 12:06:33
10.7865497461688,59.6602769176577,2021-05-20 12:08:37
10.7864617494444,59.6601389171367,2021-05-20 12:10:41
10.7864617494444,59.6601389171367,2021-05-20 12:12:45
10.7862677498552,59.6601089159115,2021-05-20 12:14:50
10.786466755786,59.6598839172397,2021-05-20 12:16:53
10.7865147568125,59.6598459175555,2021-05-20 12:18:58
10.7864147543802,59.6599369168942,2021-05-20 12:21:02
10.7863757558279,59.6598759166633,2021-05-20 12:23:05
10.7863887562228,59.6598609167501,2021-05-20 12:25:09
10.7864207555329,59.6598909169453,2021-05-20 12:27:13
10.7863947528308,59.65999791675,2021-05-20 12:29:18
10.7864517552883,59.659902917139,2021-05-20 12:31:22
10.7865257584457,59.6597809176436,2021-05-20 12:33:25
10.7870497618072,59.6596819210032,2021-05-20 20:28:18
10.7866747587024,59.6597809185911,2021-05-20 20:30:18
10.7864607526465,59.6600099171663,2021-05-20 20:32:18
10.786429751848,59.6600399169609,2021-05-20 20:34:19
10.7864877517492,59.6600479173274,2021-05-20 20:36:19
10.7863337537687,59.6599559163739,2021-05-20 20:38:20
10.7863427538836,59.6599519164322,2021-05-20 20:40:21
10.7863817538514,59.6599559166791,2021-05-20 20:42:22
10.7863817538514,59.6599559166791,2021-05-20 20:44:24
10.7863107540023,59.6599449162307,2021-05-20 20:46:26
10.7864577542556,59.6599449171654,2021-05-20 20:48:27
10.7863177543124,59.6599329162786,2021-05-20 20:50:27
10.7854027507492,59.660012910438,2021-05-20 20:52:27
10.7853927500614,59.6600399103669,2021-05-20 20:54:27
10.785432750031,59.6600439106201,2021-05-20 20:56:27
10.7853937507337,59.6600129103808,2021-05-20 20:58:29
10.7853497499873,59.6600399100935,2021-05-20 21:00:59
10.7854797501119,59.660043910919,2021-05-20 21:03:02
10.7854117518078,59.659970910507,2021-05-20 21:05:02
10.7854137492532,59.6600739104909,2021-05-20 21:07:02
10.7853617486669,59.6600939101547,2021-05-20 21:09:03
10.7855977505884,59.6600329116724,2021-05-20 21:11:20
10.785988748704,59.6601359141298,2021-05-20 21:13:23
10.7862147438034,59.6603489155074,2021-05-20 21:15:23
10.7866467495645,59.6601469183108,2021-05-20 21:17:23
10.7864047485763,59.6601699167656,2021-05-20 21:19:23
10.7866977494537,59.6601549186329,2021-05-20 21:21:23
10.7863777499454,59.6601129166098,2021-05-20 21:23:31
10.7865037503612,59.6601049174132,2021-05-20 21:25:31
10.7862727476783,59.6601969159187,2021-05-20 21:27:33
10.7865437479714,59.66020391764,2021-05-20 21:29:33
10.7862777493013,59.6601319159686,2021-05-20 21:31:33
10.7862567493644,59.6601279158362,2021-05-20 21:33:33
10.7862567493644,59.6601279158362,2021-05-20 21:35:33
10.7864787490018,59.6601579172395,2021-05-20 21:37:33
10.7864137488899,59.6601579168261,2021-05-20 21:39:38
10.7864137488899,59.6601579168261,2021-05-20 21:41:38
10.7864137488899,59.6601579168261,2021-05-20 21:43:38
10.7866017496857,59.6601389180269,2021-05-20 21:45:38
10.786599749111,59.6601619180078,2021-05-20 21:47:38
10.7865347494709,59.6601429175997,2021-05-20 21:49:38
10.7864937511139,59.6600739173583,2021-05-20 21:51:38
10.786123751594,59.6600289150182,2021-05-20 21:53:40
10.7863167505109,59.6600859162295,2021-05-20 21:56:10
10.7862857506561,59.6600779160346,2021-05-20 21:58:11
10.7866137486632,59.6601809180915,2021-05-20 22:00:13
10.7866267488595,59.6601739181761,2021-05-20 22:02:13
10.7866187509319,59.6600899181487,2021-05-20 22:04:13
10.7866597554729,59.6599099184597,2021-05-20 22:06:17
10.7869417593611,59.6597729202911,2021-05-20 22:08:17
10.7869417593611,59.6597729202911,2021-05-20 22:10:17
10.7869417593611,59.6597729202911,2021-05-20 22:12:17
10.7869667577899,59.6598379204319,2021-05-20 22:14:17
10.7869257572474,59.6598569201659,2021-05-20 22:16:17
10.7871817582598,59.6598339218001,2021-05-20 22:18:18
10.7872237583321,59.6598339220672,2021-05-20 22:20:18
10.7870047577561,59.6598419206724,2021-05-20 22:22:49
10.7870607585231,59.659814921036,2021-05-20 22:24:49
10.7869777517491,59.6600819204337,2021-05-20 22:27:18
10.7865617363544,59.6606729176234,2021-05-20 22:29:48
10.7861447277627,59.6609899148832,2021-05-20 22:31:48
10.7859677211987,59.6612419136874,2021-05-20 22:33:48
10.7852077217025,59.6611689088751,2021-05-20 22:35:48
10.7852017291681,59.660867908921,2021-05-20 22:38:15
10.7849327358079,59.6605819072904,2021-05-20 22:40:15
10.7847907383201,59.6604709064185,2021-05-20 22:42:43
10.7847037448015,59.6602039059399,2021-05-20 22:44:43
10.7850967471673,59.6601359084579,2021-05-20 22:47:12
10.7859467541451,59.6599139139248,2021-05-20 22:49:40
10.7860337522088,59.6599979144545,2021-05-20 22:52:07
10.785952753013,59.6599599139501,2021-05-20 22:54:34
10.7860427526962,59.6599789145171,2021-05-20 22:56:34
10.7863917534961,59.6599709167385,2021-05-20 22:59:03
10.7863797531775,59.6599829166588,2021-05-20 23:01:31
10.7863357525304,59.6600059163726,2021-05-20 23:03:59
10.7864497563279,59.659860917138,2021-05-20 23:06:28
10.786472754952,59.6599179172684,2021-05-20 23:08:28
10.7864177546585,59.6599259169164,2021-05-20 23:10:28
10.7865117567328,59.6598489175356,2021-05-20 23:12:57
10.786776758605,59.6597919192366,2021-05-20 23:27:01
10.7868257568019,59.6598679195269,2021-05-20 23:31:13
10.7870177648812,59.6595559208349,2021-05-21 00:27:07
10.7868977635569,59.6596009200593,2021-05-21 00:29:18
10.7868977633582,59.6596089200571,2021-05-21 00:31:23
10.7869237633037,59.6596129202213,2021-05-21 00:33:28
10.7876577669277,59.6595179249151,2021-05-21 00:35:32
10.7876907696418,59.6594109251548,2021-05-21 00:37:37
10.7877797673366,59.6595099256931,2021-05-21 00:39:41
10.7880187616889,59.6597539271446,2021-05-21 00:41:46
10.7886137556116,59.6600399308482,2021-05-21 00:43:46
10.7890187560116,59.6600519334201,2021-05-21 00:45:47
10.7888677567199,59.6600129324708,2021-05-21 00:48:43
10.7886137512406,59.660215930799,2021-05-21 00:50:43
10.7883517459709,59.6604099290789,2021-05-21 00:52:43
10.7880577446943,59.6604409272008,2021-05-21 00:54:43
10.7876967396265,59.6606199248553,2021-05-21 00:56:44
10.7877297408259,59.660573925078,2021-05-21 00:58:44
10.7877207353961,59.6607919249599,2021-05-21 01:00:44
10.7877657391742,59.6606429252877,2021-05-21 01:02:45
10.7874857431373,59.6604639235572,2021-05-21 01:04:49
10.7874007446052,59.6603989230349,2021-05-21 01:06:49
10.7871447550668,59.6599599215296,2021-05-21 01:08:49
10.7870617670431,59.6594719211382,2021-05-21 01:10:50
10.7870637676177,59.6594489211573,2021-05-21 01:13:19
10.7869517652393,59.6595369204206,2021-05-21 01:15:19
10.7869517652393,59.6595369204206,2021-05-21 01:17:23
10.7869517652393,59.6595369204206,2021-05-21 01:19:23
10.7871537668291,59.659486921719,2021-05-21 01:21:53
10.7872417651927,59.6595589222584,2021-05-21 01:23:53
10.7872247649647,59.6595669221481,2021-05-21 01:25:53
10.7870277643272,59.6595789208921,2021-05-21 01:27:56
10.78713475875,59.6598109215077,2021-05-21 01:29:56
10.7865337523997,59.6600249176263,2021-05-21 01:31:59
10.7865047533928,59.6599829174537,2021-05-21 01:34:00
10.7863927538704,59.659955916749,2021-05-21 01:36:04
10.7864737577104,59.6598069173057,2021-05-21 01:38:04
10.7865127521648,59.6600329174906,2021-05-21 01:40:04
10.7864117526614,59.6600059168559,2021-05-21 01:42:05
10.7863907525259,59.6600099167212,2021-05-21 01:44:06
10.7863477511355,59.660062916433,2021-05-21 01:46:36
10.7863587545569,59.6599259165412,2021-05-21 01:48:36
10.7862657530804,59.6599789159351,2021-05-21 01:50:36
10.7862807510201,59.660062916007,2021-05-21 01:52:36
10.7864147530391,59.6599909168792,2021-05-21 01:54:36
10.7863477551091,59.6599029164777,2021-05-21 01:56:36
10.7863877532906,59.6599789167108,2021-05-21 01:58:36
10.7863517539736,59.6599489164903,2021-05-21 02:01:06
10.7863457534169,59.659970916446,2021-05-21 02:03:06
10.7864257543991,59.6599369169642,2021-05-21 02:05:36
10.7863647544679,59.6599299165783,2021-05-21 02:07:36
10.7863987533095,59.6599789167808,2021-05-21 02:10:06
10.7863597537142,59.6599599165381,2021-05-21 02:12:35
10.7864447551024,59.6599099170925,2021-05-21 02:14:35
10.7866597616319,59.6596619185289,2021-05-21 02:16:35
10.7869317612313,59.6596969202487,2021-05-21 02:18:36
10.7868817602015,59.6597349199202,2021-05-21 02:20:37
10.7868917604919,59.6597239199868,2021-05-21 02:22:37
10.7870017624943,59.6596509207067,2021-05-21 02:24:38
10.7870017618238,59.6596779206991,2021-05-21 02:26:39
10.7870587626919,59.6596469210702,2021-05-21 02:28:43
10.7869767612095,59.6597009205337,2021-05-21 02:30:47
10.7869687611958,59.6597009204829,2021-05-21 02:32:51
10.7869797600972,59.6597459205402,2021-05-21 02:34:55
10.7870017584215,59.6598149206609,2021-05-21 02:36:59
10.7869357593508,59.6597729202529,2021-05-21 02:39:03
10.7870977615174,59.6596969213043,2021-05-21 02:41:07
10.786899758345,59.6598109200134,2021-05-21 02:43:11
10.7868837588887,59.6597879199181,2021-05-21 02:45:18
10.7869277586665,59.6597999201945,2021-05-21 02:47:22
10.7871047609582,59.6597199213423,2021-05-21 02:52:36
10.7867937594786,59.6597579193542,2021-05-21 02:57:06
10.7869477581297,59.6598229203152,2021-05-21 02:59:13
10.7869487586033,59.6598039203269,2021-05-21 03:01:19
10.7870977591581,59.6597919212777,2021-05-21 03:03:24
10.786867757818,59.6598299198046,2021-05-21 03:05:28
10.7870687613681,59.6597009211187,2021-05-21 03:07:33
10.7869557575723,59.6598459203597,2021-05-21 03:13:28
10.7869987595587,59.6597689206546,2021-05-21 03:20:38
10.7869517589065,59.6597919203493,2021-05-21 03:22:46
10.7869107587365,59.6597959200875,2021-05-21 03:24:54
10.7869147565579,59.6598839200884,2021-05-21 03:27:02
10.787015755217,59.6599449207136,2021-05-21 03:29:10
10.7871077532894,59.6600289212751,2021-05-21 03:31:17
10.7870217456658,59.6603299206442,2021-05-21 03:33:23
10.7869877506239,59.6601279204844,2021-05-21 03:35:30
10.7869107333545,59.6608179198021,2021-05-21 03:37:37
10.7870837476601,59.6602539210597,2021-05-21 03:39:45
10.787058758619,59.6598109210244,2021-05-21 03:41:52
10.786996758984,59.6597919206355,2021-05-21 03:43:59
10.786996758984,59.6597919206355,2021-05-21 03:46:06
10.7869077598737,59.6597499200813,2021-05-21 03:48:13
10.7869377606705,59.6597199202804,2021-05-21 03:50:18
10.7868517597773,59.6597499197252,2021-05-21 03:52:24
10.7868867597382,59.6597539199466,2021-05-21 03:54:29
10.7868867597382,59.6597539199466,2021-05-21 03:56:34
10.786877761337,59.6596889199076,2021-05-21 03:58:38
10.7868437580499,59.6598189196551,2021-05-21 04:00:42
10.7870037600392,59.6597499206917,2021-05-21 04:02:46
10.7868247596314,59.6597539195524,2021-05-21 04:04:50
10.7870407601029,59.659749920927,2021-05-21 04:08:17
10.787067761565,59.6596929211146,2021-05-21 04:10:22
10.7867787572673,59.6598459192342,2021-05-21 04:15:33
10.786861757609,59.6598379197642,2021-05-21 04:17:38
10.7869157605332,59.6597239201394,2021-05-21 04:19:43
10.7868407584172,59.6598039196402,2021-05-21 04:21:48
10.7864607582343,59.6597849172292,2021-05-21 04:24:02
10.7867847584201,59.6597999192852,2021-05-21 04:26:07
10.7870597604088,59.6597389210509,2021-05-21 04:28:12
10.7870377589554,59.6597959208951,2021-05-21 04:30:17
10.7868367570941,59.6598569195999,2021-05-21 04:32:22
10.7869517573916,59.6598529203323,2021-05-21 04:34:26
10.7869517573916,59.6598529203323,2021-05-21 04:36:31
10.7869517573916,59.6598529203323,2021-05-21 04:38:36
10.7869007574775,59.65984592001,2021-05-21 04:40:41
10.7869357582084,59.6598189202401,2021-05-21 04:42:46
10.7869087593043,59.6597729200812,2021-05-21 04:44:51
10.7868167569603,59.6598609194717,2021-05-21 04:46:56
10.7868737579029,59.6598269198436,2021-05-21 04:49:01
10.7867877580527,59.6598149193001,2021-05-21 04:51:06
10.7867247574723,59.6598339188942,2021-05-21 04:53:11
10.786642754773,59.659936918344,2021-05-21 04:55:16
10.786937755182,59.6599409202187,2021-05-21 04:57:21
10.7869477551992,59.6599409202823,2021-05-21 04:59:26
10.7871127590846,59.659795921372,2021-05-21 05:01:31
10.7870837589353,59.6597999211865,2021-05-21 05:03:36
10.7872067607615,59.6597349219867,2021-05-21 05:05:41
10.7871087628774,59.6596429213893,2021-05-21 05:07:46
10.7871287623407,59.65966592151,2021-05-21 05:09:51
10.7870657618348,59.659681921105,2021-05-21 05:11:56
10.7871777585261,59.6598229217777,2021-05-21 05:18:11
10.7866537564062,59.6598719184321,2021-05-21 05:39:33
10.7870677580633,59.6598339210752,2021-05-21 05:45:59
10.7866777586082,59.659784918609,2021-05-21 05:48:04
10.7869097630064,59.6596239201292,2021-05-21 05:52:12
10.7872357630962,59.6596429221968,2021-05-21 05:56:20
10.7864127601632,59.6597039169466,2021-05-21 05:58:24
10.7863247544983,59.659925916325,2021-05-21 06:00:26
10.7863527561608,59.6598609165212,2021-05-21 06:02:27
10.7859687516249,59.6600169140359,2021-05-21 06:04:56
10.7855607484633,59.6601159114139,2021-05-21 06:06:57
10.7864447544319,59.659936917085,2021-05-21 06:09:27
10.7868817640012,59.6595819199629,2021-05-21 06:11:27
10.7871307631885,59.6596319215322,2021-05-21 06:13:27
10.7871307631885,59.6596319215322,2021-05-21 06:15:27
10.7870917625501,59.6596549212778,2021-05-21 06:17:27
10.7870517666533,59.6594869210704,2021-05-21 06:19:27
10.7869887633163,59.6596169206335,2021-05-21 06:21:27
10.7870177579772,59.6598339207573,2021-05-21 06:23:42
10.7872277627844,59.6596549221426,2021-05-21 06:25:44
10.7870967617143,59.6596889213001,2021-05-21 06:27:45
10.7869387591573,59.6597809202698,2021-05-21 06:30:15
10.7870177590202,59.659791920769,2021-05-21 06:32:15
10.7869837584898,59.6598109205475,2021-05-21 06:34:15
10.7869837584898,59.6598109205475,2021-05-21 06:36:16
10.7870427603795,59.6597389209428,2021-05-21 06:38:16
10.7870077594749,59.6597729207107,2021-05-21 06:40:17
10.786997759557,59.6597689206483,2021-05-21 06:42:18
10.7867627572398,59.6598459191325,2021-05-21 07:00:27
10.7867057638717,59.6595749188457,2021-05-21 08:11:13
10.7870247673767,59.6594559209074,2021-05-21 08:16:13
10.7867137682564,59.6593989189458,2021-05-21 08:18:21
10.7869277761001,59.6590979203906,2021-05-21 08:21:57
10.7868597676387,59.6594339198644,2021-05-21 08:24:03
10.7868597676387,59.6594339198644,2021-05-21 08:26:08
10.7868597676387,59.6594339198644,2021-05-21 08:28:12
10.7865827581714,59.6597959180019,2021-05-21 08:30:17
10.7865827581714,59.6597959180019,2021-05-21 08:32:21
10.7865827581714,59.6597959180019,2021-05-21 08:34:26
10.7865827581714,59.6597959180019,2021-05-21 08:36:29
10.7865827581714,59.6597959180019,2021-05-21 08:38:33
10.7873127523264,59.6600819225638,2021-05-21 08:40:34
10.7873127523264,59.6600819225638,2021-05-21 08:42:34
10.7873127523264,59.6600819225638,2021-05-21 08:44:37
10.7873787489384,59.6602229229441,2021-05-21 08:48:35
10.7874327517633,59.6601129233182,2021-05-21 08:50:36
10.7874327517633,59.6601129233182,2021-05-21 08:53:54
10.7874327517633,59.6601129233182,2021-05-21 08:55:58
10.7867097503436,59.6601199187189,2021-05-21 08:57:59
10.7862877548319,59.6599099160942,2021-05-21 09:00:28
10.7862877548319,59.6599099160942,2021-05-21 09:02:29
10.7862877548319,59.6599099160942,2021-05-21 09:04:31
10.7862877548319,59.6599099160942,2021-05-21 09:06:34
10.7862877548319,59.6599099160942,2021-05-21 09:09:04
10.7862147493914,59.6601239155703,2021-05-21 09:11:04
10.7862147493914,59.6601239155703,2021-05-21 09:13:34
10.7862147493914,59.6601239155703,2021-05-21 09:15:36
10.7863177535425,59.6599639162699,2021-05-21 09:18:05
10.786589757041,59.6598419180335,2021-05-21 09:20:06
10.786589757041,59.6598419180335,2021-05-21 09:22:06
10.786589757041,59.6598419180335,2021-05-21 09:24:08
10.786589757041,59.6598419180335,2021-05-21 09:26:09
10.7867907660049,59.6594949194085,2021-05-21 09:28:10
10.7866757577604,59.6598189185868,2021-05-21 09:30:12
10.7867767676944,59.6594259193388,2021-05-22 08:12:39
10.7866227629837,59.6596049183096,2021-05-22 08:14:42
10.7865697567334,59.6598529179033,2021-05-22 08:16:45
10.7864717553228,59.6599029172662,2021-05-22 08:18:50
10.7867197603942,59.6597159188954,2021-05-22 08:20:54
10.7868597614053,59.6596849197942,2021-05-22 08:22:58
10.7870097618376,59.65967792075,2021-05-22 08:25:02
10.7869647619587,59.6596699204661,2021-05-22 08:27:06
10.7868177626492,59.659631919542,2021-05-22 08:29:15
10.787140754588,59.6599789214989,2021-05-23 07:23:04
10.7864517565301,59.659852917153,2021-05-23 07:25:05
10.7863247542251,59.659936916322,2021-05-23 07:27:07
10.7862277535861,59.6599559156998,2021-05-23 07:29:09
10.786275756798,59.6598299160403,2021-05-23 07:31:11
10.7864427677894,59.6593989172226,2021-05-23 07:33:14
10.7867887716885,59.6592659194598,2021-05-23 07:35:17
10.7867487689624,59.6593729191756,2021-05-23 07:37:21
10.7867117678556,59.6594149189286,2021-05-23 07:39:24
10.7867117678556,59.6594149189286,2021-05-23 07:41:28
10.7866357682958,59.6593919184518,2021-05-23 07:43:31
10.7866357682958,59.6593919184518,2021-05-23 07:45:35
10.7866357682958,59.6593919184518,2021-05-23 07:47:39
10.7867397683012,59.6593989191111,2021-05-23 07:49:44
10.7867927686657,59.6593879194512,2021-05-23 07:51:49
10.7867887686588,59.6593879194257,2021-05-23 07:53:55
10.7868447684821,59.6593989197787,2021-05-23 07:55:59
10.7869347671223,59.659459920334,2021-05-23 07:58:04
10.7869347671223,59.659459920334,2021-05-23 08:00:09
10.7866897672713,59.6594369187825,2021-05-23 08:02:13
10.7866897672713,59.6594369187825,2021-05-23 08:04:17
10.7866897672713,59.6594369187825,2021-05-23 08:06:22
10.7866897672713,59.6594369187825,2021-05-23 08:08:30
