x,y,datetime
10.7893246182069,59.6614681648671,2021-05-20 21:24:28
10.7894166169544,59.6614911649256,2021-05-20 21:26:32
10.7892686189815,59.6614491648315,2021-05-20 21:28:39
10.7892686189815,59.6614491648315,2021-05-20 21:30:42
10.7892716189129,59.6614611648335,2021-05-20 21:32:45
10.7892626189929,59.6614761648281,2021-05-20 21:34:49
10.789438616782,59.6614451649387,2021-05-20 21:36:53
10.7894536166043,59.6614381649481,2021-05-20 21:38:57
10.789524615615,59.6614651649934,2021-05-20 21:41:01
10.7894986157654,59.6615411649782,2021-05-20 21:43:05
10.7895946145646,59.6615221650385,2021-05-20 21:45:09
10.7894866160151,59.66150316497,2021-05-20 21:47:13
10.7893846174838,59.6614451649047,2021-05-20 21:49:18
10.7893286179575,59.6615481648709,2021-05-20 21:51:22
10.7895316154031,59.6615141649986,2021-05-20 21:53:26
10.7895126156772,59.6615031649864,2021-05-20 21:55:30
10.7895126156772,59.6615031649864,2021-05-20 21:57:34
10.7894056171147,59.6614841649185,2021-05-20 21:59:38
10.7891996198955,59.6614421647878,2021-05-20 22:01:42
10.7893146183171,59.6614761648609,2021-05-20 22:03:46
10.7894536165007,59.6614801649488,2021-05-20 22:05:50
10.7893586177082,59.661491164889,2021-05-20 22:07:54
10.7893586177082,59.661491164889,2021-05-20 22:09:58
10.7894826161806,59.6614571649667,2021-05-20 22:12:02
10.7894696163865,59.6614421649583,2021-05-20 22:14:06
10.7894696163865,59.6614421649583,2021-05-20 22:16:10
10.7895046158749,59.6614651649807,2021-05-20 22:18:13
10.7895046158749,59.6614651649807,2021-05-20 22:20:17
10.7895046158749,59.6614651649807,2021-05-20 22:22:21
10.7895046158749,59.6614651649807,2021-05-20 22:24:25
10.7895046158749,59.6614651649807,2021-05-20 22:26:29
10.7894376168887,59.6614071649375,2021-05-20 22:28:33
10.7894376168887,59.6614071649375,2021-05-20 22:30:37
10.7894376168887,59.6614071649375,2021-05-20 22:32:41
10.789442616841,59.6614001649406,2021-05-20 22:34:45
10.789442616841,59.6614001649406,2021-05-20 22:36:49
10.7892866189079,59.6613841648418,2021-05-20 22:38:53
10.7892866189079,59.6613841648418,2021-05-20 22:40:57
10.7892866189079,59.6613841648418,2021-05-20 22:43:10
10.7894936161042,59.6614301649732,2021-05-20 22:45:14
10.7894936161042,59.6614301649732,2021-05-20 22:47:18
10.7894936161042,59.6614301649732,2021-05-20 22:49:22
10.7894936161042,59.6614301649732,2021-05-20 22:51:26
10.7894936161042,59.6614301649732,2021-05-20 22:53:30
10.7894936161042,59.6614301649732,2021-05-20 22:55:34
10.7894936161042,59.6614301649732,2021-05-20 22:57:38
10.7894936161042,59.6614301649732,2021-05-20 22:59:42
10.7894936161042,59.6614301649732,2021-05-20 23:01:46
10.7893826174802,59.6614571649036,2021-05-20 23:03:50
10.7893826174802,59.6614571649036,2021-05-20 23:05:54
10.7893826174802,59.6614571649036,2021-05-20 23:07:58
10.7893126186243,59.6613621648579,2021-05-20 23:10:03
10.7893486180528,59.6614041648813,2021-05-20 23:12:07
10.7894666163786,59.6614611649567,2021-05-20 23:14:11
10.7895846149018,59.6614381650308,2021-05-20 23:16:15
10.7895476154493,59.6614111650071,2021-05-20 23:18:19
10.7894986160392,59.6614301649764,2021-05-20 23:20:23
10.7894536163872,59.6615261649495,2021-05-20 23:22:27
10.7894966159419,59.6614801649759,2021-05-20 23:24:31
10.7894846162212,59.6614301649676,2021-05-20 23:26:35
10.7894846162212,59.6614301649676,2021-05-20 23:28:39
10.7894846162212,59.6614301649676,2021-05-20 23:30:43
10.7894846162212,59.6614301649676,2021-05-20 23:32:47
10.7893526177566,59.6615031648854,2021-05-20 23:34:51
10.7894686162219,59.6615141649588,2021-05-20 23:36:55
10.7894776162085,59.6614721649638,2021-05-20 23:38:59
10.7893776175921,59.6614381649001,2021-05-20 23:41:03
10.7893776175921,59.6614381649001,2021-05-20 23:43:11
10.789427616925,59.6614451649318,2021-05-20 23:45:15
10.7894716162495,59.6614871649602,2021-05-20 23:47:18
10.7892656189342,59.6614841648301,2021-05-20 23:49:20
10.7892476194321,59.661377164817,2021-05-20 23:51:23
10.7893086187059,59.6613501648552,2021-05-20 23:53:23
10.7895196156997,59.6614571649901,2021-05-20 23:55:23
10.7896226143241,59.6614721650554,2021-05-20 23:57:23
10.7895956149093,59.6613771650368,2021-05-20 23:59:23
10.7896936135518,59.6614111650993,2021-05-21 00:01:23
10.7895106159005,59.6614231649839,2021-05-21 00:03:41
10.7894446169384,59.661350164941,2021-05-21 00:12:34
10.7893786176457,59.6614111649003,2021-05-21 00:14:59
10.7893946173612,59.6614421649109,2021-05-21 00:16:59
10.7894756162148,59.6614801649627,2021-05-21 00:19:28
10.7891466206509,59.6614151647539,2021-05-21 00:21:29
10.789152620573,59.6614151647577,2021-05-21 00:23:31
10.7895636151279,59.6614571650179,2021-05-21 00:25:33
10.7891826201633,59.6614231647767,2021-05-21 00:27:34
10.7902586057376,59.6616021654591,2021-05-21 00:35:41
10.7902116063682,59.6615941654293,2021-05-21 00:37:41
10.7901566069498,59.6616481653954,2021-05-21 00:39:42
10.7902526058921,59.6615711654548,2021-05-21 00:41:42
10.7901346073023,59.6616211653811,2021-05-21 00:43:43
10.7902476059003,59.6615941654521,2021-05-21 00:45:43
10.7902376058033,59.6616861654472,2021-05-21 00:48:13
10.7901596072883,59.6614951653949,2021-05-21 00:50:13
10.7901786067305,59.6616211654089,2021-05-21 00:52:13
10.790252605675,59.6616591654562,2021-05-21 00:54:14
10.7902286060066,59.661651165441,2021-05-21 00:56:14
10.7902146065439,59.6615071654299,2021-05-21 00:58:16
10.7901846067759,59.6615711654119,2021-05-21 01:00:16
10.7902256062134,59.661583165438,2021-05-21 01:02:16
10.7901136075752,59.6616211653679,2021-05-21 01:04:16
10.7902166060022,59.6617161654344,2021-05-21 01:06:18
10.7902226058675,59.6617391654385,2021-05-21 01:08:18
10.7903306047353,59.661629165505,2021-05-21 01:10:18
10.7895356152747,59.6615451650016,2021-05-21 01:12:18
10.7896626137179,59.6615071650812,2021-05-21 01:14:19
10.7895316155339,59.6614611649977,2021-05-21 01:16:19
10.7896976133863,59.6614571651025,2021-05-21 01:18:20
10.789359617863,59.6614231648885,2021-05-21 01:20:23
10.7895436149462,59.6616361650081,2021-05-21 01:22:24
10.7897226127136,59.6615981651205,2021-05-21 01:24:26
10.7894986159628,59.6614611649769,2021-05-21 01:26:26
10.7893166183676,59.6614451648617,2021-05-21 01:28:26
10.7892926186869,59.6614421648465,2021-05-21 01:30:26
10.7892926186869,59.6614421648465,2021-05-21 01:32:26
10.7892926186869,59.6614421648465,2021-05-21 01:34:26
10.7892926186869,59.6614421648465,2021-05-21 01:36:26
10.7892416190685,59.6615561648161,2021-05-21 01:38:26
10.7893966175523,59.6613541649108,2021-05-21 01:40:26
10.7893966175523,59.6613541649108,2021-05-21 01:42:26
10.7893966175523,59.6613541649108,2021-05-21 01:44:26
10.7893966175523,59.6613541649108,2021-05-21 01:46:26
10.7897956119819,59.6615101651653,2021-05-21 01:48:26
10.7901006081118,59.6614721653573,2021-05-21 01:50:55
10.7900196091917,59.661461165306,2021-05-21 01:52:57
10.7900546088503,59.6614151653274,2021-05-21 01:54:57
10.790034608903,59.661499165316,2021-05-21 01:56:57
10.7898946105349,59.6615751652288,2021-05-21 01:59:15
10.7898136118985,59.6614491651756,2021-05-21 02:01:44
10.7893976168141,59.6616481649161,2021-05-21 02:03:44
10.7893916167514,59.6617051649132,2021-05-21 02:05:47
10.7894346165133,59.6615751649383,2021-05-21 02:07:47
10.7894356163399,59.6616401649399,2021-05-21 02:10:17
10.7893156177688,59.661693164865,2021-05-21 02:12:17
10.7893796169173,59.6617011649055,2021-05-21 02:14:21
10.7894456161162,59.6616781649468,2021-05-21 02:16:21
10.7894456161162,59.6616781649468,2021-05-21 02:18:21
10.7893016180149,59.6616671648557,2021-05-21 02:20:21
10.7894186164474,59.6616861649299,2021-05-21 02:22:22
10.7893026182288,59.6615751648549,2021-05-21 02:24:22
10.7893286177676,59.6616251648721,2021-05-21 02:26:27
10.7893286177207,59.6616441648724,2021-05-21 02:28:28
10.7893286177207,59.6616441648724,2021-05-21 02:30:28
10.7893626173923,59.6615981648931,2021-05-21 02:32:28
10.7893876169539,59.6616441649097,2021-05-21 02:34:58
10.7893876169539,59.6616441649097,2021-05-21 02:37:00
10.7893876169539,59.6616441649097,2021-05-21 02:39:00
10.7893876169539,59.6616441649097,2021-05-21 02:41:01
10.7893876169539,59.6616441649097,2021-05-21 02:43:02
10.7893876169539,59.6616441649097,2021-05-21 02:45:03
10.7893876169539,59.6616441649097,2021-05-21 02:47:05
10.7893516174983,59.6616131648864,2021-05-21 02:49:06
10.7893636172559,59.6616481648946,2021-05-21 02:51:09
10.7894166167744,59.6615641649268,2021-05-21 02:53:11
10.7894266165507,59.6616021649337,2021-05-21 02:55:11
10.7896926135451,59.6614191650988,2021-05-21 02:57:12
10.7893626175058,59.6615521648925,2021-05-21 03:13:32
10.7895336153771,59.6615141649998,2021-05-21 03:15:34
10.7895696148427,59.661541165023,2021-05-21 03:17:35
10.7899356099824,59.6615831652548,2021-05-21 03:19:38
10.7899246103128,59.6615071652467,2021-05-21 03:21:39
10.7895256157525,59.6614041649931,2021-05-21 03:23:39
10.7893986172525,59.6614651649138,2021-05-21 03:25:40
10.7893956171509,59.6615221649128,2021-05-21 03:27:40
10.7893956171509,59.6615221649128,2021-05-21 03:29:40
10.7893956171509,59.6615221649128,2021-05-21 03:31:40
10.7892936185629,59.6614871648478,2021-05-21 03:34:10
10.7892936185629,59.6614871648478,2021-05-21 03:36:10
10.7892936185629,59.6614871648478,2021-05-21 03:38:10
10.7892936185629,59.6614871648478,2021-05-21 03:40:10
10.7896556141197,59.6613811650748,2021-05-21 03:42:11
10.7897166132233,59.661423165114,2021-05-21 04:03:38
10.7897276128361,59.6615221651225,2021-05-21 04:05:40
10.7899166105303,59.6614611652409,2021-05-21 04:08:10
10.7898176121006,59.6613461651766,2021-05-21 04:10:10
10.7898316117953,59.6613961651862,2021-05-21 04:12:10
10.7898446117399,59.6613501651937,2021-05-21 04:14:10
10.7899366102901,59.6614531652534,2021-05-21 04:16:10
10.7903506045518,59.6615981655172,2021-05-21 04:18:13
10.7901966074094,59.6612511654145,2021-05-21 04:20:23
10.7903006055866,59.6614421654831,2021-05-21 04:22:23
10.7900516090028,59.6613691653247,2021-05-21 04:24:53
10.7901506081109,59.6612091653848,2021-05-21 04:26:53
10.7901296083838,59.6612091653715,2021-05-21 04:28:57
10.7901866077466,59.6611671654068,2021-05-21 04:30:57
10.7900856088051,59.6612701653446,2021-05-21 04:32:57
10.7897966121663,59.6614301651646,2021-05-21 04:45:10
10.7906696008773,59.6614071657157,2021-05-21 16:52:52
10.79040960436,59.6613651655508,2021-05-21 16:54:53
10.7904616037779,59.661327165583,2021-05-21 16:57:23
10.7903946045722,59.6613581655412,2021-05-21 16:59:23
10.7904196043706,59.6613081655562,2021-05-21 17:01:23
10.7904466040938,59.6612781655728,2021-05-21 17:03:23
10.7904436040291,59.6613201655716,2021-05-21 17:05:23
10.7904946035563,59.6612431656026,2021-05-21 17:07:23
10.7903966045931,59.6613391655422,2021-05-21 17:09:53
10.7904106045246,59.6612931655503,2021-05-21 17:12:22
10.7903616052453,59.6612591655188,2021-05-21 17:14:22
10.7902896060873,59.6612971654739,2021-05-21 17:16:24
10.790120608143,59.6613541653681,2021-05-21 17:18:53
10.789775612496,59.661407165151,2021-05-21 17:20:54
10.7896656139428,59.6614001650814,2021-05-21 17:22:54
10.7898656111462,59.661480165209,2021-05-21 17:24:54
10.7895396154398,59.6614571650027,2021-05-21 17:26:54
10.7893286180513,59.6615101648703,2021-05-21 17:28:54
10.7894526167407,59.6613881649467,2021-05-21 17:30:54
10.7892486195695,59.6613161648168,2021-05-21 17:33:23
10.7899796099484,59.6613651652792,2021-05-21 17:35:24
10.7897496137467,59.6610371651288,2021-05-21 21:52:01
10.789517615849,59.661407164988,2021-05-21 21:54:32
10.7895016159805,59.6614381649785,2021-05-21 21:57:02
10.7895266156285,59.6614491649944,2021-05-21 21:59:02
10.7895376151845,59.6615711650032,2021-05-21 22:01:02
10.7895996145194,59.6615141650415,2021-05-21 22:03:02
10.7896806133828,59.6615481650932,2021-05-21 22:05:03
10.7895756147943,59.6615291650266,2021-05-21 22:07:04
10.7895756147943,59.6615291650266,2021-05-21 22:09:07
10.789485616075,59.661484164969,2021-05-21 22:11:09
10.7897516126179,59.661484165137,2021-05-21 22:13:16
10.789341618013,59.6614571648777,2021-05-21 22:15:16
10.789341618013,59.6614571648777,2021-05-21 22:17:19
10.7896236142346,59.6615031650565,2021-05-21 22:19:21
10.7896236142346,59.6615031650565,2021-05-21 22:21:25
10.7895096158864,59.6614341649834,2021-05-21 22:23:29
10.7895106158537,59.6614421649842,2021-05-21 22:25:33
10.7895216157107,59.6614421649911,2021-05-21 22:27:37
10.7895216157107,59.6614421649911,2021-05-21 22:29:41
10.7895216157107,59.6614421649911,2021-05-21 22:31:45
10.7895216157107,59.6614421649911,2021-05-21 22:33:49
10.7894566165851,59.6614301649499,2021-05-21 22:35:53
10.7894566165851,59.6614301649499,2021-05-21 22:37:57
10.7894566165851,59.6614301649499,2021-05-21 22:40:01
10.7894186170962,59.6614231649258,2021-05-21 22:42:05
10.7894186170962,59.6614231649258,2021-05-21 22:44:09
10.7894186170962,59.6614231649258,2021-05-21 22:46:13
10.7894186170962,59.6614231649258,2021-05-21 22:48:16
10.7894186170962,59.6614231649258,2021-05-21 22:50:20
10.7894186170962,59.6614231649258,2021-05-21 22:52:24
10.7894186170962,59.6614231649258,2021-05-21 22:54:28
10.7894186170962,59.6614231649258,2021-05-21 22:56:32
10.7894186170962,59.6614231649258,2021-05-21 22:58:36
10.7894186170962,59.6614231649258,2021-05-21 23:00:40
10.7895706150171,59.6614651650224,2021-05-21 23:02:43
10.7895566152854,59.6614301650131,2021-05-21 23:04:46
10.7894366168919,59.661411164937,2021-05-21 23:06:49
10.789519615823,59.6614071649893,2021-05-21 23:08:51
10.789519615823,59.6614071649893,2021-05-21 23:10:53
10.7893976170879,59.6615371649143,2021-05-21 23:12:55
10.7896866132382,59.6615751650974,2021-05-21 23:14:55
10.7896846131507,59.6616211650969,2021-05-21 23:16:55
10.7894416165901,59.6615071649416,2021-05-21 23:19:24
10.7894196171227,59.6614071649261,2021-05-21 23:21:24
10.7894596164992,59.6614491649521,2021-05-21 23:23:34
10.7894596164992,59.6614491649521,2021-05-21 23:25:35
10.7893966173649,59.661430164912,2021-05-21 23:27:35
10.7895096158297,59.6614571649838,2021-05-21 23:29:35
10.7896886134096,59.6614951650974,2021-05-21 23:31:36
10.7893736176169,59.6614491648978,2021-05-21 23:33:43
10.7893946173908,59.6614301649107,2021-05-21 23:35:43
10.7893946173908,59.6614301649107,2021-05-21 23:37:43
10.7893946173908,59.6614301649107,2021-05-21 23:39:43
10.7893946173908,59.6614301649107,2021-05-21 23:41:43
10.7894976160152,59.661445164976,2021-05-21 23:43:45
10.7894976160152,59.661445164976,2021-05-21 23:45:47
10.7894976160152,59.661445164976,2021-05-21 23:47:51
10.7894976160152,59.661445164976,2021-05-21 23:49:55
10.7893186181985,59.6615031648639,2021-05-21 23:51:59
10.7893186181985,59.6615031648639,2021-05-21 23:54:03
10.7893186181985,59.6615031648639,2021-05-21 23:56:08
10.7893186181985,59.6615031648639,2021-05-21 23:58:12
10.7894756163283,59.661434164962,2021-05-22 00:00:15
10.7896156144619,59.6614531650507,2021-05-22 00:02:18
10.7895886147462,59.661480165034,2021-05-22 00:04:20
10.7894866160348,59.6614951649698,2021-05-22 00:06:23
10.7892636189799,59.6614761648287,2021-05-22 00:08:23
10.7893106184825,59.6614301648577,2021-05-22 00:10:25
10.7893076183982,59.6614801648566,2021-05-22 00:12:25
10.7890106222014,59.6615031646694,2021-05-22 00:14:29
10.7890496216773,59.6615101646941,2021-05-22 00:16:30
10.7893726178939,59.6613421648955,2021-05-22 00:18:30
10.7897846121817,59.6614871651579,2021-05-22 00:20:30
10.7902356059157,59.6616511654454,2021-05-22 00:22:33
10.7902056063327,59.6616401654262,2021-05-22 00:24:33
10.790152607209,59.6615641653916,2021-05-22 00:26:33
10.7901676069302,59.6615981654016,2021-05-22 00:29:03
10.7901936065923,59.661598165418,2021-05-22 00:31:08
10.7901766068872,59.6615681654068,2021-05-22 00:33:08
10.7901766068872,59.6615681654068,2021-05-22 00:35:09
10.7901876067837,59.6615521654135,2021-05-22 00:37:10
10.7901876067837,59.6615521654135,2021-05-22 00:39:11
10.7901746068195,59.6616061654061,2021-05-22 00:41:14
10.7901746068195,59.6616061654061,2021-05-22 00:43:16
10.7901746068195,59.6616061654061,2021-05-22 00:45:16
10.7901986065742,59.6615791654209,2021-05-22 00:47:17
10.7901686068604,59.6616211654026,2021-05-22 00:49:17
10.7901686068604,59.6616211654026,2021-05-22 00:51:20
10.7901686068604,59.6616211654026,2021-05-22 00:53:24
10.7901686068604,59.6616211654026,2021-05-22 00:55:24
10.7902376065386,59.6613881654425,2021-05-22 00:57:26
10.7902376061709,59.6615371654448,2021-05-22 00:59:27
10.7902626057424,59.6615791654613,2021-05-22 01:01:28
10.7902066064505,59.6615871654261,2021-05-22 01:03:29
10.7902486059342,59.6615751654524,2021-05-22 01:05:30
10.7902596055174,59.6616861654611,2021-05-22 01:07:34
10.7902596054705,59.6617051654614,2021-05-22 01:09:36
10.7902206063154,59.6615681654346,2021-05-22 01:11:36
10.7902846054293,59.6615901654754,2021-05-22 01:13:38
10.7904216035921,59.6616131655623,2021-05-22 01:15:44
10.7898226117051,59.6614801651818,2021-05-22 01:17:47
10.789487616049,59.6614841649703,2021-05-22 01:19:47
10.7892536195712,59.6612891648195,2021-05-22 01:21:47
10.7894956159179,59.6614951649755,2021-05-22 01:23:47
10.7894046172609,59.661430164917,2021-05-22 01:25:49
10.7893876175287,59.661411164906,2021-05-22 01:27:49
10.7895246155212,59.661503164994,2021-05-22 01:29:49
10.7893816175401,59.6614381649026,2021-05-22 01:32:19
10.7896806133729,59.6615521650933,2021-05-22 01:34:19
10.7896926134143,59.6614721650996,2021-05-22 01:36:19
10.7897086132237,59.6614651651096,2021-05-22 01:38:49
10.7896076146498,59.6614191650451,2021-05-22 01:40:49
10.7901786075299,59.6612971654038,2021-05-22 01:42:49
10.790170607624,59.6613011653988,2021-05-22 01:44:49
10.7901006084967,59.6613161653549,2021-05-22 01:46:49
10.7901006084967,59.6613161653549,2021-05-22 01:48:52
10.7901496081708,59.6611901653838,2021-05-22 01:51:22
10.7901216083003,59.6612851653676,2021-05-22 01:53:53
10.79030560621,59.6611631654819,2021-05-22 01:56:23
10.7901016084467,59.6613311653557,2021-05-22 01:58:25
10.7902646066022,59.6612201654569,2021-05-22 02:00:27
10.7901726078348,59.6612051653986,2021-05-22 02:02:27
10.7903376056806,59.6612091655029,2021-05-22 02:04:32
10.7905636031851,59.6610301656428,2021-05-22 02:07:02
10.7906036026949,59.6610181656679,2021-05-22 02:09:32
10.7904146052548,59.6609761655478,2021-05-22 02:11:32
10.7904776042288,59.6610601655889,2021-05-22 02:14:02
10.7904876042666,59.6609921655942,2021-05-22 02:16:31
10.7905186037897,59.6610221656143,2021-05-22 02:18:31
10.7905456032982,59.6610791656322,2021-05-22 02:20:31
10.7905646032387,59.661003165643,2021-05-22 02:22:32
10.7904806042638,59.6610301655904,2021-05-22 02:24:32
10.7904286049396,59.6610301655575,2021-05-22 02:26:32
10.7905156037991,59.6610341656126,2021-05-22 02:28:33
10.7905656030654,59.6610681656447,2021-05-22 02:30:34
10.7905156038756,59.6610031656121,2021-05-22 02:32:35
10.7905666032498,59.660988165644,2021-05-22 02:34:36
10.7905986028635,59.6609761656641,2021-05-22 02:36:37
10.7905076038956,59.6610371656076,2021-05-22 02:38:37
10.7903636053328,59.6612131655193,2021-05-22 02:40:37
10.78991161118,59.661224165234,2021-05-22 02:42:37
10.7894316170037,59.6613921649335,2021-05-22 02:44:37
10.7894556166449,59.661411164949,2021-05-22 02:46:37
10.7895036159446,59.6614421649798,2021-05-22 02:48:37
10.7894946160616,59.6614421649741,2021-05-22 02:50:37
10.7896376141661,59.6614571650646,2021-05-22 02:53:15
10.7894346168611,59.6614341649361,2021-05-22 02:55:19
10.7894966160652,59.6614301649752,2021-05-22 02:57:19
10.7894966160652,59.6614301649752,2021-05-22 02:59:19
10.7895606150928,59.6614871650165,2021-05-22 03:01:19
10.7895556151183,59.6615031650136,2021-05-22 03:03:19
10.7896266141783,59.6615101650585,2021-05-22 03:05:19
10.7894636164004,59.6614681649549,2021-05-22 03:07:19
10.7894116169627,59.6615141649228,2021-05-22 03:09:19
10.7893796174822,59.6614721649019,2021-05-22 03:11:24
10.7893796174822,59.6614721649019,2021-05-22 03:13:26
10.7894536166241,59.661430164948,2021-05-22 03:15:29
10.7894756161778,59.6614951649629,2021-05-22 03:17:35
10.7895396152794,59.6615221650038,2021-05-22 03:19:39
10.7893936173175,59.6614651649107,2021-05-22 03:21:42
10.7893826175271,59.6614381649033,2021-05-22 03:23:48
10.7893826175271,59.6614381649033,2021-05-22 03:25:51
10.7892536192233,59.6614301648217,2021-05-22 03:27:54
10.7894036171801,59.661468164917,2021-05-22 03:29:58
10.7897176131166,59.6614611651152,2021-05-22 03:32:02
10.7901316077459,59.6614571653766,2021-05-22 03:34:03
10.7898986114328,59.6611901652253,2021-05-22 03:36:04
10.7899186114739,59.661068165236,2021-05-22 03:38:05
10.7899206112234,59.6611591652387,2021-05-22 03:40:05
10.7900446100732,59.6609721653141,2021-05-22 03:42:07
10.790061609418,59.6611481653276,2021-05-22 03:44:07
10.7900366094049,59.6612851653139,2021-05-22 03:46:07
10.789928610959,59.6612241652448,2021-05-22 03:48:08
10.7897236135468,59.6612551651158,2021-05-22 03:50:09
10.7899006113969,59.6611941652266,2021-05-22 03:52:11
10.7899006113969,59.6611941652266,2021-05-22 03:54:12
10.7899556105613,59.6612431652621,2021-05-22 03:56:14
10.7899056109841,59.661335165232,2021-05-22 03:58:18
10.7898116122255,59.6613271651725,2021-05-22 04:00:20
10.789890611105,59.661365165223,2021-05-22 04:02:20
10.7899116107754,59.6613881652366,2021-05-22 04:04:50
10.7898676117617,59.6612201652062,2021-05-22 04:06:50
10.7899626107318,59.6611371652649,2021-05-22 04:08:50
10.7903076055622,59.6614151654871,2021-05-22 04:10:51
10.7903226052735,59.6614531654972,2021-05-22 04:12:51
10.7901826073743,59.661339165407,2021-05-22 04:14:51
10.7899616103599,59.6612931652667,2021-05-22 04:16:51
10.7895306161587,59.6612131649932,2021-05-22 04:19:21
10.7891616203721,59.6614491647639,2021-05-22 04:21:51
10.7896756128063,59.6618081650941,2021-05-22 04:24:21
10.7894466159429,59.6617431649485,2021-05-22 04:26:51
10.789811611885,59.6614651651746,2021-05-22 04:28:51
10.7898046123436,59.6613161651679,2021-05-22 04:30:51
10.7899556104379,59.6612931652629,2021-05-22 04:32:51
10.7903816048916,59.661297165532,2021-05-22 04:34:51
10.7904376041268,59.6613121655676,2021-05-22 04:37:02
10.7903566055176,59.6611751655144,2021-05-22 04:39:02
10.7897696130427,59.6612171651442,2021-05-22 04:41:03
10.7898506111537,59.6615561652007,2021-05-22 04:43:10
10.7898506111537,59.6615561652007,2021-05-22 04:45:10
10.7898326114147,59.6615451651892,2021-05-22 04:47:10
10.7898516112344,59.6615181652007,2021-05-22 04:49:11
10.7898036121025,59.6614191651689,2021-05-22 04:51:11
10.7898486114708,59.6614381651976,2021-05-22 04:53:40
10.7898896108343,59.6614801652242,2021-05-22 04:55:40
10.789854611526,59.6613841652006,2021-05-22 04:57:41
10.7898426116622,59.6613921651931,2021-05-22 05:00:10
10.7898566113298,59.6614531652029,2021-05-22 05:02:10
10.7897906123183,59.6614001651604,2021-05-22 05:04:10
10.7898776111506,59.6614151652155,2021-05-22 05:06:10
10.7898896109281,59.6614421652235,2021-05-22 05:08:11
10.7899056107769,59.6614191652333,2021-05-22 05:10:12
10.7899546102264,59.6613841652637,2021-05-22 05:12:42
10.7898646113393,59.6614071652072,2021-05-22 05:14:42
10.7899056108805,59.6613771652326,2021-05-22 05:16:43
10.7898986110183,59.6613581652279,2021-05-22 05:18:43
10.7898816113898,59.6612971652162,2021-05-22 05:21:13
10.7898586116245,59.6613231652021,2021-05-22 05:23:43
10.789846611366,59.6614911651971,2021-05-22 05:25:43
10.7897386128732,59.6614491651283,2021-05-22 05:27:43
10.7898776112641,59.6613691652148,2021-05-22 05:29:43
10.7899496103284,59.6613691652603,2021-05-22 05:32:12
10.7898786112783,59.6613581652153,2021-05-22 05:34:13
10.7898806112153,59.6613731652168,2021-05-22 05:36:13
10.7898406118856,59.6613121651906,2021-05-22 05:38:13
10.7898406118856,59.6613121651906,2021-05-22 05:40:13
10.7898406118856,59.6613121651906,2021-05-22 05:42:14
10.7897216134889,59.661289165115,2021-05-22 05:44:14
10.7897376131872,59.6613271651257,2021-05-22 05:46:14
10.7898426115019,59.6614571651941,2021-05-22 05:48:14
10.7898096120541,59.6614071651725,2021-05-22 05:50:16
10.789831611635,59.6614611651872,2021-05-22 05:52:20
10.7899476107121,59.6612241652568,2021-05-22 23:12:45
10.7899556105317,59.6612551652623,2021-05-22 23:14:46
10.789881611222,59.6613651652173,2021-05-22 23:16:52
10.7898976110042,59.6613691652275,2021-05-22 23:18:53
10.7897276133344,59.6613201651193,2021-05-22 23:20:54
10.7897276133344,59.6613201651193,2021-05-22 23:22:56
10.78964961384,59.6615261650733,2021-05-22 23:24:58
10.7894866158745,59.6615601649709,2021-05-22 23:26:58
10.7894686162959,59.6614841649583,2021-05-22 23:28:58
10.7895516151901,59.6614951650109,2021-05-22 23:30:59
10.7895526151771,59.6614951650115,2021-05-22 23:33:03
10.789498615869,59.6614991649775,2021-05-22 23:35:33
10.7895676151326,59.6614341650201,2021-05-22 23:37:33
10.7893566177614,59.6614801648875,2021-05-22 23:39:33
10.7893796175093,59.6614611649017,2021-05-22 23:41:33
10.7892946186239,59.661457164848,2021-05-22 23:43:33
10.7892946186239,59.661457164848,2021-05-22 23:45:45
10.7894076171849,59.6614451649192,2021-05-22 23:47:45
10.7894136171341,59.6614341649228,2021-05-22 23:49:45
10.7894136171341,59.6614341649228,2021-05-22 23:51:49
10.7893946173341,59.6614531649111,2021-05-22 23:53:49
10.7893946173341,59.6614531649111,2021-05-22 23:55:50
10.7894026171463,59.6614871649167,2021-05-22 23:57:51
10.7895166157017,59.6614721649884,2021-05-22 23:59:52
10.7895166157017,59.6614721649884,2021-05-23 00:01:55
10.789507616016,59.6613921649815,2021-05-23 00:03:56
10.7895526154879,59.6613691650096,2021-05-23 00:05:58
10.7895526154879,59.6613691650096,2021-05-23 00:08:02
10.7895526154879,59.6613691650096,2021-05-23 00:10:06
10.7895026160514,59.6614041649785,2021-05-23 00:12:10
10.7893006187161,59.6613881648507,2021-05-23 00:14:14
10.7894446168816,59.6613731649414,2021-05-23 00:16:18
10.7892336196041,59.6613811648083,2021-05-23 00:18:22
10.7894946162417,59.6613691649729,2021-05-23 00:20:26
10.7894906162739,59.6613771649705,2021-05-23 00:22:30
10.7894876161995,59.6614231649694,2021-05-23 00:24:34
10.7898166119631,59.6614071651769,2021-05-23 00:26:39
10.7898926107386,59.6615031652264,2021-05-23 00:28:41
10.7892496191988,59.6614611648196,2021-05-23 00:31:11
10.7892236197736,59.6613651648017,2021-05-23 00:33:16
10.7894426173023,59.6612131649376,2021-05-23 00:35:16
10.7898706118904,59.661152165207,2021-05-23 00:37:16
10.7896706144255,59.6611781650811,2021-05-23 00:39:16
10.7896136148728,59.661297165047,2021-05-23 00:41:45
10.7895516149927,59.6615751650122,2021-05-23 00:43:46
