x,y,datetime
10.7943655817577,59.6536495322404,2021-05-10 10:55:58
10.7943385804836,59.6535805323292,2021-05-10 10:57:58
10.7939745807538,59.6538975336701,2021-05-10 16:29:53
10.7942685799486,59.6535995325822,2021-05-10 16:31:54
10.7943005804266,59.6536075324684,2021-05-10 16:33:55
10.7943035799713,59.6535725324536,2021-05-10 16:35:58
10.7943195798886,59.6535535323941,2021-05-10 16:37:59
10.7944185813988,59.6535805320425,2021-05-10 16:40:02
10.7941085783281,59.6536145331572,2021-05-10 16:42:07
10.7941835793539,59.6536265328898,2021-05-10 16:44:10
10.7943065804393,59.6536035324465,2021-05-10 16:46:14
10.7941765785185,59.6535725329086,2021-05-10 16:48:17
10.7942075783416,59.6535345327932,2021-05-10 16:50:21
10.7940055756111,59.6535045335134,2021-05-10 16:52:25
10.7939785742811,59.6534315336017,2021-05-10 16:54:30
10.7938725734462,59.6534585339846,2021-05-10 16:56:32
10.7939535756037,59.6535465337046,2021-05-10 16:58:33
10.7940295737455,59.6533515334096,2021-05-10 17:00:36
10.7939925757282,59.6535235335622,2021-05-10 17:02:39
10.7939525756482,59.6535505337086,2021-05-10 17:04:41
10.7940435759899,59.6535005333768,2021-05-10 17:06:42
10.7942655812012,59.6536915326036,2021-05-10 17:08:43
10.7942275820954,59.6537865327508,2021-05-10 17:11:12
10.7942145816809,59.6537675327951,2021-05-10 17:13:13
10.7941925818489,59.6537975328775,2021-05-10 17:15:13
10.7941195808599,59.6537865331377,2021-05-10 17:17:14
10.7941315794445,59.6536755330818,2021-05-10 17:19:14
10.7938285757684,59.6536605341657,2021-05-10 17:21:14
10.7939205759676,59.653599533829,2021-05-10 17:23:14
10.7943295809122,59.6536185323658,2021-05-10 17:25:14
10.7943945807046,59.653550532125,2021-05-10 17:27:15
10.7943305814552,59.6536565323666,2021-05-10 17:29:16
10.7943145796775,59.6535425324107,2021-05-10 17:31:19
10.7943855815529,59.6536185321652,2021-05-10 17:33:19
10.7942845803975,59.653618532527,2021-05-10 17:35:20
10.7942555802336,59.6536305326323,2021-05-10 17:37:22
10.7943635801821,59.6535385322347,2021-05-10 17:39:25
10.7943635801821,59.6535385322347,2021-05-10 17:41:26
10.794400581137,59.6535765321066,2021-05-10 17:43:26
10.7944325809155,59.653534531987,2021-05-10 17:45:27
10.7943365806706,59.653595532338,2021-05-10 17:53:27
10.7942355788857,59.6535505326947,2021-05-10 17:55:29
10.7943235807877,59.6536145323868,2021-05-10 17:57:29
10.7940465771992,59.6535845333758,2021-05-12 05:17:50
10.794199579481,59.6536225328321,2021-05-12 05:19:51
10.7941685812666,59.6537755329609,2021-05-12 05:46:09
10.7941805826768,59.6538665329285,2021-05-12 05:48:11
10.7941855836433,59.6539315329181,2021-05-12 05:50:11
10.7943935842043,59.6538015321577,2021-05-12 05:52:11
10.7942705839722,59.6538855326082,2021-05-12 06:19:30
10.7942705839722,59.6538855326082,2021-05-12 06:21:31
10.7942705839722,59.6538855326082,2021-05-12 06:23:32
10.7942705839722,59.6538855326082,2021-05-12 06:25:36
10.7942705839722,59.6538855326082,2021-05-12 06:27:42
10.7942705839722,59.6538855326082,2021-05-12 06:29:46
10.7942705839722,59.6538855326082,2021-05-12 06:31:49
10.7940265766487,59.6535615334448,2021-05-12 06:33:53
10.7943605779097,59.6533785322268,2021-05-12 06:36:21
10.7939745760538,59.6535615336311,2021-05-12 06:38:25
10.7939865767786,59.653603533593,2021-05-12 06:40:29
10.7943065803834,59.653599532446,2021-05-12 06:42:56
10.7942895803987,59.6536145325087,2021-05-12 06:45:01
10.794097577307,59.6535505331891,2021-05-12 06:48:23
10.7938805735377,59.653458533956,2021-05-12 07:03:44
10.794301581711,59.6536985324754,2021-05-12 07:05:52
10.794301581711,59.6536985324754,2021-05-12 07:07:56
10.7940715771634,59.6535615332836,2021-05-12 12:40:34
10.7943515808422,59.6535955322843,2021-05-12 12:42:34
10.7943515808422,59.6535955322843,2021-05-12 12:44:35
10.794175577388,59.653492532903,2021-05-12 12:46:35
10.7942285775747,59.6534625327096,2021-05-12 12:48:36
10.7942045769224,59.6534355327924,2021-05-12 12:50:38
10.7942435783338,59.6535045326607,2021-05-12 12:52:39
10.7941895781357,59.6535345328577,2021-05-12 12:54:39
10.7940875770807,59.6535425332241,2021-05-12 12:56:41
10.7941945785146,59.6535575328424,2021-05-12 12:58:42
10.7940555765048,59.653527533337,2021-05-12 13:00:43
10.7940275759607,59.6535115334354,2021-05-12 13:02:48
10.7941495783215,59.6535805330063,2021-05-12 13:04:51
10.7941035776414,59.6535695331699,2021-05-12 13:06:56
10.7942635803251,59.6536305326037,2021-05-12 13:08:59
10.7941515790858,59.6536335330053,2021-05-12 18:02:29
10.7941515790858,59.6536335330053,2021-05-12 18:04:29
10.7941125803042,59.6537525331589,2021-05-12 18:06:29
10.7941675806676,59.6537335329596,2021-05-12 18:08:29
10.7941915769416,59.6534475328404,2021-05-12 18:10:30
10.7942665789186,59.653527532581,2021-05-12 18:12:33
10.7943465813725,59.6536375323071,2021-05-12 18:14:35
10.7944045810848,59.6535695320914,2021-05-12 18:16:36
10.7945095824958,59.6535845317169,2021-05-12 18:18:42
10.7946445834526,59.6535425312284,2021-05-12 18:20:44
10.7946955833367,59.6534925310398,2021-05-12 18:22:46
10.7946915845219,59.6535805310644,2021-05-12 18:24:47
10.7943085808818,59.6536335324428,2021-05-12 18:26:52
10.7944155821618,59.6536375320599,2021-05-12 18:28:55
10.7944155829592,59.6536945320665,2021-05-12 18:30:56
10.7943945805927,59.6535425321241,2021-05-12 18:32:57
10.7941965773625,59.6534735328255,2021-05-12 18:34:58
10.7941505799276,59.653694533016,2021-05-12 18:37:02
10.7944275818235,59.653603532013,2021-05-12 18:39:03
10.7944275814458,59.6535765320098,2021-05-12 18:41:03
10.7948435854634,59.6535235305132,2021-05-12 18:43:05
10.7947395852388,59.6535925308938,2021-05-12 18:45:07
10.7946515844979,59.6536115312113,2021-05-12 18:47:09
10.794450582828,59.6536565319367,2021-05-12 18:49:12
10.7944345821134,59.6536185319896,2021-05-12 18:51:13
10.7943855817207,59.6536305321666,2021-05-12 18:53:14
10.794027577947,59.6536535334519,2021-05-13 06:09:23
10.7941315787031,59.6536225330757,2021-05-13 06:11:23
10.7940625774382,59.653588533319,2021-05-13 06:13:23
10.7943225806783,59.6536075323896,2021-05-13 06:15:23
10.7944955820139,59.6535615317644,2021-05-13 06:17:23
10.794760587983,59.6537715308393,2021-05-13 06:19:25
10.7941735818554,59.6538135329474,2021-05-13 06:21:25
10.7941925815831,59.6537785328752,2021-05-13 06:23:55
10.7941875822813,59.6538325328995,2021-05-13 06:25:55
10.7941775806701,59.6537255329228,2021-05-13 06:27:55
10.7941285802635,59.6537365330997,2021-05-13 06:29:55
10.7942435810475,59.6536985326832,2021-05-13 06:31:55
10.7943405844513,59.6538625323547,2021-05-13 06:33:56
10.7943785875019,59.6540495322403,2021-05-13 06:35:57
10.7945645897416,59.6540575315748,2021-05-13 06:37:57
10.7949145926265,59.6539775303115,2021-05-13 06:40:31
10.7952925947544,59.6538205289389,2021-05-13 06:42:38
10.7953935979383,59.6539655285938,2021-05-13 06:44:39
10.7956556031878,59.6541265276737,2021-05-13 06:46:40
10.79598960519,59.6539965264619,2021-05-13 06:48:40
10.7956666025022,59.6540685276276,2021-05-13 06:50:40
10.7954435979787,59.6539275284103,2021-05-13 06:52:47
10.7950115902669,59.6537295299351,2021-05-13 06:55:20
10.7947355850252,59.6535805309068,2021-05-13 06:57:21
10.7943445838675,59.6538175323352,2021-05-13 06:59:22
10.7943675839628,59.6538055322514,2021-05-13 07:01:23
10.7941025807773,59.6537945331996,2021-05-13 07:03:32
10.7941535777798,59.6535385329871,2021-05-13 07:05:34
10.7940865777687,59.6535925332335,2021-05-13 07:07:38
10.7943955809818,59.6535695321237,2021-05-13 07:09:40
10.7944225814446,59.6535805320282,2021-05-13 07:11:40
10.7942495785563,59.6535155326405,2021-05-13 07:13:40
10.7942365787852,59.6535425326902,2021-05-13 07:15:42
10.79397357407,59.6534205336183,2021-05-13 07:17:44
10.7935715698489,59.6534475350618,2021-05-13 07:19:46
10.7935615666852,59.6532295350723,2021-05-13 07:21:49
10.7935905671848,59.6532415349698,2021-05-13 07:23:59
10.7938365712719,59.653332534099,2021-05-13 07:26:01
10.793664570689,59.6534315347267,2021-05-13 07:28:03
10.793594571329,59.6535345349895,2021-05-13 07:30:04
10.7935835720564,59.653595535036,2021-05-13 07:32:07
10.7936865750532,59.653725534682,2021-05-13 07:34:12
10.7939555798371,59.6538475337324,2021-05-13 07:36:14
10.7937315794147,59.6540005345527,2021-05-13 07:38:15
10.7937315794147,59.6540005345527,2021-05-13 07:40:17
10.7935255764146,59.6539545352855,2021-05-13 07:42:20
10.7936685775749,59.6539205347692,2021-05-13 07:44:21
10.7941075800232,59.6537365331749,2021-05-13 07:46:24
10.7940985779479,59.6535955331908,2021-05-13 07:48:26
10.7943345804379,59.6535805323435,2021-05-13 07:53:53
10.7943275803019,59.6535765323681,2021-05-13 07:55:54
10.7943895815986,59.6536185321508,2021-05-13 07:57:55
10.7943795810646,59.6535885321832,2021-05-13 07:59:58
10.7944115817944,59.6536145320716,2021-05-13 08:02:09
10.7941185789321,59.6536495331254,2021-05-13 08:23:02
10.7943135794982,59.6535305324129,2021-05-13 08:25:03
10.7942855788142,59.6535045325102,2021-05-13 08:27:03
10.7942425787979,59.6535385326682,2021-05-13 08:29:05
10.7942905804101,59.6536145325051,2021-05-13 08:31:09
10.7942955806352,59.6536265324885,2021-05-13 08:33:35
10.7941855776703,59.6535045328685,2021-05-13 08:35:39
10.7942235776713,59.6534735327288,2021-05-13 08:37:43
10.7941595779044,59.6535425329661,2021-05-13 08:39:47
10.7942585795125,59.6535765326153,2021-05-13 08:41:53
10.7942585795125,59.6535765326153,2021-05-13 08:43:55
10.794209578896,59.6535725327904,2021-05-13 08:45:59
10.794209578896,59.6535725327904,2021-05-13 08:48:04
10.7941725778433,59.6535275329177,2021-05-13 08:50:08
10.7942825789897,59.6535195325227,2021-05-13 08:52:11
10.7942745801851,59.6536115325621,2021-05-13 08:54:16
10.7944125828829,59.6536915320769,2021-05-13 08:56:20
10.7943965826999,59.6536915321342,2021-05-13 08:58:29
10.7944545827199,59.6536455319211,2021-05-13 09:00:33
10.7944345822813,59.653630531991,2021-05-13 09:02:40
10.7944415825152,59.6536415319672,2021-05-13 09:04:44
10.7943785814168,59.6536145321898,2021-05-13 09:06:49
10.7942995810586,59.6536535324774,2021-05-13 09:08:52
10.7944185813429,59.6535765320421,2021-05-13 09:10:57
10.7943925818987,59.6536375321423,2021-05-13 09:13:06
10.7944015805609,59.6535345320981,2021-05-13 09:15:16
10.794143579274,59.6536535330363,2021-05-13 09:17:22
10.7942845805653,59.6536305325284,2021-05-13 09:19:26
10.7942905797807,59.6535695324999,2021-05-13 09:21:29
10.7943195806999,59.6536115324008,2021-05-13 09:23:34
10.7943635796506,59.6535005322303,2021-05-13 09:25:38
10.7942175781902,59.6535155327551,2021-05-13 09:27:42
10.7941635768311,59.6534625329424,2021-05-13 09:29:49
10.7941375793593,59.6536645330591,2021-05-13 09:31:53
10.7940165764224,59.6535535334797,2021-05-13 09:35:27
10.7938095760266,59.6536945342377,2021-05-13 09:37:35
10.793669574425,59.6536945347393,2021-05-13 09:39:40
10.7938725756283,59.6536145340027,2021-05-13 09:41:44
10.7938835757122,59.653611533963,2021-05-13 09:43:51
10.7938915773983,59.6537255339475,2021-05-13 09:45:54
10.7940395802665,59.653809533427,2021-05-13 09:48:02
10.7941075774634,59.6535535331537,2021-05-13 09:50:05
10.7942545805438,59.6536535326386,2021-05-13 09:52:14
10.7944095820373,59.6536335320809,2021-05-13 09:54:15
10.7944025816494,59.6536115321034,2021-05-13 09:56:20
10.7944025816494,59.6536115321034,2021-05-13 09:58:28
10.7942665798278,59.6535925325885,2021-05-13 10:00:32
10.7942665798278,59.6535925325885,2021-05-13 10:02:36
10.7945395831048,59.6536035316117,2021-05-13 10:04:41
10.79445358324,59.6536835319291,2021-05-13 10:06:49
10.7944585828216,59.6536495319072,2021-05-13 10:08:53
10.7945115814975,59.6535115317013,2021-05-13 10:12:08
10.7943875814219,59.6536075321567,2021-05-13 10:14:15
10.7943455794447,59.6535005322948,2021-05-13 10:16:19
10.7943985816456,59.6536145321181,2021-05-13 10:18:26
10.7942985806136,59.6536225324774,2021-05-13 10:20:29
10.7942905803682,59.6536115325047,2021-05-13 10:22:35
10.7943455796545,59.6535155322965,2021-05-13 10:24:39
10.7943565799482,59.6535275322585,2021-05-13 10:26:43
10.7943285798937,59.653546532361,2021-05-13 10:28:47
10.7942125772238,59.6534505327655,2021-05-13 10:30:53
10.7942065766795,59.653416532783,2021-05-13 10:33:02
10.7942425779446,59.6534775326611,2021-05-13 10:35:09
10.7942135777808,59.6534895327664,2021-05-13 10:37:12
10.7943105797856,59.6535535324264,2021-05-13 10:39:18
10.7941385781957,59.6535805330457,2021-05-13 10:41:34
10.7941175766825,59.6534895331104,2021-05-13 10:43:41
10.7941005754669,59.6534165331628,2021-05-13 10:45:45
10.7942385791858,59.6535695326862,2021-05-13 10:47:51
10.7942815790342,59.6535235325268,2021-05-13 10:49:55
10.7943025791066,59.6535115324501,2021-05-13 10:52:04
10.7943025791066,59.6535115324501,2021-05-13 10:54:08
10.7943025791066,59.6535115324501,2021-05-13 10:56:17
10.7943785816826,59.653633532192,2021-05-13 10:58:24
10.7943835813202,59.6536035321706,2021-05-13 11:00:28
10.7943045805703,59.6536145324549,2021-05-13 11:02:31
10.7941555783902,59.6535805329848,2021-05-13 11:04:40
10.7942365787852,59.6535425326902,2021-05-13 11:06:44
10.794362579849,59.6535155322356,2021-05-13 11:08:48
10.7943035793838,59.6535305324488,2021-05-13 11:10:53
10.7941705777085,59.653519532924,2021-05-13 11:12:57
10.7943165804418,59.6535955324097,2021-05-13 11:15:00
10.7943345803819,59.653576532343,2021-05-13 11:17:05
10.7942375785869,59.6535275326849,2021-05-13 11:19:11
10.7942585790929,59.6535465326118,2021-05-13 11:21:14
10.7942625795583,59.653576532601,2021-05-13 11:23:22
10.7942705797057,59.6535805325728,2021-05-13 11:25:33
10.7941585776272,59.6535235329674,2021-05-13 11:27:37
10.7943625823109,59.6536915322561,2021-05-13 11:29:41
10.7943985812819,59.6535885321151,2021-05-13 11:31:46
10.7942895808883,59.6536495325128,2021-05-13 11:33:50
10.7942295805236,59.6536725327304,2021-05-13 11:35:59
10.7942125783988,59.6535345327753,2021-05-13 11:41:30
10.7941755781993,59.6535505329097,2021-05-13 11:43:31
10.7938825757427,59.6536145339669,2021-05-13 11:45:32
10.7938655751845,59.6535885340248,2021-05-13 11:47:32
10.793923575946,59.6535955338178,2021-05-13 11:49:32
10.7941695800471,59.6536875329471,2021-05-13 11:51:34
10.7942825831023,59.6538135325569,2021-05-13 11:54:03
10.7944035852279,59.6538665321295,2021-05-13 11:56:04
10.7943875836041,59.6537635321749,2021-05-13 11:58:06
10.7943025828975,59.6537825324816,2021-05-13 12:00:18
10.7944055821594,59.6536455320966,2021-05-13 12:02:18
10.7944145820525,59.6536305320627,2021-05-13 12:04:18
10.7942265807551,59.6536915327433,2021-05-13 12:07:18
10.7942065824987,59.6538325328313,2021-05-13 12:49:04
10.7939265877726,59.6544385339049,2021-05-13 12:51:08
10.7940125890782,59.6544615335995,2021-05-13 12:53:12
10.794351587193,59.654049532337,2021-05-13 12:57:51
10.7936095812644,59.6542325350168,2021-05-13 12:59:55
10.7936095812644,59.6542325350168,2021-05-13 13:02:02
10.7936095812644,59.6542325350168,2021-05-13 13:04:06
10.7938385819118,59.6540915341799,2021-05-13 13:06:34
10.7941675795906,59.6536565329506,2021-05-13 13:08:38
10.7941675795906,59.6536565329506,2021-05-13 13:10:42
10.7942085800176,59.6536535328034,2021-05-13 13:12:46
10.7943515805764,59.6535765322821,2021-05-13 13:14:50
10.7942365798483,59.653618532699,2021-05-13 13:27:50
10.7942615783299,59.6534895325945,2021-05-13 18:25:34
10.7941925792471,59.6536115328559,2021-05-13 18:27:34
10.794385583791,59.6537785321838,2021-05-13 18:29:34
10.7943725830548,59.6537365322255,2021-05-13 18:31:35
10.7943015824664,59.6537525324817,2021-05-13 18:33:35
10.7940815791942,59.6536985332637,2021-05-13 18:35:36
10.7952725901611,59.6535085289743,2021-05-13 19:24:41
10.7950505885168,59.6535725297772,2021-05-13 19:26:45
10.7949505854005,59.6534315301191,2021-05-13 19:28:49
10.7946745821872,59.6534275311075,2021-05-13 19:30:53
10.7943115793774,59.6535235324193,2021-05-13 19:35:04
10.7942075772225,59.6534545327839,2021-05-14 05:18:33
10.7941845765817,59.6534275328632,2021-05-14 05:20:33
10.7941625767637,59.6534585329456,2021-05-14 05:22:33
10.7941625767637,59.6534585329456,2021-05-14 05:24:37
10.794154579232,59.6536415329955,2021-05-14 05:32:45
10.7942605814098,59.6537105326237,2021-05-14 05:34:49
10.7942505830999,59.6538395326745,2021-05-14 05:37:35
10.7943955824646,59.653675532136,2021-05-14 05:55:22
10.7943955824646,59.653675532136,2021-05-14 05:57:22
10.7940245827667,59.654000533503,2021-05-14 14:14:06
10.7940565874553,59.6543095334242,2021-05-14 14:16:07
10.7942825856622,59.6539965325781,2021-05-14 15:13:06
10.7942825856622,59.6539965325781,2021-05-14 15:15:14
10.7945615841538,59.6536605315395,2021-05-15 06:45:48
10.7949435889994,59.6536945301747,2021-05-15 06:47:48
10.7943535829493,59.6537445322945,2021-05-15 06:49:54
10.7946255849419,59.6536645313106,2021-05-15 06:51:54
10.7939545752934,59.6535235336984,2021-05-15 07:30:45
10.7941095770107,59.6535195331426,2021-05-15 07:32:45
10.7940605769817,59.6535575333225,2021-05-15 07:34:50
10.7943495838688,59.6538135323168,2021-05-15 07:37:20
10.7943945837401,59.6537675321502,2021-05-15 07:39:22
10.7942825826687,59.6537825325532,2021-05-15 07:41:32
10.7941135815327,59.6538395331654,2021-05-15 07:43:33
10.7941655855967,59.6540875330079,2021-05-15 07:45:35
10.7943225824408,59.6537335324042,2021-05-15 08:23:15
10.7944475847661,59.6537975319638,2021-05-15 08:25:24
10.7943635841828,59.6538245322679,2021-05-15 08:27:26
10.7943775849864,59.6538705322231,2021-05-15 08:29:31
10.7942965809684,59.6536495324877,2021-05-15 08:56:01
10.7942855817518,59.6537145325346,2021-05-15 08:58:02
10.7947375880836,59.6537975309248,2021-05-15 09:00:02
10.7940195700083,59.6530925334154,2021-05-15 10:24:23
10.7940335731058,59.6533025333896,2021-05-15 10:26:27
10.7942075800481,59.6536565328073,2021-05-15 10:28:31
10.7942885820519,59.6537335325261,2021-05-15 10:30:35
10.7942885820519,59.6537335325261,2021-05-15 10:32:39
10.7941975815424,59.6537715328565,2021-05-15 10:34:43
10.7942565829587,59.6538245326513,2021-05-15 10:36:47
10.7942775841642,59.653893532584,2021-05-15 10:38:51
10.7942145839191,59.6539275328137,2021-05-15 10:40:55
10.7941705820868,59.6538325329604,2021-05-15 10:42:58
10.794277579576,59.653565532546,2021-05-15 10:45:01
10.7943095806834,59.6536185324374,2021-05-15 10:47:04
10.7942485817482,59.6537445326706,2021-05-15 10:49:06
10.79432158173,59.653683532402,2021-05-15 10:51:09
10.7943555811118,59.6536115322719,2021-05-15 10:53:13
10.794261581785,59.6537365326232,2021-05-15 10:55:24
10.794406581905,59.6536265320909,2021-05-15 10:57:27
10.7942985814109,59.653679532484,2021-05-15 10:59:45
10.7943305794829,59.6535155323502,2021-05-15 11:01:49
10.7944035813391,59.6535885320972,2021-05-15 11:03:52
10.7944035813391,59.6535885320972,2021-05-15 11:05:55
10.7944205821211,59.6536305320412,2021-05-15 11:07:58
10.7944075834552,59.6537365321,2021-05-15 11:09:59
10.7941725807668,59.653736532942,2021-05-15 11:12:01
10.7943415805739,59.6535845323189,2021-05-15 11:14:01
10.794400581081,59.6535725321061,2021-05-15 11:16:14
10.7943685816242,59.6536375322283,2021-05-15 11:18:19
10.7944175823526,59.6536495320541,2021-05-15 11:20:21
10.7939675770368,59.653637533665,2021-05-15 11:22:24
10.7941115794395,59.6536915331554,2021-05-15 11:24:24
10.7941605796224,59.6536645329767,2021-05-15 11:26:24
10.7942135812358,59.6537365327952,2021-05-15 11:28:27
10.794291582296,59.6537485325171,2021-05-15 11:30:31
10.7943205840126,59.6538475324247,2021-05-15 11:32:35
10.7943355847158,59.6538855323753,2021-05-15 11:34:39
10.7943545849332,59.6538855323073,2021-05-15 11:55:15
10.7941035790263,59.6536685331813,2021-05-15 11:57:16
10.7944645911016,59.6542365319539,2021-05-15 16:06:02
10.7938095758168,59.653679534236,2021-05-15 16:08:02
10.7940555771902,59.6535765333427,2021-05-15 16:10:03
10.7940535783424,59.6536605333596,2021-05-15 16:12:05
10.794050578364,59.6536645333708,2021-05-15 16:14:15
10.7937445756048,59.6537175344733,2021-05-15 16:16:16
10.793673575436,59.653763534733,2021-05-15 16:18:18
10.7936885753418,59.6537445346771,2021-05-15 16:20:20
10.7936595747443,59.6537255347788,2021-05-15 16:22:22
10.7938035767693,59.6537525342659,2021-05-15 16:24:27
10.7937065738412,59.6536225345984,2021-05-15 16:26:30
10.7936335732718,59.6536415348622,2021-05-15 16:28:33
10.793644572978,59.6536115348193,2021-05-15 16:30:36
10.7932695679887,59.653561536157,2021-05-15 16:32:39
10.7933235681728,59.6535305359599,2021-05-15 16:34:44
10.7936835729346,59.6535765346755,2021-05-15 16:36:48
10.7941795776576,59.6535085328905,2021-05-15 16:38:51
10.7942465801726,59.6536335326649,2021-05-15 16:40:53
10.7943385802179,59.653561532327,2021-05-15 17:20:39
10.7943675803398,59.6535465322213,2021-05-15 17:22:39
10.7943675803398,59.6535465322213,2021-05-15 17:24:40
10.7943675803398,59.6535465322213,2021-05-15 17:26:43
10.7943675803398,59.6535465322213,2021-05-15 17:28:45
10.7943675803398,59.6535465322213,2021-05-15 17:30:46
10.7943675803398,59.6535465322213,2021-05-15 17:32:50
10.7943675803398,59.6535465322213,2021-05-15 17:34:53
10.7943675803398,59.6535465322213,2021-05-15 17:36:57
10.7943905794839,59.6534665321296,2021-05-15 17:39:00
10.7943905794839,59.6534665321296,2021-05-15 17:41:27
10.7943905794839,59.6534665321296,2021-05-15 17:43:32
10.7939325705517,59.6532025337399,2021-05-15 17:45:35
10.7935465692412,59.6534245351487,2021-05-15 17:47:39
10.793764572952,59.6535115343777,2021-05-15 17:49:43
10.7939795753696,59.6535085336071,2021-05-15 17:51:44
10.7939795753696,59.6535085336071,2021-05-15 17:53:51
10.7945505830208,59.6535885315705,2021-05-15 17:55:52
10.7945495829534,59.6535845315736,2021-05-15 17:57:55
10.7946515882748,59.6538815312426,2021-05-15 17:59:55
10.7943525845466,59.6538595323114,2021-05-15 18:01:57
10.7943525845466,59.6538595323114,2021-05-15 18:04:00
10.7943805852865,59.6538895322145,2021-05-15 18:06:02
10.7943525850222,59.6538935323153,2021-05-15 18:08:04
10.7943515839896,59.6538205323104,2021-05-15 18:10:06
10.7943515839896,59.6538205323104,2021-05-15 18:12:10
10.7943515839896,59.6538205323104,2021-05-15 18:14:14
10.7942965830946,59.6538015325053,2021-05-15 18:16:36
10.7939465759433,59.6535765337332,2021-05-16 06:38:13
10.7941675798563,59.6536755329529,2021-05-16 06:40:13
10.7944195818439,59.6536115320426,2021-05-16 06:42:13
10.794574583659,59.6536145314875,2021-05-16 06:44:42
10.7943545818977,59.6536685322821,2021-05-16 06:46:43
10.7944075779158,59.6533405320541,2021-05-16 06:54:58
10.7943885807899,59.6535615321478,2021-05-16 06:57:01
10.794225576743,59.6534055327137,2021-05-16 06:59:01
10.7944475835491,59.6537105319537,2021-05-16 07:01:01
10.7942095806026,59.6536945328046,2021-05-16 07:03:02
10.7942985847262,59.6539165325115,2021-05-16 07:05:03
10.7943225854763,59.6539505324294,2021-05-16 07:07:03
10.7944615893047,59.65411053195,2021-05-16 07:09:03
10.7947165902494,59.65396953102,2021-05-16 07:11:03
10.7949475913952,59.6538625301799,2021-05-16 07:13:33
10.7943445836997,59.6538055323338,2021-05-16 07:15:36
10.7940765794028,59.6537175332838,2021-05-16 07:17:36
10.794104581122,59.6538175331951,2021-05-16 07:19:36
10.7939025794406,59.653862533924,2021-05-16 07:21:46
10.7942255843667,59.653950532777,2021-05-16 07:23:49
10.7942745842278,59.6539005325956,2021-05-16 07:25:50
10.7941495818466,59.6538325330356,2021-05-16 07:27:54
10.7941595830241,59.6539085330086,2021-05-16 07:30:07
10.7940455796916,59.6537635334002,2021-05-16 07:32:11
10.7940625807394,59.6538245333463,2021-05-16 07:34:15
10.7941425822981,59.6538705330651,2021-05-16 07:36:19
10.7943675829976,59.6537365322434,2021-05-16 07:38:23
10.7943675829976,59.6537365322434,2021-05-16 07:40:27
10.7943675829976,59.6537365322434,2021-05-16 07:42:31
10.7943675829976,59.6537365322434,2021-05-16 07:44:35
10.7943675829976,59.6537365322434,2021-05-16 07:46:43
10.7943055803719,59.6535995324496,2021-05-16 07:48:46
10.7943055803719,59.6535995324496,2021-05-16 07:50:50
10.7943055803719,59.6535995324496,2021-05-16 07:52:54
10.7943035807267,59.6536265324599,2021-05-16 07:54:58
10.7943035807267,59.6536265324599,2021-05-16 07:57:02
10.7942745821575,59.6537525325784,2021-05-16 07:59:07
10.7942515802298,59.653633532647,2021-05-16 08:01:09
10.7942515802298,59.653633532647,2021-05-16 08:03:12
10.7942825821931,59.6537485325493,2021-05-16 08:05:16
10.7943685812605,59.6536115322253,2021-05-16 08:07:17
10.7943145810064,59.6536375324218,2021-05-16 08:09:50
10.7944315831982,59.6536985320096,2021-05-16 08:11:59
10.7944825836837,59.6536915318261,2021-05-16 08:14:29
10.7943125799764,59.6535655324206,2021-05-16 08:16:59
10.7944515806573,59.653500531915,2021-05-16 08:20:25
10.7941145802712,59.6537485331512,2021-05-16 08:22:27
10.7941945832147,59.6538935328814,2021-05-16 08:24:27
10.7943415831338,59.6537675323401,2021-05-16 08:26:28
10.7943395836425,59.6538055323517,2021-05-16 08:28:29
10.7942145832756,59.6538815328084,2021-05-16 08:30:32
10.7941925823945,59.653836532882,2021-05-16 08:32:38
10.7941445814117,59.6538055330504,2021-05-16 08:34:38
10.7943845825626,59.6536915321772,2021-05-16 08:36:39
10.7943465826594,59.6537295323178,2021-05-16 08:38:43
10.7941725801373,59.6536915329368,2021-05-16 08:40:46
10.7948385825805,59.6533215305076,2021-05-16 08:43:38
10.7941135800919,59.6537365331534,2021-05-16 08:45:41
10.7941485800167,59.6537025330241,2021-05-16 08:47:48
10.7940915797423,59.6537295332314,2021-05-16 08:49:48
10.7941595794011,59.6536495329785,2021-05-16 08:51:49
10.7941315772064,59.6535155330632,2021-05-16 08:53:55
10.7940305777575,59.6536375334393,2021-05-16 08:55:57
10.7941445781105,59.653569533023,2021-05-16 08:57:58
10.7938715726934,59.653405533982,2021-05-16 09:00:00
10.7937965747169,59.6536115342747,2021-05-16 09:02:00
10.7943675811931,59.6536075322284,2021-05-16 09:04:01
10.79451558069,59.6534505316799,2021-05-16 12:34:41
10.79451558069,59.6534505316799,2021-05-16 12:36:42
10.79451558069,59.6534505316799,2021-05-16 12:38:42
10.7944065793452,59.6534435320696,2021-05-16 12:40:45
10.7942215793131,59.6535925327497,2021-05-16 12:42:54
10.7942725801063,59.6536075325688,2021-05-16 12:44:57
10.7942615800784,59.653614532609,2021-05-16 12:47:01
10.7943105804851,59.6536035324322,2021-05-16 12:49:05
10.7943185805206,59.653599532403,2021-05-16 12:53:16
10.7943455811512,59.653622532309,2021-05-16 12:55:17
10.7944145818287,59.6536145320608,2021-05-16 12:57:18
10.7944235816239,59.653592532026,2021-05-16 12:59:19
10.7944595814482,59.6535505318921,2021-05-16 13:01:22
