x,y,datetime
10.7976865817351,59.6507474638661,2021-05-15 09:32:48
10.7979745836234,59.6506284633437,2021-05-15 09:34:52
10.7972335783082,59.6508694646847,2021-05-15 09:36:54
10.7972335783082,59.6508694646847,2021-05-15 09:38:55
10.7972955785439,59.6508194645712,2021-05-15 09:40:57
10.7973475795468,59.6508924644812,2021-05-15 09:42:57
10.7973795796041,59.6508574644222,2021-05-15 09:44:59
10.7972495788588,59.6509264646587,2021-05-15 09:47:01
10.7973695795936,59.6508694644407,2021-05-15 09:49:04
10.7971955775987,59.6508194647507,2021-05-15 13:22:34
10.7972945786675,59.6508384645739,2021-05-15 13:25:04
10.797181577039,59.650758464773,2021-05-15 13:27:05
10.7972955784108,59.6508004645703,2021-05-15 13:29:35
10.7973455787222,59.6507774644795,2021-05-15 13:31:35
10.7972325779764,59.6508234646844,2021-05-15 13:34:05
10.7974095799717,59.6508694643689,2021-05-15 13:36:05
10.7971745764684,59.6506864647823,2021-05-15 13:38:35
10.7972705772917,59.6506744646094,2021-05-15 13:40:35
10.7971725763093,59.6506664647849,2021-05-15 13:43:04
10.797337577953,59.6506784644894,2021-05-15 13:45:05
10.7972665773379,59.6506864646172,2021-05-15 13:47:35
10.7972265769599,59.6506864646889,2021-05-15 13:49:36
10.7969785746158,59.6506864651341,2021-05-15 13:51:37
10.7969705757663,59.6508614651565,2021-05-15 13:53:37
10.7965955720887,59.6508424658286,2021-05-15 13:55:37
10.7968105741979,59.6508534654433,2021-05-15 13:57:37
10.7967425742768,59.65095646557,2021-05-15 13:59:37
10.7968165750323,59.6509644654376,2021-05-15 14:01:39
10.7965905725459,59.6509144658409,2021-05-15 14:03:39
10.79662557432,59.6511204657875,2021-05-15 14:05:39
10.7966125743582,59.6511434658119,2021-05-15 14:07:39
10.7966595743751,59.6510824657248,2021-05-15 14:09:39
10.7971335767184,59.65077746486,2021-05-15 14:11:40
10.7971885767338,59.650705464758,2021-05-15 14:13:40
10.7971245755894,59.6506284648694,2021-05-15 14:15:42
10.7971075758071,59.6506824649024,2021-05-15 14:17:44
10.7973255781058,59.6507164645126,2021-05-15 14:19:46
10.7973715784074,59.6506974644292,2021-05-15 14:21:48
10.7980305847132,59.6507084632468,2021-05-15 14:23:48
10.7980875846704,59.6506254631407,2021-05-15 14:25:48
10.7980875846704,59.6506254631407,2021-05-15 14:27:49
10.7982705861549,59.6505904628107,2021-05-15 14:29:50
10.7975975817206,59.6508654640312,2021-05-15 14:31:52
10.7975175811256,59.6508884641759,2021-05-15 14:33:54
10.7974635807484,59.6509074642737,2021-05-15 14:35:55
10.7974635807484,59.6509074642737,2021-05-15 14:37:56
10.7974635807484,59.6509074642737,2021-05-15 14:39:57
10.7974805809861,59.6509184642437,2021-05-15 14:41:58
10.7974845810519,59.6509224642367,2021-05-15 14:44:10
10.7975645821794,59.6509754640955,2021-05-15 14:46:14
10.7974295807493,59.6509534643368,2021-05-15 14:48:20
10.7974295807493,59.6509534643368,2021-05-15 14:50:24
10.7974655810055,59.6509414642717,2021-05-15 14:52:28
10.7974065803988,59.6509344643772,2021-05-15 14:54:33
10.7972045767239,59.6506824647282,2021-05-15 14:56:38
10.7973445781523,59.6506974644776,2021-05-15 14:58:42
10.797670581717,59.6507664638957,2021-05-15 15:00:47
10.7975775803825,59.6507014640596,2021-05-15 15:02:50
10.7973785795946,59.650857464424,2021-05-15 15:04:51
10.7975645811145,59.6508234640885,2021-05-15 15:06:52
10.7975895812457,59.650808464043,2021-05-15 15:08:53
10.7975875811987,59.6508044640464,2021-05-15 15:10:53
10.7977305822561,59.6507624637878,2021-05-15 15:12:57
10.7979295835484,59.6506784634268,2021-05-15 15:14:58
10.7977305823331,59.6507734637883,2021-05-15 15:16:58
10.7974215801622,59.6508804643478,2021-05-15 15:18:58
10.7974925812116,59.6509344642229,2021-05-15 15:20:58
10.7975675821307,59.6509644640896,2021-05-15 15:22:58
10.7976575822597,59.6508614639234,2021-05-15 15:24:58
10.7977235824561,59.6508004638021,2021-05-15 15:26:58
10.7970585739497,59.6504834649812,2021-05-16 04:51:03
10.7971695764982,59.6506974647918,2021-05-16 04:53:03
10.7971105756182,59.6506514648956,2021-05-16 04:55:03
10.7972445773122,59.6507124646578,2021-05-16 04:57:07
10.7972215769336,59.650689464698,2021-05-16 04:59:08
10.7972185770384,59.6507084647043,2021-05-16 05:01:08
10.7973455783789,59.6507284644773,2021-05-16 05:03:09
10.7972235772468,59.6507314646964,2021-05-16 05:05:29
10.7972705771866,59.6506594646088,2021-05-16 05:07:29
10.7971855763271,59.6506514647609,2021-05-16 05:09:29
10.7972115766289,59.6506594647146,2021-05-16 05:11:31
10.7972355769609,59.6506744646723,2021-05-16 05:13:31
10.7973735784263,59.6506974644256,2021-05-16 05:15:36
10.7973105781252,59.6507394645406,2021-05-16 05:17:38
10.797312578088,59.6507314645366,2021-05-16 05:19:38
10.7971435763575,59.6507124648391,2021-05-16 05:21:38
10.7970435751741,59.6506784650171,2021-05-16 05:23:38
10.7971635775905,59.65086146481,2021-05-16 05:25:38
10.797314578191,59.6507434645336,2021-05-16 05:27:38
10.7974225788334,59.6506894643373,2021-05-16 05:29:38
10.7972835774706,59.6506824645865,2021-05-16 05:31:38
10.7971685758722,59.6506094647895,2021-05-16 05:33:40
10.7974635794101,59.6507164642649,2021-05-16 05:35:40
10.7973345780577,59.6506974644956,2021-05-16 05:38:10
10.7972575768465,59.6506284646306,2021-05-16 05:40:39
10.7973385779904,59.6506824644877,2021-05-16 05:42:40
10.7972425770831,59.6506824646601,2021-05-16 05:44:41
10.7972905783355,59.6507964645791,2021-05-16 05:46:41
10.7973305784473,59.6507584645056,2021-05-16 05:48:41
10.7973415779908,59.6506784644822,2021-05-16 05:51:10
10.7973195774886,59.6506364645197,2021-05-16 05:53:11
10.7972295770653,59.6506974646841,2021-05-16 05:55:41
10.7973795783219,59.6506744644138,2021-05-16 05:58:10
10.7974165789939,59.6507204643495,2021-05-16 06:00:11
10.7976915817823,59.6507474638571,2021-05-16 06:02:12
10.7972195768657,59.6506824647013,2021-05-17 09:45:06
10.7971835772471,59.6507854647707,2021-05-17 09:47:08
10.7972655781552,59.6508044646243,2021-05-17 09:49:10
10.7972655781552,59.6508044646243,2021-05-17 09:51:10
10.7972655781552,59.6508044646243,2021-05-17 09:53:10
10.7974205798094,59.6508314643474,2021-05-17 10:05:13
10.7974295796773,59.6508004643298,2021-05-17 10:07:15
10.7974295796773,59.6508004643298,2021-05-17 10:09:17
10.7972995776989,59.6506934645582,2021-05-17 10:11:18
10.7973885779236,59.6506054643945,2021-05-17 10:13:18
10.7973065785708,59.6508084645509,2021-05-17 10:15:48
10.7973265762166,59.6504454644984,2021-05-17 10:18:36
10.7973455766413,59.6504804644659,2021-05-17 10:20:36
10.797367577648,59.6505944644317,2021-05-17 10:22:36
10.7972985761971,59.6504804645503,2021-05-17 10:24:40
10.796984575177,59.6507584651266,2021-05-17 10:26:40
10.7973605782264,59.6506864644484,2021-05-17 10:28:41
10.7978935832642,59.6506864634917,2021-05-17 10:34:42
10.7978935832642,59.6506864634917,2021-05-17 10:36:42
10.7978935832642,59.6506864634917,2021-05-17 10:38:48
10.797175576688,59.6507164647818,2021-05-17 10:44:59
10.7973455787502,59.6507814644797,2021-05-17 10:46:59
10.7972455778611,59.6507894646596,2021-05-17 10:48:59
10.797309578438,59.6507854645445,2021-05-17 10:51:02
10.7972795784977,59.6508344646006,2021-05-17 10:53:06
10.7972795784977,59.6508344646006,2021-05-17 10:55:10
10.7973475790634,59.650823464478,2021-05-17 10:57:14
10.7973865792429,59.6507964644068,2021-05-17 10:59:18
10.79715257687,59.6507734648258,2021-05-17 11:01:22
10.7973685791288,59.6508044644395,2021-05-17 11:03:26
10.797226577093,59.6507054646898,2021-05-17 11:05:30
10.7976375853568,59.6513304639807,2021-05-17 15:25:47
10.7972945778408,59.6507204645684,2021-05-17 15:44:11
10.7972555776333,59.6507434646395,2021-05-17 15:46:15
10.7972555776333,59.6507434646395,2021-05-17 15:48:19
10.7972425778538,59.6507924646651,2021-05-17 15:50:23
10.7972425778538,59.6507924646651,2021-05-17 15:52:30
10.7972425778538,59.6507924646651,2021-05-17 15:54:38
10.797184576668,59.650701464765,2021-05-17 15:56:46
10.7972605774634,59.6507124646291,2021-05-17 15:58:54
10.7979575845908,59.6507894633816,2021-05-17 16:46:08
10.7979575845908,59.6507894633816,2021-05-17 16:48:12
10.7979575845908,59.6507894633816,2021-05-17 16:50:16
10.7980755860494,59.650838463172,2021-05-17 16:52:20
10.7981125859157,59.6507694631025,2021-05-17 16:54:25
10.798069585222,59.6507284631778,2021-05-17 16:56:30
10.7980065845144,59.6507124632901,2021-05-17 16:58:36
10.7978605835899,59.6507774635551,2021-05-17 17:00:44
10.7980025863754,59.6509834633097,2021-05-17 17:02:52
10.7981245860081,59.6507664630808,2021-05-17 17:05:00
10.7980065852361,59.6508154632948,2021-05-17 17:07:08
10.7979425842318,59.6507584634071,2021-05-17 17:09:16
10.7978485833434,59.6507584635758,2021-05-17 17:11:24
10.7979365843643,59.6507854634191,2021-05-17 17:13:32
10.7980095844657,59.6507014632842,2021-05-17 17:15:40
10.7979575849902,59.6508464633842,2021-05-17 17:17:48
10.7977675826338,59.6507664637216,2021-05-17 17:19:56
10.797772582653,59.6507624637124,2021-05-17 17:22:04
10.7978395832303,59.6507544635918,2021-05-17 17:24:12
10.7980095844937,59.6507054632844,2021-05-17 17:26:20
10.7978635832469,59.6507244635473,2021-05-17 17:28:28
10.7978585830665,59.6507054635554,2021-05-17 17:30:36
10.7977835828901,59.6507814636936,2021-05-17 17:32:44
10.7979325850762,59.6508924634312,2021-05-17 17:34:52
10.7979325843755,59.6507924634266,2021-05-17 17:37:00
10.7979915854727,59.6508694633242,2021-05-17 17:39:08
10.7979365837477,59.6506974634151,2021-05-17 17:41:16
10.7978565839024,59.6508274635646,2021-05-17 17:43:24
10.7978495834579,59.6507734635747,2021-05-17 17:45:32
10.797817582728,59.6507124636294,2021-05-17 17:47:40
10.7978005833171,59.6508194636648,2021-05-17 17:49:48
10.7978905849735,59.6509344635085,2021-05-17 17:51:56
10.7980475857077,59.6508274632218,2021-05-17 17:54:04
10.7980175867834,59.6510214632845,2021-05-17 17:56:12
10.7979615868707,59.6511094633891,2021-05-17 17:58:20
10.7980015846283,59.6507354633002,2021-05-17 18:00:28
10.7979455847927,59.6508344634052,2021-05-17 18:02:36
10.7980195858705,59.6508884632749,2021-05-17 18:04:44
10.7980565854424,59.6507774632033,2021-05-17 18:06:52
10.7979265838704,59.6507284634344,2021-05-17 18:09:00
10.7979145854386,59.650968463467,2021-05-17 18:11:08
10.7978975855161,59.651002463499,2021-05-17 18:13:16
10.7977265834234,59.6509344638029,2021-05-17 18:15:24
10.7977595831958,59.6508574637401,2021-05-17 18:17:32
10.7980045865835,59.6510104633074,2021-05-17 18:19:40
10.7980465862308,59.6509034632271,2021-05-17 18:21:48
10.7977415838314,59.6509724637777,2021-05-17 18:23:56
10.797673582488,59.6508724638951,2021-05-17 18:26:04
10.798161585447,59.6506364630084,2021-05-17 18:28:12
10.7979775843735,59.650731463343,2021-05-17 18:30:20
10.7979645851054,59.650853463372,2021-05-17 18:32:28
10.7979645856729,59.6509344633757,2021-05-17 18:34:36
10.7981035863141,59.6508384631218,2021-05-17 18:36:44
10.797895584271,59.6508274634946,2021-05-17 18:38:50
10.797933585513,59.6509534634322,2021-05-17 18:40:56
10.7978815848884,59.6509344635246,2021-05-17 18:43:00
10.7980535855472,59.6507964632096,2021-05-17 18:45:04
10.7982315875239,59.650838462892,2021-05-17 18:47:08
10.7980785867504,59.650934463171,2021-05-17 18:49:12
10.7979835854741,59.6508804633391,2021-05-17 18:51:16
10.7980885855557,59.6507504631447,2021-05-17 18:53:20
10.7980885855557,59.6507504631447,2021-05-17 18:55:24
10.7979965851976,59.6508234633131,2021-05-17 18:57:28
10.7980835861531,59.6508424631579,2021-05-17 18:59:32
10.797716582446,59.650808463815,2021-05-17 19:01:36
10.7976875826204,59.65087246387,2021-05-17 19:03:40
10.7979275839289,59.650735463433,2021-05-17 19:05:44
10.7978475828785,59.6506934635746,2021-05-17 19:07:48
10.7979285848772,59.6508694634373,2021-05-17 19:09:52
10.7978705842169,59.6508534635407,2021-05-17 19:11:56
10.798045585927,59.6508614632269,2021-05-17 19:14:00
10.797971585627,59.6509184633624,2021-05-17 19:16:04
10.7981465867766,59.650846463045,2021-05-17 19:18:08
10.7979775845907,59.6507624633444,2021-05-17 19:20:12
10.7978715844155,59.6508804635402,2021-05-17 19:22:16
10.7978385836482,59.6508154635964,2021-05-17 19:24:20
10.7978385836482,59.6508154635964,2021-05-17 19:26:24
10.7979715846951,59.6507854633563,2021-05-17 19:28:28
10.7980285849396,59.6507434632521,2021-05-17 19:30:32
10.7979135843291,59.6508114634616,2021-05-17 19:32:36
10.7979135843291,59.6508114634616,2021-05-17 19:34:40
10.7977705828233,59.6507894637172,2021-05-17 19:36:44
10.7979005845565,59.6508614634872,2021-05-17 19:38:48
10.7978885850036,59.6509414635124,2021-05-17 19:40:52
10.7977025816131,59.6507084638356,2021-05-17 19:42:56
10.7979365843363,59.6507814634189,2021-05-17 19:45:00
10.7979105843568,59.6508194634673,2021-05-17 19:47:04
10.7979105843568,59.6508194634673,2021-05-17 19:49:08
10.7977595825302,59.6507624637357,2021-05-17 19:51:11
10.7972315758021,59.6505144646721,2021-05-18 11:41:09
10.7972315758021,59.6505144646721,2021-05-18 11:43:09
10.7972315758021,59.6505144646721,2021-05-18 11:45:12
10.7973445789019,59.6508044644826,2021-05-18 11:47:15
10.7973465788648,59.6507964644786,2021-05-18 11:49:20
10.7972985775003,59.6506664645588,2021-05-18 11:51:28
10.7972125764772,59.6506364647118,2021-05-18 11:53:32
10.7972175774073,59.6507624647086,2021-05-18 11:55:36
10.7972175774073,59.6507624647086,2021-05-18 11:57:40
10.7973935790708,59.6507624643927,2021-05-18 11:59:45
10.7973935790708,59.6507624643927,2021-05-18 12:01:49
10.7973295784098,59.6507544645072,2021-05-18 12:03:53
10.7972525769884,59.6506554646409,2021-05-18 12:05:57
10.7971335753592,59.6505834648511,2021-05-18 12:08:01
10.7973355786557,59.6507814644977,2021-05-18 12:10:07
10.7975715797934,59.6506254640669,2021-05-18 12:12:11
10.7974715789533,59.6506404642471,2021-05-18 12:14:15
10.7974765786222,59.6505864642357,2021-05-18 12:16:19
10.7974915805296,59.6508384642203,2021-05-18 12:18:23
10.7974675800925,59.650808464262,2021-05-18 12:20:27
10.7973655787781,59.6507584644428,2021-05-18 12:22:31
10.7973955790056,59.6507504643885,2021-05-18 12:24:35
10.7973155784106,59.6507734645332,2021-05-18 12:26:39
10.79730957841,59.6507814645443,2021-05-18 12:28:44
10.7972835775757,59.6506974645871,2021-05-18 12:30:51
10.7971945768115,59.6507084647474,2021-05-18 12:32:58
10.7971945768115,59.6507084647474,2021-05-18 12:35:03
10.7971945768115,59.6507084647474,2021-05-18 12:37:08
10.7971945768115,59.6507084647474,2021-05-18 12:39:12
10.7971735768302,59.6507394647865,2021-05-18 12:41:18
10.7972595772928,59.6506894646298,2021-05-18 12:43:22
10.7973405790533,59.650831464491,2021-05-18 12:45:28
10.7973405790533,59.650831464491,2021-05-18 12:47:33
10.7973405788081,59.6507964644894,2021-05-18 12:49:38
10.7972995788479,59.6508574645657,2021-05-18 12:51:41
10.7972565781192,59.6508114646408,2021-05-18 12:53:47
10.7972565781192,59.6508114646408,2021-05-18 12:55:50
10.7972565781192,59.6508114646408,2021-05-18 12:57:55
10.7973525788724,59.6507894644675,2021-05-18 12:59:59
10.7974515791356,59.6506934642854,2021-05-18 13:02:03
10.7974515791356,59.6506934642854,2021-05-18 13:04:07
10.7972645776343,59.6507314646228,2021-05-18 13:06:16
10.7972015765064,59.6506554647324,2021-05-18 13:08:19
10.7972615773397,59.6506934646265,2021-05-18 13:10:27
10.7973195783433,59.6507584645253,2021-05-18 13:12:33
10.7973225782386,59.6507394645191,2021-05-18 13:14:37
10.7973075778796,59.6507084645446,2021-05-18 13:16:44
10.797400579165,59.6507664643803,2021-05-18 13:18:49
10.7972295776538,59.6507814646879,2021-05-18 13:43:30
10.7973395782942,59.6507244644879,2021-05-18 13:45:38
10.7973155780113,59.6507164645306,2021-05-18 13:47:46
10.7972985779557,59.6507314645618,2021-05-18 13:49:54
10.7973205787522,59.6508154645262,2021-05-18 13:51:58
10.7973605792143,59.6508274644549,2021-05-18 13:54:03
10.7972745783174,59.6508154646087,2021-05-18 13:56:06
10.797305578211,59.6507584645505,2021-05-18 13:58:10
10.7973285785615,59.65077746451,2021-05-18 14:00:15
10.7973065782485,59.6507624645488,2021-05-18 14:02:21
10.7972545770073,59.6506554646373,2021-05-18 14:04:25
10.7971525758541,59.6506284648191,2021-05-18 14:06:29
10.7972215765903,59.6506404646958,2021-05-18 14:08:33
10.7972015767446,59.650689464734,2021-05-18 14:10:37
10.7972205769802,59.6506974647002,2021-05-18 14:12:42
10.7972535773202,59.6507014646412,2021-05-18 14:14:46
10.7972535773202,59.6507014646412,2021-05-18 14:16:52
10.7972015767446,59.650689464734,2021-05-18 14:18:56
10.7971905767247,59.6507014647543,2021-05-18 14:21:00
10.797059574898,59.6506174649855,2021-05-18 14:23:04
10.797059574898,59.6506174649855,2021-05-18 14:25:08
10.7972775774629,59.6506894645975,2021-05-18 14:27:16
10.797471579724,59.6507504642521,2021-05-18 14:29:24
10.7973955784731,59.6506744643851,2021-05-18 14:31:32
10.7973955784731,59.6506744643851,2021-05-18 14:33:40
10.7973955784731,59.6506744643851,2021-05-18 14:35:48
10.7972055766493,59.6506704647259,2021-05-18 14:37:56
10.7974715794297,59.6507084642502,2021-05-18 14:40:04
10.7972245767238,59.6506554646911,2021-05-18 14:42:12
10.7971455757108,59.6506174648312,2021-05-18 14:44:20
10.7977695825967,59.6507584637176,2021-05-18 14:49:29
10.7972725773666,59.6506824646062,2021-05-18 14:51:37
10.7972485773009,59.6507054646503,2021-05-18 14:54:03
10.797063575174,59.6506514649799,2021-05-18 15:01:06
10.7971265768134,59.6508004648737,2021-05-18 15:03:14
10.7970885751721,59.6506174649335,2021-05-18 15:05:22
10.7971205754465,59.6506134648759,2021-05-18 15:07:30
10.7971085755713,59.650647464899,2021-05-18 15:09:36
10.7972745768741,59.6506094645993,2021-05-18 15:11:41
10.7972385763236,59.6505794646625,2021-05-18 15:13:45
10.7971555761767,59.6506704648156,2021-05-18 15:15:49
10.7971555761767,59.6506704648156,2021-05-18 15:17:53
10.7972625775944,59.6507284646263,2021-05-18 15:19:58
10.7972545773296,59.6507014646394,2021-05-18 15:22:02
10.7972565772925,59.6506934646354,2021-05-18 15:24:06
10.7971885767829,59.6507124647583,2021-05-18 15:26:10
10.7971025763483,59.6507664649152,2021-05-18 15:28:26
10.7971235759863,59.6506864648738,2021-05-18 15:30:30
10.7971705766127,59.6507124647907,2021-05-18 15:32:34
10.797170576963,59.6507624647929,2021-05-18 15:34:51
10.7972585769891,59.6506474646297,2021-05-18 15:36:55
10.7971895760427,59.6506054647516,2021-05-18 15:38:59
10.7973275780196,59.6507014645084,2021-05-18 15:41:12
10.79732157804,59.6507124645196,2021-05-18 15:43:17
10.7972735780136,59.6507734646086,2021-05-18 15:45:21
10.7972565777198,59.6507544646382,2021-05-18 15:47:25
10.7972565777198,59.6507544646382,2021-05-18 15:49:29
10.7973375787307,59.6507894644944,2021-05-18 15:51:36
10.7971075763956,59.6507664649062,2021-05-18 15:53:44
10.7971785769546,59.650750464778,2021-05-18 15:55:52
10.7972465776253,59.6507544646562,2021-05-18 15:57:57
10.7971875768855,59.6507284647609,2021-05-18 16:00:02
10.7973375778689,59.6506664644888,2021-05-18 16:02:05
10.7973485779518,59.6506634644689,2021-05-18 16:04:10
10.7973635783038,59.6506934644434,2021-05-18 16:06:15
10.7972975781074,59.6507544645646,2021-05-18 16:08:18
10.7973515794235,59.650869464473,2021-05-18 16:10:23
10.7972305778735,59.6508114646875,2021-05-18 16:12:27
10.797321576919,59.6505524645123,2021-05-18 16:14:31
10.79737357912,59.6507964644301,2021-05-18 16:16:33
10.7973115787792,59.650831464543,2021-05-18 16:18:37
10.7975575809152,59.6508044641002,2021-05-18 16:20:40
10.7975575809152,59.6508044641002,2021-05-18 16:22:42
10.7975575809152,59.6508044641002,2021-05-18 16:24:44
10.7974645796858,59.6507544642649,2021-05-18 16:26:45
10.7975055804727,59.6508114641939,2021-05-18 16:28:48
10.797744581961,59.6507014637599,2021-05-18 16:30:54
10.7978665824975,59.6506134635369,2021-05-18 16:32:59
10.7976385803425,59.6506134639461,2021-05-18 16:35:23
10.7976695806355,59.6506134638905,2021-05-18 16:37:23
10.7976555815192,59.6507584639222,2021-05-18 16:39:24
10.7974535799602,59.6508084642871,2021-05-18 16:41:25
10.797385578778,59.6507314644056,2021-05-18 16:43:54
10.7974315784141,59.6506174643178,2021-05-18 16:45:55
10.7973945790803,59.6507624643909,2021-05-18 16:48:24
10.7973785793004,59.650815464422,2021-05-18 16:50:25
10.7973555786276,59.6507504644603,2021-05-18 16:52:25
10.797236577748,59.6507854646755,2021-05-18 16:54:32
10.7973965791272,59.6507664643875,2021-05-18 16:56:32
10.7973835791655,59.6507894644119,2021-05-18 16:58:32
10.7973425787989,59.6507924644856,2021-05-18 17:00:32
10.7973455786451,59.650766464479,2021-05-18 17:02:34
10.7973085780782,59.650735464544,2021-05-18 17:04:34
10.7970455756484,59.6507434650164,2021-05-18 17:06:35
10.7973395785324,59.6507584644894,2021-05-18 17:08:36
10.7973655779794,59.6506444644375,2021-05-18 17:10:36
10.7972805776034,59.6507054645929,2021-05-18 17:12:37
10.797225578709,59.6509374647022,2021-05-19 07:25:41
10.7973035785144,59.6508044645561,2021-05-19 07:27:41
10.797395579433,59.6508114643913,2021-05-19 07:29:42
10.79740757907,59.6507434643667,2021-05-19 07:31:42
10.7972905776419,59.6506974645746,2021-05-19 07:33:42
10.7973375773364,59.6505904644853,2021-05-19 07:35:42
10.7973095767495,59.6505444645335,2021-05-19 07:37:42
10.7971935748824,59.6504344647367,2021-05-19 07:39:42
10.7972985761971,59.6504804645503,2021-05-19 07:41:42
10.797265575591,59.6504384646076,2021-05-19 07:44:15
10.7970825719066,59.6501594649233,2021-05-19 07:46:15
10.7970635710334,59.6500604649528,2021-05-19 07:48:15
10.7971245717992,59.6500874648446,2021-05-19 07:50:16
10.7969235714757,59.6503124652156,2021-05-19 07:52:16
10.7973325791108,59.6508504645062,2021-05-19 07:56:17
10.7972605786124,59.6508764646366,2021-05-19 08:00:45
10.7973675794416,59.6508504644434,2021-05-19 08:02:45
10.7974025796393,59.6508314643797,2021-05-19 08:06:49
10.7974005796694,59.6508384643836,2021-05-19 08:21:19
10.7973915793462,59.6508044643982,2021-05-19 08:23:19
10.7974475799525,59.6508154642982,2021-05-19 08:29:50
10.797327578475,59.6507664645113,2021-05-19 08:31:51
10.7973765793375,59.650823464426,2021-05-19 08:33:52
10.7973725788443,59.6507584644302,2021-05-19 08:37:53
10.7972895783821,59.6508044645813,2021-05-19 08:39:57
10.7972755781657,59.6507924646058,2021-05-19 08:43:58
10.7973145786674,59.6508114645367,2021-05-19 08:50:03
10.7974015796299,59.6508314643815,2021-05-19 08:52:05
10.7974745786033,59.6505864642393,2021-05-19 09:00:08
10.7975705812272,59.6508314640781,2021-05-19 09:02:38
10.7975525807068,59.6507814641082,2021-05-19 09:06:39
10.7972745779951,59.6507694646066,2021-05-19 09:08:39
10.7973875794695,59.6508274644064,2021-05-19 09:12:43
10.7973395794432,59.6508884644954,2021-05-19 09:15:17
10.797140576168,59.6506894648434,2021-05-19 09:21:22
10.7978605821185,59.6505674635455,2021-05-19 09:25:56
10.7974905776896,59.6504344642036,2021-05-19 09:31:45
10.7975235761308,59.6501674641321,2021-05-19 09:33:52
10.7976405772086,59.6501634639219,2021-05-19 09:36:02
10.7972475761144,59.6505374646444,2021-05-19 10:36:58
10.7977185805382,59.6505334637989,2021-05-19 10:39:06
10.7972245769129,59.6506824646924,2021-05-19 10:41:14
10.7972245769129,59.6506824646924,2021-05-19 10:43:22
10.7972245769129,59.6506824646924,2021-05-19 10:45:30
10.7972245769129,59.6506824646924,2021-05-19 10:47:38
10.7973915794232,59.6508154643987,2021-05-19 10:49:46
10.7973915794232,59.6508154643987,2021-05-19 10:51:54
10.7973915794232,59.6508154643987,2021-05-19 10:54:02
10.797485580578,59.6508534642317,2021-05-19 10:58:19
10.7973355777449,59.6506514644917,2021-05-19 11:00:48
10.7968325728575,59.6506324653936,2021-05-19 11:02:56
10.7970925749927,59.6505864649249,2021-05-19 11:05:07
10.7971955766879,59.6506894647447,2021-05-19 11:07:49
10.7970865763302,59.6507854649448,2021-05-19 11:09:57
10.7970865763302,59.6507854649448,2021-05-19 11:12:11
10.7970865763302,59.6507854649448,2021-05-19 11:14:19
10.7968655744796,59.650819465343,2021-05-19 11:18:43
10.7968655744796,59.650819465343,2021-05-19 11:20:51
10.7974465795157,59.6507544642972,2021-05-19 11:24:26
10.7974465795157,59.6507544642972,2021-05-19 11:27:20
10.7974465795157,59.6507544642972,2021-05-19 11:29:28
10.7973275790075,59.6508424645148,2021-05-19 11:35:08
10.7974025776565,59.6505484643667,2021-05-19 11:45:39
10.7974685780982,59.6505224642471,2021-05-19 11:47:47
10.7974685780982,59.6505224642471,2021-05-19 11:49:55
10.7974685780982,59.6505224642471,2021-05-19 11:52:03
10.7972365771595,59.6507014646717,2021-05-19 11:55:27
10.7970585769484,59.6509114650008,2021-05-19 11:58:49
10.7975465770698,59.6502704640955,2021-05-19 12:49:56
10.7978325820431,59.6505944635971,2021-05-19 12:52:11
10.7973525791387,59.6508274644693,2021-05-19 12:54:19
10.7973525791387,59.6508274644693,2021-05-19 12:56:27
10.7973525791387,59.6508274644693,2021-05-19 12:58:35
10.7973525791387,59.6508274644693,2021-05-19 13:00:38
10.7973525791387,59.6508274644693,2021-05-19 13:02:45
10.7973525791387,59.6508274644693,2021-05-19 13:04:53
10.7973525791387,59.6508274644693,2021-05-19 13:06:56
10.7973525791387,59.6508274644693,2021-05-19 13:09:00
10.7973525791387,59.6508274644693,2021-05-19 13:11:05
10.7973525791387,59.6508274644693,2021-05-19 13:13:09
10.7972525771496,59.6506784646419,2021-05-19 13:15:12
10.7972525771496,59.6506784646419,2021-05-19 13:17:17
10.7972525771496,59.6506784646419,2021-05-19 13:19:23
10.7972525771496,59.6506784646419,2021-05-19 13:21:28
10.7972525771496,59.6506784646419,2021-05-19 13:23:32
10.7972525771496,59.6506784646419,2021-05-19 13:25:35
10.7972525771496,59.6506784646419,2021-05-19 13:27:39
10.7972525771496,59.6506784646419,2021-05-19 13:29:44
10.7972525771496,59.6506784646419,2021-05-19 13:31:48
10.7972525771496,59.6506784646419,2021-05-19 13:33:52
10.7972525771496,59.6506784646419,2021-05-19 13:35:55
10.7972525771496,59.6506784646419,2021-05-19 13:38:00
10.7972525771496,59.6506784646419,2021-05-19 13:40:04
10.7971965767814,59.6507014647435,2021-05-19 13:42:08
10.7971965767814,59.6507014647435,2021-05-19 13:44:12
10.7971965767814,59.6507014647435,2021-05-19 13:46:17
10.797340578731,59.6507854644889,2021-05-19 13:48:22
10.797340578731,59.6507854644889,2021-05-19 13:50:25
10.797340578731,59.6507854644889,2021-05-19 13:52:31
10.797340578731,59.6507854644889,2021-05-19 13:54:34
10.797340578731,59.6507854644889,2021-05-19 13:56:38
10.797340578731,59.6507854644889,2021-05-19 13:58:42
10.797340578731,59.6507854644889,2021-05-19 14:00:47
10.797340578731,59.6507854644889,2021-05-19 14:02:57
10.797340578731,59.6507854644889,2021-05-19 14:05:00
10.797340578731,59.6507854644889,2021-05-19 14:07:02
