x,y,datetime
10.7879159479833,59.6624550885217,2021-05-27 09:11:09
10.7880279497806,59.662505088265,2021-05-27 09:13:09
10.7886539597131,59.6627720868294,2021-05-27 09:15:09
10.7890879654026,59.6628250858261,2021-05-27 09:17:12
10.7897149755557,59.6631150843895,2021-05-27 09:19:12
10.7897529763198,59.6631490843034,2021-05-27 09:21:12
10.7896379750844,59.663165084571,2021-05-27 09:23:12
10.7897919791707,59.6634120842288,2021-05-27 09:25:12
10.7897949787628,59.6633630842188,2021-05-27 09:27:12
10.7897949787628,59.6633630842188,2021-05-27 09:29:12
10.7897949787628,59.6633630842188,2021-05-27 09:31:12
10.7900139813552,59.6633590837107,2021-05-27 09:33:13
10.790102982043,59.6633170835018,2021-05-27 09:35:13
10.7900189814877,59.6633670836996,2021-05-27 09:37:13
10.7899599758692,59.6628250838038,2021-05-27 09:39:13
10.7901889773404,59.6626840832642,2021-05-27 09:41:17
10.7900109728213,59.6624210836613,2021-05-27 09:43:20
10.7894989663951,59.6623900848468,2021-05-27 09:45:24
10.7887429563154,59.6622790865933,2021-05-27 09:47:25
10.7887129559916,59.6622830866632,2021-05-27 09:49:25
10.7887669566397,59.6622830865379,2021-05-27 09:51:25
10.7887559565802,59.6622910865639,2021-05-27 09:53:25
10.7883759551262,59.6626340874658,2021-05-27 09:55:25
10.7884089555223,59.6626340873893,2021-05-27 09:57:25
10.7884929560866,59.6625850871915,2021-05-27 09:59:25
10.7882619537941,59.6626380877304,2021-05-27 10:01:25
10.7884149553588,59.6626080873738,2021-05-27 10:03:26
10.7881849518372,59.6625240879021,2021-05-27 10:05:31
10.7881539511118,59.6624850879716,2021-05-27 10:07:35
10.7883289546707,59.6626460875755,2021-05-27 10:09:49
10.7881799523297,59.6625850879174,2021-05-27 10:11:53
10.7881799523297,59.6625850879174,2021-05-27 10:13:57
10.7881029514689,59.6625920880963,2021-05-27 10:16:01
10.788070950813,59.6625620881687,2021-05-27 10:18:05
10.7883219547951,59.6626690875931,2021-05-27 10:20:40
10.7886949597523,59.6627220867313,2021-05-27 10:22:44
10.7885839585921,59.6627410869899,2021-05-27 10:25:19
10.7885789573907,59.6626150869939,2021-05-27 10:29:09
10.7886009581077,59.6626650869459,2021-05-27 10:31:13
10.7882549532933,59.6625920877438,2021-05-27 10:33:17
10.7881859524651,59.6625920879039,2021-05-27 10:35:21
10.7877019456593,59.6624820890196,2021-05-27 10:37:26
10.7875479440463,59.6625080893783,2021-05-27 10:39:29
10.7876429450145,59.6624890891568,2021-05-27 10:41:34
10.7875829441947,59.6624780892953,2021-05-27 10:43:37
10.787680945371,59.6624780890681,2021-05-27 10:45:42
10.7874099410765,59.6623630896895,2021-05-27 10:47:44
10.7873549403167,59.6623520898165,2021-05-27 10:49:45
10.7873549403167,59.6623520898165,2021-05-27 10:51:51
10.7873329409131,59.6624470898732,2021-05-27 10:53:52
10.7873859413409,59.6624240897489,2021-05-27 10:55:55
10.7872539395573,59.6624020900537,2021-05-27 10:57:59
10.787283940017,59.6624130899848,2021-05-27 11:00:08
10.787283940017,59.6624130899848,2021-05-27 11:02:10
10.7873209400444,59.6623670898962,2021-05-27 11:04:12
10.7872779400446,59.6624240899993,2021-05-27 11:06:18
10.7872779400446,59.6624240899993,2021-05-27 11:08:22
10.7874869436674,59.6625470895221,2021-05-27 11:10:25
10.787347941066,59.6624440898382,2021-05-27 11:12:30
10.7876289431888,59.6623060891783,2021-05-27 11:14:32
10.7879919476546,59.6623180883373,2021-05-27 11:16:35
10.7880659475011,59.6622030881587,2021-05-27 11:18:38
10.7885719540274,59.6622530869883,2021-05-27 11:20:42
10.7884499511771,59.6621000872621,2021-05-27 11:22:42
10.7883059507984,59.662249087605,2021-05-27 11:24:48
10.7882209483651,59.6620930877927,2021-05-27 11:26:48
10.7883249503381,59.6621730875563,2021-05-27 11:28:48
10.7883249503381,59.6621730875563,2021-05-27 11:30:48
10.7883249503381,59.6621730875563,2021-05-27 11:32:48
10.7886199540872,59.6621960868736,2021-05-27 11:34:48
10.7886989567566,59.6623860867018,2021-05-27 11:36:53
10.7887229598438,59.6626950866647,2021-05-27 11:38:53
10.7883449547903,59.6626380875379,2021-05-27 11:40:55
10.7883019550351,59.6627220876427,2021-05-27 11:42:56
10.7878919485558,59.6625500885831,2021-05-27 11:44:59
10.7876329447948,59.6624780891794,2021-05-27 11:47:00
10.7875959438616,59.6624240892619,2021-05-27 11:49:00
10.7876769455675,59.662505089079,2021-05-27 11:51:01
10.7875889443301,59.6624850892818,2021-05-27 11:53:01
10.7876629454629,59.6625120891119,2021-05-27 11:55:01
10.7876389446585,59.6624550891641,2021-05-27 11:57:02
10.7875639438942,59.6624700893389,2021-05-27 11:59:03
10.7875379439625,59.6625120894017,2021-05-27 12:01:03
10.78764094413,59.6623940891558,2021-05-27 12:03:03
10.7875749440986,59.6624780893139,2021-05-27 12:05:03
10.7874559419094,59.6623940895848,2021-05-27 12:07:03
10.7872849389964,59.6622990899756,2021-05-27 12:09:03
10.7872459369703,59.6621270900557,2021-05-27 12:11:04
10.7872579371868,59.6621350900283,2021-05-27 12:13:05
10.7873499379378,59.6620960898126,2021-05-27 12:15:07
10.7875289414722,59.6622490894068,2021-05-27 12:17:09
10.7875299415839,59.6622600894051,2021-05-27 12:19:10
10.7875229414727,59.6622570894212,2021-05-27 12:21:12
10.7877069431558,59.662199088991,2021-05-27 12:23:14
10.7876569425285,59.6621960891068,2021-05-27 12:25:18
10.7877469443606,59.662279088903,2021-05-27 12:27:23
10.7878139455815,59.6623250887505,2021-05-27 12:29:24
10.7883589553388,59.662680087508,2021-05-27 12:31:27
10.7886479583276,59.6626270868346,2021-05-27 12:33:28
10.7886479583276,59.6626270868346,2021-05-27 12:35:29
10.7886479583276,59.6626270868346,2021-05-27 12:37:32
10.7886629591961,59.6627030868043,2021-05-27 12:39:33
10.7886629591961,59.6627030868043,2021-05-27 12:41:37
10.7886629591961,59.6627030868043,2021-05-27 12:43:40
10.7886629591961,59.6627030868043,2021-05-27 12:45:44
10.7886629591961,59.6627030868043,2021-05-27 12:47:48
10.7888799608314,59.6625960862947,2021-05-27 12:49:52
10.7887919606358,59.6626910865045,2021-05-27 12:51:54
10.7887919606358,59.6626910865045,2021-05-27 12:54:00
10.7884759567794,59.6626840872369,2021-05-27 12:56:04
10.7882679539748,59.6626500877172,2021-05-27 12:58:07
10.7882569534895,59.6626110877404,2021-05-27 13:00:11
10.7882359537266,59.6626650877923,2021-05-27 13:02:15
10.7882249536308,59.6626690878181,2021-05-27 13:04:20
10.7882489538826,59.6626650877622,2021-05-27 13:06:27
10.7883279547946,59.6626610875787,2021-05-27 13:08:31
10.7882689542223,59.6626760877164,2021-05-27 13:10:34
10.7882399536025,59.6626460877819,2021-05-27 13:12:38
10.7882829549792,59.6627410876879,2021-05-27 13:14:42
10.7882389533096,59.6626150877824,2021-05-27 13:16:46
10.7883369553827,59.662714087561,2021-05-27 13:18:50
10.78830295425,59.6626340876351,2021-05-27 13:20:54
10.7885239577723,59.6627300871284,2021-05-27 13:22:58
10.788355955031,59.6626500875131,2021-05-27 13:25:02
10.7882869543025,59.6626610876738,2021-05-27 13:27:06
10.7883889559435,59.66270708744,2021-05-27 13:29:11
10.7884499578443,59.6628360873063,2021-05-27 13:36:13
10.7883139558042,59.662791087619,2021-05-27 13:38:21
10.7882379537143,59.6626610877874,2021-05-27 13:40:29
10.7876199448109,59.6624970892107,2021-05-27 13:42:37
10.7873019393997,59.6623210899375,2021-05-27 13:44:45
10.7883239556434,59.662760087594,2021-05-27 13:55:50
10.7885339590971,59.6628630871132,2021-05-27 13:57:58
10.7883919558074,59.6626880874319,2021-05-27 14:00:06
10.788703961654,59.6629200867224,2021-05-27 14:02:12
10.7883069573417,59.662970087646,2021-05-27 14:04:17
10.7879879506139,59.6626500883665,2021-05-27 14:06:21
10.788242952941,59.6625690877703,2021-05-27 14:08:26
10.7885949586879,59.6627370869641,2021-05-27 14:10:30
10.788525957443,59.6626910871214,2021-05-27 14:12:34
10.7888169606641,59.6626610864447,2021-05-27 14:14:38
10.7887359599002,59.6626840866339,2021-05-27 14:16:44
10.7883279544504,59.6626230875764,2021-05-27 14:18:48
10.788683958343,59.6625810867483,2021-05-27 14:20:55
10.7888059597349,59.6625730864649,2021-05-27 14:23:00
10.7889109624174,59.6627300862309,2021-05-27 14:25:03
10.7888279611041,59.6626950864213,2021-05-27 14:27:06
10.7891359638679,59.6625920857008,2021-05-27 14:29:09
10.7895379676241,59.6624740847614,2021-05-27 14:31:13
10.7892329620247,59.6622600854559,2021-05-27 14:33:16
10.7891959626857,59.662382085549,2021-05-27 14:35:25
10.7890499605257,59.6623370858849,2021-05-27 14:37:31
10.7889139570906,59.6621380861883,2021-05-27 14:39:33
10.7888979567627,59.6621230862245,2021-05-27 14:41:33
10.7888689560342,59.6620810862892,2021-05-27 14:43:40
10.7887449528519,59.6618940865656,2021-05-27 14:45:41
10.7885759536587,59.6622070869763,2021-05-27 14:47:45
10.7888099597466,59.6625690864554,2021-05-27 14:50:16
10.7886609588641,59.662669086807,2021-05-27 14:52:19
10.7886609588641,59.662669086807,2021-05-27 14:54:52
10.7886609588641,59.662669086807,2021-05-27 14:56:53
10.7886609588641,59.662669086807,2021-05-27 14:58:56
10.7885769590244,59.6627980870095,2021-05-27 15:00:59
10.7886429590557,59.6627140868514,2021-05-27 15:03:06
10.7886429590557,59.6627140868514,2021-05-27 15:05:10
10.7886429590557,59.6627140868514,2021-05-27 15:07:14
10.7886429590557,59.6627140868514,2021-05-27 15:09:18
10.7886359587995,59.6626950868665,2021-05-27 15:11:22
10.7887089592319,59.6626460866942,2021-05-27 15:13:26
10.7887089592319,59.6626460866942,2021-05-27 15:15:29
10.7886849600127,59.662764086757,2021-05-27 15:17:33
10.7886849600127,59.662764086757,2021-05-27 15:19:37
10.7886849600127,59.662764086757,2021-05-27 15:21:41
10.788353955007,59.6626500875178,2021-05-27 15:23:45
10.7882919542266,59.6626460876613,2021-05-27 15:25:48
10.7883039543707,59.6626460876335,2021-05-27 15:27:53
10.7883679558998,59.6627300874901,2021-05-27 15:29:57
10.7883219549309,59.662684087594,2021-05-27 15:32:00
10.7886599603377,59.6628330868192,2021-05-27 15:34:03
10.788913964836,59.6629930862397,2021-05-27 15:36:08
10.7892149674433,59.662882085535,2021-05-27 15:38:10
10.7897879729712,59.6627330841972,2021-05-27 15:40:11
10.790122976204,59.662646083415,2021-05-27 15:42:13
10.7900709749185,59.6625730835312,2021-05-27 15:44:13
10.7900929749108,59.6625430834784,2021-05-27 15:46:14
10.789999974483,59.6626190836987,2021-05-27 15:48:15
10.7901799771962,59.6626800832849,2021-05-27 15:50:18
10.7901539774367,59.6627410833489,2021-05-27 15:52:19
10.7901539774367,59.6627410833489,2021-05-27 15:54:20
10.7901539774367,59.6627410833489,2021-05-27 15:56:20
10.7901539774367,59.6627410833489,2021-05-27 15:58:20
10.7902199774045,59.6626500831903,2021-05-27 16:00:21
10.7900689759997,59.6626950835432,2021-05-27 16:02:21
10.7900229753117,59.662680083649,2021-05-27 16:04:21
10.7901949768598,59.6626230832467,2021-05-27 16:06:21
10.7901229762674,59.6626530834155,2021-05-27 16:08:21
10.7898039718225,59.6625850841512,2021-05-27 16:10:22
10.7896549685483,59.6624210844869,2021-05-27 16:12:22
10.7890329599774,59.662299085922,2021-05-27 16:14:24
10.7888459570354,59.6622220863511,2021-05-27 16:16:24
10.7886049577752,59.6626230869341,2021-05-27 16:18:24
10.7883559537447,59.6625080875046,2021-05-27 16:20:24
10.7885579566223,59.6625580870392,2021-05-27 16:22:54
10.788335954646,59.6626340875585,2021-05-27 16:24:54
10.7887129595879,59.662680086687,2021-05-27 16:26:55
10.7889839627682,59.6626720860581,2021-05-27 16:28:55
10.7885919584797,59.6627180869699,2021-05-27 16:31:02
10.7882199539784,59.6627140878323,2021-05-27 16:33:08
10.7884749570392,59.662714087241,2021-05-27 16:35:08
10.7879499512901,59.6627750884621,2021-05-27 16:37:08
10.7883079547991,59.6626880876267,2021-05-27 16:39:12
10.7884989568471,59.6626610871822,2021-05-27 16:41:14
10.7884809561147,59.6626040872205,2021-05-27 16:43:44
10.7884929583332,59.6628330872064,2021-05-27 16:45:44
10.7886879598766,59.6627450867489,2021-05-27 16:47:45
10.7885879583955,59.662714086979,2021-05-27 16:49:46
10.788630958812,59.6627030868786,2021-05-27 16:51:50
10.7886549588192,59.6626720868211,2021-05-27 16:53:54
10.7885259581405,59.662768087126,2021-05-27 16:55:58
10.7885459588244,59.6628170870826,2021-05-27 16:58:02
10.7884179554944,59.6626190873675,2021-05-27 17:00:08
10.7884979567355,59.6626500871838,2021-05-27 17:02:12
10.7884979567355,59.6626500871838,2021-05-27 17:04:16
10.7884979567355,59.6626500871838,2021-05-27 17:06:21
10.7884979567355,59.6626500871838,2021-05-27 17:08:25
10.7885239574914,59.6626990871265,2021-05-27 17:10:29
10.788485956827,59.6626760872132,2021-05-27 17:12:33
10.7884889579319,59.6627940872133,2021-05-27 17:14:37
10.7884019565434,59.6627560874128,2021-05-27 17:16:43
10.788502957484,59.6627260871768,2021-05-27 17:18:47
10.7883839555392,59.6626690874494,2021-05-27 17:20:51
10.7883599559396,59.6627450875096,2021-05-27 17:22:55
10.7884009558067,59.6626760874103,2021-05-27 17:24:59
10.7884369569363,59.6627530873315,2021-05-27 17:27:04
10.7882949556033,59.6627940876632,2021-05-27 17:30:35
10.7883219574221,59.6629590876106,2021-05-27 17:32:55
10.7883379575779,59.6629550875732,2021-05-27 17:35:03
10.7882509557365,59.6628670877697,2021-05-27 17:37:11
10.7882129543835,59.6627680878518,2021-05-27 17:39:19
10.7881589537988,59.6627750879775,2021-05-27 17:41:27
10.7882959551714,59.662745087658,2021-05-27 17:43:35
10.7883129553755,59.6627450876186,2021-05-27 17:46:15
10.7883089548745,59.6626950876248,2021-05-27 17:48:23
10.7882669543704,59.6626950877222,2021-05-27 17:50:31
10.7882669543704,59.6626950877222,2021-05-27 17:52:39
10.7882669543704,59.6626950877222,2021-05-27 17:54:47
10.7882709533857,59.6625810877061,2021-05-27 17:56:55
10.7882709533857,59.6625810877061,2021-05-27 17:59:03
10.7896959723924,59.662791084414,2021-05-28 06:41:46
10.7881119482615,59.6622260880535,2021-05-28 06:45:05
10.788030948014,59.6623060882461,2021-05-28 06:47:06
10.7882649544914,59.6627110877278,2021-05-28 06:50:24
10.7886779593761,59.6627030867696,2021-05-28 06:52:25
10.7886199583357,59.6626650869018,2021-05-28 07:44:59
10.7881789503792,59.6623710879068,2021-05-28 08:36:42
10.7881789503792,59.6623710879068,2021-05-28 08:38:46
10.7881789503792,59.6623710879068,2021-05-28 08:40:50
10.7878619495816,59.6627030886619,2021-05-28 08:42:54
10.7878619495816,59.6627030886619,2021-05-28 08:44:58
10.7878619495816,59.6627030886619,2021-05-28 08:47:03
10.7880349520386,59.6627450882632,2021-05-28 08:49:09
10.7880349520386,59.6627450882632,2021-05-28 08:51:17
10.7880349520386,59.6627450882632,2021-05-28 08:53:25
10.7877659454582,59.6623750888648,2021-05-28 08:55:31
10.7877659454582,59.6623750888648,2021-05-28 08:57:39
10.7877659454582,59.6623750888648,2021-05-28 08:59:47
10.7879009488088,59.6625660885632,2021-05-28 09:01:55
10.7879009488088,59.6625660885632,2021-05-28 09:04:03
10.7884469581253,59.6628710873154,2021-05-28 09:06:20
10.7877179451901,59.6624090889781,2021-05-28 09:08:28
10.7879589485719,59.6624630884225,2021-05-28 09:10:41
10.7882549528857,59.6625470877411,2021-05-28 09:12:49
10.7882549528857,59.6625470877411,2021-05-28 09:14:57
10.7882549528857,59.6625470877411,2021-05-28 09:17:11
10.7879009486004,59.6625430885618,2021-05-28 09:19:17
10.7877149448461,59.662375088983,2021-05-28 09:21:28
10.7877149448461,59.662375088983,2021-05-28 09:23:32
10.7877149448461,59.662375088983,2021-05-28 09:25:36
10.7877149448461,59.662375088983,2021-05-28 09:27:40
10.7877149448461,59.662375088983,2021-05-28 09:29:44
10.7877149448461,59.662375088983,2021-05-28 09:31:50
10.7877149448461,59.662375088983,2021-05-28 09:33:54
10.7877149448461,59.662375088983,2021-05-28 09:35:58
10.7877149448461,59.662375088983,2021-05-28 09:38:01
10.7877149448461,59.662375088983,2021-05-28 09:40:09
10.7872579376307,59.6621840900313,2021-05-28 09:42:13
10.7872579376307,59.6621840900313,2021-05-28 09:44:17
10.7872579376307,59.6621840900313,2021-05-28 09:46:20
10.7872579376307,59.6621840900313,2021-05-28 09:48:24
10.7872759397851,59.6623980900024,2021-05-28 09:50:28
10.7872759397851,59.6623980900024,2021-05-28 09:52:32
10.7872759397851,59.6623980900024,2021-05-28 09:54:36
10.7872759397851,59.6623980900024,2021-05-28 09:56:40
10.7872759397851,59.6623980900024,2021-05-28 09:58:44
10.7872759397851,59.6623980900024,2021-05-28 10:00:48
10.7872759397851,59.6623980900024,2021-05-28 10:02:52
10.7872759397851,59.6623980900024,2021-05-28 10:04:56
10.7872759397851,59.6623980900024,2021-05-28 10:07:00
10.7872759397851,59.6623980900024,2021-05-28 10:09:04
10.7872759397851,59.6623980900024,2021-05-28 10:11:07
10.7872759397851,59.6623980900024,2021-05-28 10:13:11
10.7872759397851,59.6623980900024,2021-05-28 10:15:15
10.7872759397851,59.6623980900024,2021-05-28 10:17:21
10.7870839406961,59.662753090469,2021-05-28 10:19:26
10.787774948329,59.6626800888623,2021-05-28 10:21:29
10.7884569555821,59.6625770872745,2021-05-28 10:23:35
10.7884569555821,59.6625770872745,2021-05-28 10:25:39
10.7884569555821,59.6625770872745,2021-05-28 10:27:43
10.7884569555821,59.6625770872745,2021-05-28 10:29:45
10.7884569555821,59.6625770872745,2021-05-28 10:31:48
10.7884569555821,59.6625770872745,2021-05-28 10:33:53
10.7884569555821,59.6625770872745,2021-05-28 10:35:56
10.7884569555821,59.6625770872745,2021-05-28 10:38:01
10.7884569555821,59.6625770872745,2021-05-28 10:40:05
10.7884569555821,59.6625770872745,2021-05-28 10:42:10
10.7884569555821,59.6625770872745,2021-05-28 10:44:13
10.7884569555821,59.6625770872745,2021-05-28 10:46:17
10.7884569555821,59.6625770872745,2021-05-28 10:48:23
10.7884569555821,59.6625770872745,2021-05-28 10:50:26
10.7884569555821,59.6625770872745,2021-05-28 10:52:31
10.7884569555821,59.6625770872745,2021-05-28 10:54:35
10.7882599538425,59.6626460877355,2021-05-28 10:56:39
10.7887289601242,59.6627180866522,2021-05-28 10:58:43
10.788748960328,59.6627140866056,2021-05-28 11:00:47
10.7879879502969,59.6626150883644,2021-05-28 11:12:45
10.7880449511169,59.6626300882331,2021-05-28 11:16:43
10.7883709547582,59.6626000874753,2021-05-28 11:18:48
10.7883709547582,59.6626000874753,2021-05-28 11:20:52
10.7883709547582,59.6626000874753,2021-05-28 11:22:55
10.7883709547582,59.6626000874753,2021-05-28 11:24:59
10.7883709547582,59.6626000874753,2021-05-28 11:27:03
10.7883709547582,59.6626000874753,2021-05-28 11:29:07
10.7883709547582,59.6626000874753,2021-05-28 11:31:11
10.7881129513172,59.6625620880713,2021-05-28 11:33:15
10.7881129513172,59.6625620880713,2021-05-28 11:35:19
10.7881129513172,59.6625620880713,2021-05-28 11:37:23
10.7881129513172,59.6625620880713,2021-05-28 11:39:27
10.7881129513172,59.6625620880713,2021-05-28 11:41:31
10.7881129513172,59.6625620880713,2021-05-28 11:43:35
10.7881129513172,59.6625620880713,2021-05-28 11:45:40
10.7881129513172,59.6625620880713,2021-05-28 11:47:46
10.7881129513172,59.6625620880713,2021-05-28 11:49:52
10.7881129513172,59.6625620880713,2021-05-28 11:52:00
10.7881129513172,59.6625620880713,2021-05-28 11:54:08
10.7880129488034,59.6624170882945,2021-05-28 11:56:16
10.7880129488034,59.6624170882945,2021-05-28 11:58:24
10.7882499520648,59.6624630877477,2021-05-28 12:00:32
10.7878189466107,59.6624320887453,2021-05-28 12:02:43
10.7882789539619,59.6626340876907,2021-05-28 12:04:51
10.7882309524889,59.6625350877961,2021-05-28 12:07:05
10.7879439472868,59.66234108845,2021-05-28 12:09:13
10.788199955849,59.6629470878928,2021-05-28 12:11:21
10.7882629540506,59.6626650877297,2021-05-28 12:13:29
10.7879819493643,59.6625200883726,2021-05-28 12:17:24
10.7879819493643,59.6625200883726,2021-05-28 12:19:34
10.7879599483756,59.6624400884188,2021-05-28 12:21:42
10.7879599483756,59.6624400884188,2021-05-28 12:23:50
10.7879079496809,59.6626530885522,2021-05-28 12:25:58
10.7879079496809,59.6626530885522,2021-05-28 12:28:06
10.7879079496809,59.6626530885522,2021-05-28 12:30:14
10.7880739517096,59.6626570881675,2021-05-28 12:32:22
10.7882909545226,59.6626800876657,2021-05-28 12:34:30
10.788637958896,59.6627030868623,2021-05-28 12:36:38
10.788705959676,59.6626990867044,2021-05-28 12:39:48
10.7882739546266,59.6627140877071,2021-05-28 12:41:54
10.7882739546266,59.6627140877071,2021-05-28 12:44:04
10.7882739546266,59.6627140877071,2021-05-28 12:46:08
10.7882739546266,59.6627140877071,2021-05-28 12:48:15
10.7882739546266,59.6627140877071,2021-05-28 12:50:19
10.7882579554763,59.6628290877512,2021-05-28 12:52:24
10.7882629556721,59.6628440877405,2021-05-28 12:54:28
10.7882629556721,59.6628440877405,2021-05-28 12:56:32
10.7882629556721,59.6628440877405,2021-05-28 12:58:38
10.7882629556721,59.6628440877405,2021-05-28 13:00:42
10.7880939522939,59.6626950881234,2021-05-28 13:02:46
10.7880939522939,59.6626950881234,2021-05-28 13:04:50
10.7880939522939,59.6626950881234,2021-05-28 13:06:54
10.7880939522939,59.6626950881234,2021-05-28 13:08:58
10.7880939522939,59.6626950881234,2021-05-28 13:11:02
10.7880939522939,59.6626950881234,2021-05-28 13:13:07
10.7880939522939,59.6626950881234,2021-05-28 13:15:12
10.7880939522939,59.6626950881234,2021-05-28 13:17:16
10.7880939522939,59.6626950881234,2021-05-28 13:19:20
10.7880939522939,59.6626950881234,2021-05-28 13:21:25
10.7880939522939,59.6626950881234,2021-05-28 13:23:29
10.7878849485442,59.6625580885998,2021-05-28 13:25:33
10.7878849485442,59.6625580885998,2021-05-28 13:27:37
10.7882099532424,59.6626460878514,2021-05-28 13:29:41
10.7888849624133,59.6627640862932,2021-05-28 13:31:45
10.7888849624133,59.6627640862932,2021-05-28 13:33:49
10.7881269515486,59.6625690880393,2021-05-28 13:35:53
10.7881269515486,59.6625690880393,2021-05-28 13:37:57
10.7881269515486,59.6625690880393,2021-05-28 13:40:01
10.78854395611,59.6625200870693,2021-05-28 13:42:05
10.78854395611,59.6625200870693,2021-05-28 13:44:09
10.7888529578169,59.6622990863395,2021-05-28 13:46:14
10.7887399574208,59.6624050866079,2021-05-28 13:48:18
10.7887399574208,59.6624050866079,2021-05-28 13:50:21
10.7887399574208,59.6624050866079,2021-05-28 13:52:26
10.7887399574208,59.6624050866079,2021-05-28 13:54:30
10.7887399574208,59.6624050866079,2021-05-28 13:56:34
10.7887399574208,59.6624050866079,2021-05-28 13:58:38
10.7887399574208,59.6624050866079,2021-05-28 14:00:42
10.7887399574208,59.6624050866079,2021-05-28 14:02:46
10.7887399574208,59.6624050866079,2021-05-28 14:04:50
10.7887399574208,59.6624050866079,2021-05-28 14:06:54
10.7887399574208,59.6624050866079,2021-05-28 14:08:58
10.7883159539259,59.6625810876017,2021-05-28 14:11:02
10.7883159539259,59.6625810876017,2021-05-28 14:13:06
10.7883159539259,59.6625810876017,2021-05-28 14:15:11
10.7883159539259,59.6625810876017,2021-05-28 14:17:15
10.7883159539259,59.6625810876017,2021-05-28 14:19:20
10.7883159539259,59.6625810876017,2021-05-28 14:21:26
10.7883159539259,59.6625810876017,2021-05-28 14:23:32
10.7883159539259,59.6625810876017,2021-05-28 14:25:37
10.7883309588346,59.6631030875984,2021-05-28 14:30:28
10.7881289528861,59.6627140880434,2021-05-28 14:32:38
10.7881289528861,59.6627140880434,2021-05-28 14:34:46
10.7881289528861,59.6627140880434,2021-05-28 14:36:54
10.7881289528861,59.6627140880434,2021-05-28 14:39:01
10.7881289528861,59.6627140880434,2021-05-28 14:41:08
10.7881289528861,59.6627140880434,2021-05-28 14:43:14
10.7881289528861,59.6627140880434,2021-05-28 14:45:19
10.7881289528861,59.6627140880434,2021-05-28 14:47:24
10.7881289528861,59.6627140880434,2021-05-28 14:49:37
10.7881289528861,59.6627140880434,2021-05-28 14:51:40
10.7879409514992,59.6628100884851,2021-05-28 14:53:45
10.7879409514992,59.6628100884851,2021-05-28 14:55:50
10.7879409514992,59.6628100884851,2021-05-28 14:57:55
10.787904949201,59.6626040885562,2021-05-28 15:00:03
10.787904949201,59.6626040885562,2021-05-28 15:02:07
10.787904949201,59.6626040885562,2021-05-28 15:04:12
10.7877649474843,59.6626000888806,2021-05-28 15:06:15
10.787785947836,59.6626110888326,2021-05-28 15:08:20
10.7877779485734,59.6627030888567,2021-05-28 15:10:25
10.7877779485734,59.6627030888567,2021-05-28 15:12:28
10.7877779485734,59.6627030888567,2021-05-28 15:14:33
10.7877779485734,59.6627030888567,2021-05-28 15:16:36
10.7877779485734,59.6627030888567,2021-05-28 15:18:40
10.7879609496286,59.6625770884247,2021-05-28 15:20:44
10.7879609496286,59.6625770884247,2021-05-28 15:22:48
10.7879609496286,59.6625770884247,2021-05-28 15:24:52
10.7879609496286,59.6625770884247,2021-05-28 15:26:56
10.7879609496286,59.6625770884247,2021-05-28 15:29:01
10.7879609496286,59.6625770884247,2021-05-28 15:31:06
10.7879609496286,59.6625770884247,2021-05-28 15:33:11
10.7879609496286,59.6625770884247,2021-05-28 15:35:15
10.7886139569864,59.6625240869073,2021-05-28 15:37:19
10.7884509561985,59.662653087293,2021-05-28 15:39:23
10.7886789587993,59.6626380867634,2021-05-28 15:41:27
10.7886789587993,59.6626380867634,2021-05-28 15:43:36
10.7886789587993,59.6626380867634,2021-05-28 15:45:44
10.7886789587993,59.6626380867634,2021-05-28 15:47:48
10.7886789587993,59.6626380867634,2021-05-28 15:49:53
10.7884369551699,59.6625580873198,2021-05-28 15:51:58
10.7886609609295,59.6628970868207,2021-05-28 15:54:02
10.7886609609295,59.6628970868207,2021-05-28 15:56:06
10.7893509683148,59.6627980852146,2021-05-28 15:58:09
10.7899779741465,59.6626110837492,2021-05-28 16:00:14
10.7901549762076,59.6626040833383,2021-05-28 16:02:18
10.7900599757558,59.6626800835632,2021-05-28 16:04:22
10.7900599757558,59.6626800835632,2021-05-28 16:06:25
10.7900599757558,59.6626800835632,2021-05-28 16:08:30
10.7895589670156,59.662379084707,2021-05-28 16:10:36
10.7895589670156,59.662379084707,2021-05-28 16:12:40
10.7895589670156,59.662379084707,2021-05-28 16:14:45
10.7894359663002,59.6624630849973,2021-05-28 16:16:54
10.7893079628977,59.6622570852818,2021-05-28 16:19:03
10.7878839473547,59.6624280885943,2021-05-29 10:39:25
10.7879079482678,59.6624970885428,2021-05-29 10:41:29
10.7880259502367,59.6625580882729,2021-05-29 10:43:32
10.7880259502367,59.6625580882729,2021-05-29 10:45:36
10.7880729505562,59.6625310881622,2021-05-29 10:47:40
10.788094951545,59.6626110881161,2021-05-29 10:49:44
10.788094951545,59.6626110881161,2021-05-29 10:51:48
10.7881749525777,59.662619087931,2021-05-29 10:53:52
10.7880659507168,59.6625580881801,2021-05-29 10:55:56
10.788116951809,59.662611088065,2021-05-29 10:58:00
10.788171952125,59.6625730879352,2021-05-29 11:00:05
10.788171952125,59.6625730879352,2021-05-29 11:02:09
10.788171952125,59.6625730879352,2021-05-29 11:04:13
10.788171952125,59.6625730879352,2021-05-29 11:06:17
10.788171952125,59.6625730879352,2021-05-29 11:08:21
10.7880019498127,59.6625430883276,2021-05-29 11:10:29
10.788188952782,59.6626230878988,2021-05-29 11:12:38
