x,y,datetime
10.7758209623097,59.6576371479706,2021-05-20 16:59:31
10.7758249623012,59.6576481479747,2021-05-20 17:01:35
10.77588296279,59.6576861480459,2021-05-20 17:03:39
10.7759899642364,59.6576481481876,2021-05-20 17:05:43
10.7758189626339,59.6575681479745,2021-05-20 17:07:47
10.7758189626339,59.6575681479745,2021-05-20 17:09:54
10.7758119623603,59.6576061479619,2021-05-20 17:12:01
10.7759149635885,59.6576021480951,2021-05-20 17:14:05
10.7759149635885,59.6576021480951,2021-05-20 17:16:09
10.7759149635885,59.6576021480951,2021-05-20 17:18:18
10.7759149635885,59.6576021480951,2021-05-20 17:20:22
10.7759149635885,59.6576021480951,2021-05-20 17:22:26
10.7759149635885,59.6576021480951,2021-05-20 17:24:33
10.775902963216,59.6576481480753,2021-05-20 17:26:37
10.7759099633183,59.6576441480847,2021-05-20 17:28:41
10.7757299612626,59.6576331478536,2021-05-20 17:30:45
10.7756739604697,59.6576601477788,2021-05-20 17:32:49
10.775781961817,59.6576441479196,2021-05-20 17:34:54
10.7758379628567,59.657568147999,2021-05-20 17:36:57
10.7757999626226,59.6575261479539,2021-05-20 17:39:02
10.7757999622196,59.6576061479464,2021-05-20 17:41:06
10.7757959623641,59.6575681479448,2021-05-20 17:43:10
10.7758599630744,59.6575761480266,2021-05-20 17:45:14
10.7758419628079,59.6575871480024,2021-05-20 17:47:18
10.7759379641807,59.6575381481308,2021-05-20 17:49:21
10.7757949619292,59.6576521479356,2021-05-20 17:51:26
10.7757459608758,59.6577471478635,2021-05-20 17:53:30
10.7758109617692,59.6577211479498,2021-05-20 17:55:43
10.7758529623575,59.6577021480057,2021-05-20 17:57:47
10.7754409575254,59.6577021474742,2021-05-20 17:59:51
10.7755319585776,59.6577051475913,2021-05-20 18:01:55
10.7755949594273,59.6576831476746,2021-05-20 18:03:59
10.7755119577233,59.6578281475539,2021-05-20 18:06:05
10.7754859588795,59.6575381475477,2021-05-20 18:08:09
10.7753919572984,59.6576331474174,2021-05-20 18:10:13
10.7755739587427,59.6577701476394,2021-05-20 18:12:20
10.7757279613348,59.6576141478527,2021-05-20 18:14:23
10.7756289594432,59.6577591477114,2021-05-20 18:16:28
10.7756649599813,59.65773614776,2021-05-20 18:18:32
10.7754919572418,59.6578771475235,2021-05-20 18:20:36
10.775589958754,59.6578051476567,2021-05-20 18:22:40
10.7757249606094,59.657751147836,2021-05-20 18:24:44
10.7757239611922,59.6576331478458,2021-05-20 18:26:48
10.7755379586631,59.6577021475993,2021-05-20 18:28:52
10.7754999583534,59.6576751475528,2021-05-20 18:30:56
10.7755889599162,59.6575721476773,2021-05-20 18:33:00
10.7756589601779,59.6576831477572,2021-05-20 18:35:05
10.7756139594587,59.6577211476956,2021-05-20 18:37:09
10.7755449589215,59.6576671476117,2021-05-20 18:39:13
10.775581959431,59.6576521476608,2021-05-20 18:41:18
10.7758559624884,59.6576831480114,2021-05-20 18:43:21
10.7756859600361,59.6577741477835,2021-05-20 18:45:26
10.7759779635364,59.6577591481616,2021-05-20 18:47:29
10.7759419633459,59.6577131481195,2021-05-20 18:49:34
10.7758409621613,59.6577131479892,2021-05-20 18:51:37
10.7756129593512,59.6577401476925,2021-05-20 18:53:40
10.7757759614544,59.6577021479064,2021-05-20 18:55:45
10.7755359587202,59.6576861475982,2021-05-20 18:57:50
10.775539958878,59.6576641476055,2021-05-20 18:59:54
10.775580959515,59.6576331476613,2021-05-20 19:01:58
10.7756209593695,59.6577551477014,2021-05-20 19:04:02
10.7756429598391,59.6577131477338,2021-05-20 20:22:01
10.7755749590214,59.6577171476456,2021-05-20 20:24:09
10.775475958994,59.6574921475391,2021-05-25 12:53:47
10.7754409577017,59.6576671474775,2021-05-25 12:55:48
10.7754599580002,59.6576521475034,2021-05-25 12:57:50
10.7754059570192,59.6577211474272,2021-05-25 13:00:39
10.7754809580903,59.6576831475276,2021-05-25 13:02:45
10.7753549559021,59.6578241473517,2021-05-25 13:19:05
10.7753549559021,59.6578241473517,2021-05-25 13:21:12
10.7756279594314,59.6577591477101,2021-05-25 13:23:16
10.7754559576661,59.6577091474928,2021-05-25 14:19:28
10.775240954434,59.6578501472022,2021-05-25 14:21:36
10.7754489574076,59.6577441474805,2021-05-25 14:23:44
10.7753849561229,59.657850147388,2021-05-25 14:25:52
10.7754099566832,59.6577971474252,2021-05-25 14:28:00
10.7755419595766,59.6575301476207,2021-05-25 14:31:25
10.7754739583961,59.6576061475258,2021-05-25 14:38:35
10.7752699558121,59.657644147259,2021-05-25 15:01:23
10.7754149566662,59.6578121474303,2021-05-25 15:04:25
10.7752359548137,59.6577631472039,2021-05-25 15:06:37
10.7752029537767,59.6578921471492,2021-05-25 15:08:49
10.7754099567386,59.6577861474262,2021-05-25 15:11:01
10.7759769637161,59.6577211481639,2021-05-25 15:13:13
10.7756239594248,59.6577511477057,2021-05-25 15:27:09
10.7755069578762,59.6577861475514,2021-05-25 15:29:32
10.7758199613759,59.657820147952,2021-05-25 15:34:12
10.7754799575243,59.6577931475159,2021-05-25 15:37:14
10.775491957393,59.6578471475263,2021-05-25 15:46:37
10.775491957393,59.6578471475263,2021-05-25 15:48:45
10.775491957393,59.6578471475263,2021-05-25 15:50:53
10.7755499593228,59.6575991476245,2021-05-25 15:53:01
10.7751599532321,59.657900147093,2021-05-25 15:55:09
10.7751599532321,59.657900147093,2021-05-25 15:57:42
10.7750219524953,59.6577251469314,2021-05-25 16:01:51
10.7753359562939,59.6577021473387,2021-05-25 16:04:16
10.7755109576158,59.6578471475508,2021-05-25 16:09:39
10.7756109595797,59.6576901476946,2021-05-25 16:15:13
10.7755369579409,59.6578431475847,2021-05-25 16:19:42
10.775269954885,59.6578281472417,2021-05-25 16:28:23
10.7757099600304,59.6578311478091,2021-05-25 16:30:32
10.7757099600304,59.6578311478091,2021-05-25 16:32:41
10.775571957908,59.6579311476216,2021-05-25 16:52:12
10.7753429568194,59.657614147356,2021-05-25 17:12:09
10.7753429568194,59.657614147356,2021-05-25 17:14:17
10.7753429568194,59.657614147356,2021-05-25 17:16:25
10.7757959611549,59.6578081479222,2021-05-25 17:59:05
10.7757959611549,59.6578081479222,2021-05-25 18:01:13
10.7755879600405,59.6575451476786,2021-05-26 07:51:50
10.7754799585975,59.657580147536,2021-05-26 07:53:57
10.7754919583956,59.6576481475451,2021-05-26 07:55:59
10.7754699579461,59.6576861475131,2021-05-26 07:57:59
10.7754609579514,59.6576641475036,2021-05-26 08:37:38
10.7754609579514,59.6576641475036,2021-05-26 08:39:38
10.7754609579514,59.6576641475036,2021-05-26 08:41:38
10.7754609579514,59.6576641475036,2021-05-26 08:43:38
10.7753429564163,59.6576941473485,2021-05-26 08:45:38
10.7754489574882,59.657728147482,2021-05-26 08:47:38
10.7755129587578,59.6576251475743,2021-05-26 08:49:38
10.7755979595431,59.65766714768,2021-05-26 08:51:38
10.7756299598227,59.6576861477195,2021-05-26 08:53:38
10.7757599618462,59.6575871478966,2021-05-26 08:55:38
10.7752349548977,59.6577441472044,2021-05-26 08:57:38
10.7752349548977,59.6577441472044,2021-05-26 08:59:38
10.7752349548977,59.6577441472044,2021-05-26 09:01:38
10.7752349548977,59.6577441472044,2021-05-26 09:03:38
10.7752349548977,59.6577441472044,2021-05-26 09:05:38
10.7754559586637,59.6575111475115,2021-05-26 09:07:38
10.775570959569,59.6575991476516,2021-05-26 09:09:38
10.775570959569,59.6575991476516,2021-05-26 09:11:38
10.775570959569,59.6575991476516,2021-05-26 09:13:39
10.775570959569,59.6575991476516,2021-05-26 09:15:42
10.775570959569,59.6575991476516,2021-05-26 09:17:42
10.7754479612401,59.6569811475511,2021-05-26 10:11:36
10.7754659609122,59.6570881475643,2021-05-26 10:13:36
10.7754319568253,59.6578201474515,2021-05-26 10:16:06
10.7753299553771,59.6578701473151,2021-05-28 11:45:21
10.7756179596819,59.657686147704,2021-05-28 11:47:22
10.7757149610665,59.6576371478338,2021-05-28 11:49:23
10.7745629476159,59.6576251463486,2021-05-28 12:10:20
10.7748709506689,59.6577361467355,2021-05-28 12:12:20
10.7752929570996,59.6574421473077,2021-05-28 12:28:25
10.7751149542612,59.657591147064,2021-05-28 12:31:50
10.7751189534062,59.6577701470523,2021-05-28 12:33:59
10.7756369590785,59.6578501477131,2021-05-28 12:35:59
10.775440956951,59.6578161474634,2021-05-28 13:26:53
10.7756639590677,59.6579151477418,2021-05-28 13:28:57
10.7754599567708,59.6578961474804,2021-05-28 13:41:21
10.7755689580492,59.657896147621,2021-05-28 13:43:25
10.7755529579169,59.6578851476014,2021-05-28 13:45:29
10.7755529579169,59.6578851476014,2021-05-28 13:47:33
10.7752259545654,59.6577891471886,2021-05-28 14:06:27
10.7752259545654,59.6577891471886,2021-05-28 14:08:35
10.7752259545654,59.6577891471886,2021-05-28 14:10:45
10.7755509586039,59.6577441476121,2021-05-29 09:10:35
10.7755509586039,59.6577441476121,2021-05-29 09:12:39
10.7755509586039,59.6577441476121,2021-05-29 09:14:43
10.7756099591447,59.6577741476854,2021-05-29 09:16:47
10.7756929604457,59.6577091477986,2021-05-29 09:18:51
10.7756109592723,59.6577511476889,2021-05-29 09:20:55
10.7756729603421,59.6576831477753,2021-05-29 09:23:04
10.7756689603355,59.6576751477709,2021-05-29 09:25:08
10.7756109606176,59.657484147714,2021-05-29 09:27:12
10.7757609617974,59.6575991478967,2021-05-29 09:29:16
10.7758689623184,59.6577471480221,2021-05-29 09:31:20
10.7758289616377,59.6577891479666,2021-05-29 09:33:24
10.7758519618873,59.6577931479958,2021-05-29 09:35:28
10.7758519618873,59.6577931479958,2021-05-29 09:37:32
10.7756609599343,59.6577361477548,2021-05-29 09:39:36
10.7755559587784,59.6577211476207,2021-05-29 09:41:40
10.7755759593203,59.6576601476523,2021-05-29 09:43:44
10.7755759593203,59.6576601476523,2021-05-29 09:45:48
10.7755529589347,59.6576831476205,2021-05-29 09:47:52
10.7754979591008,59.6575221475647,2021-05-29 09:49:56
10.7754509576427,59.6577021474871,2021-05-29 09:52:00
10.7754669579261,59.6576831475095,2021-05-29 09:54:05
10.7753409566599,59.6576411473509,2021-05-29 09:56:09
10.7753089562493,59.657648147309,2021-05-29 09:58:13
10.7755459585654,59.6577401476061,2021-05-29 10:00:17
10.7756129594671,59.6577171476946,2021-05-29 10:02:21
10.7756129594671,59.6577171476946,2021-05-29 10:04:25
10.7756129594671,59.6577171476946,2021-05-29 10:06:29
10.7756129594671,59.6577171476946,2021-05-29 10:08:33
10.7756129594671,59.6577171476946,2021-05-29 10:10:37
10.7756129594671,59.6577171476946,2021-05-29 10:12:41
10.7755499586879,59.6577251476126,2021-05-29 10:14:45
10.7755499586879,59.6577251476126,2021-05-29 10:16:49
10.7754229578332,59.6575991474607,2021-05-29 10:18:53
10.7755009585012,59.6576481475566,2021-05-29 10:20:57
10.7755009585012,59.6576481475566,2021-05-29 10:23:01
10.7755009585012,59.6576481475566,2021-05-29 10:25:05
10.7755009585012,59.6576481475566,2021-05-29 10:27:09
10.7757009600407,59.6578081477996,2021-05-29 10:29:13
10.7757009600407,59.6578081477996,2021-05-29 10:31:17
10.7757009600407,59.6578081477996,2021-05-29 10:33:21
10.7757009600407,59.6578081477996,2021-05-29 10:35:25
10.7757009600407,59.6578081477996,2021-05-29 10:37:29
10.7757009600407,59.6578081477996,2021-05-29 10:39:33
10.7755319582652,59.6577671475855,2021-05-29 10:41:37
10.7755709587226,59.6577671476358,2021-05-29 10:43:41
10.7755709587226,59.6577671476358,2021-05-29 10:45:45
10.7755709587226,59.6577671476358,2021-05-29 10:47:49
10.7755709587226,59.6577671476358,2021-05-29 10:49:53
10.7755929589454,59.6577741476635,2021-05-29 10:51:57
10.7755929589454,59.6577741476635,2021-05-29 10:54:01
10.7755929589454,59.6577741476635,2021-05-29 10:56:05
10.7755929589454,59.6577741476635,2021-05-29 10:58:09
10.7755929589454,59.6577741476635,2021-05-29 11:00:13
10.7755929589454,59.6577741476635,2021-05-29 11:02:17
10.7754679572072,59.6578281474971,2021-05-29 11:04:21
10.775561958214,59.6578471476166,2021-05-29 11:06:25
10.7754469569458,59.6578311474698,2021-05-29 11:08:29
10.7755489580262,59.6578541475992,2021-05-29 11:10:33
10.7755049578175,59.6577931475482,2021-05-29 11:12:37
10.7757029605831,59.6577051478119,2021-05-29 11:14:41
10.7757479608993,59.657747147866,2021-05-29 11:16:45
10.7755749585025,59.657820147636,2021-05-29 11:18:49
10.7755619577907,59.6579311476087,2021-05-29 11:20:53
10.7756839604711,59.6576831477895,2021-05-29 11:22:57
10.7756839604711,59.6576831477895,2021-05-29 11:25:01
10.7756439597753,59.6577281477336,2021-05-29 11:27:03
10.7756909607648,59.6576411478025,2021-05-29 11:29:04
10.7756739602984,59.6576941477755,2021-05-29 11:31:05
10.7757289604447,59.6577931478372,2021-05-29 11:33:06
10.7757289604447,59.6577931478372,2021-05-29 11:35:07
10.7757289604447,59.6577931478372,2021-05-29 11:37:07
10.7757739610884,59.6577701478974,2021-05-29 11:39:07
10.7756549595969,59.6577891477421,2021-05-29 11:41:07
10.7756549595969,59.6577891477421,2021-05-29 11:43:07
10.7756549595969,59.6577891477421,2021-05-29 11:45:07
10.7756549595969,59.6577891477421,2021-05-29 11:47:07
10.7757069604739,59.6577361478141,2021-05-29 11:49:07
10.7757069604739,59.6577361478141,2021-05-29 11:51:07
10.7757069604739,59.6577361478141,2021-05-29 11:53:09
10.7757069604739,59.6577361478141,2021-05-29 11:55:09
10.7757069604739,59.6577361478141,2021-05-29 11:57:09
10.7756739601624,59.657721147773,2021-05-29 11:59:09
10.7756079592724,59.6577441476857,2021-05-29 12:01:09
10.7756079592724,59.6577441476857,2021-05-29 12:03:09
10.7756079592724,59.6577441476857,2021-05-29 12:05:09
10.7755379582801,59.6577781475921,2021-05-29 12:07:09
10.7755629588807,59.6577171476302,2021-05-29 12:09:09
10.7755629588807,59.6577171476302,2021-05-29 12:11:09
10.7756019590308,59.6577781476747,2021-05-29 12:13:09
10.7756019590308,59.6577781476747,2021-05-29 12:15:09
10.7756019590308,59.6577781476747,2021-05-29 12:17:09
10.7756019590308,59.6577781476747,2021-05-29 12:19:09
10.7756019590308,59.6577781476747,2021-05-29 12:21:09
10.7756019590308,59.6577781476747,2021-05-29 12:23:09
10.7756019590308,59.6577781476747,2021-05-29 12:25:09
10.7756019590308,59.6577781476747,2021-05-29 12:27:09
10.7756019590308,59.6577781476747,2021-05-29 12:29:09
10.7756019590308,59.6577781476747,2021-05-29 12:31:09
10.7755829589238,59.6577551476524,2021-05-29 12:33:09
10.7756469598105,59.6577281477375,2021-05-29 12:35:09
10.7756419596712,59.6577441477295,2021-05-29 12:37:09
10.7756119591883,59.6577701476884,2021-05-29 12:39:09
10.7758389619061,59.6577591479823,2021-05-29 12:41:09
10.7758389619061,59.6577591479823,2021-05-29 12:43:09
10.7758389619061,59.6577591479823,2021-05-29 12:45:09
10.775492957712,59.6577861475334,2021-05-29 12:47:09
10.775615959331,59.6577511476954,2021-05-29 12:49:09
10.775615959331,59.6577511476954,2021-05-29 12:51:09
10.7755449586293,59.6577251476062,2021-05-29 12:53:09
10.7755449586293,59.6577251476062,2021-05-29 12:55:09
10.7755449586293,59.6577251476062,2021-05-29 12:57:09
10.7756969600492,59.6577971477955,2021-05-29 12:59:09
10.7756969600492,59.6577971477955,2021-05-29 13:01:09
10.7756969600492,59.6577971477955,2021-05-29 13:03:09
10.7756969600492,59.6577971477955,2021-05-29 13:05:09
10.7756969600492,59.6577971477955,2021-05-29 13:07:09
10.7756969600492,59.6577971477955,2021-05-29 13:09:09
10.7756969600492,59.6577971477955,2021-05-29 13:11:09
10.7756969600492,59.6577971477955,2021-05-29 13:13:09
10.7756969600492,59.6577971477955,2021-05-29 13:15:09
10.7755249580722,59.6577891475743,2021-05-29 13:17:09
10.7755249580722,59.6577891475743,2021-05-29 13:19:09
10.7755249580722,59.6577891475743,2021-05-29 13:21:09
10.7755249580722,59.6577891475743,2021-05-29 13:23:09
10.7755249580722,59.6577891475743,2021-05-29 13:25:09
10.7755249580722,59.6577891475743,2021-05-29 13:27:10
10.7756349594379,59.6577741477177,2021-05-29 13:29:10
10.7756349594379,59.6577741477177,2021-05-29 13:31:10
10.7756349594379,59.6577741477177,2021-05-29 13:33:10
10.7756349594379,59.6577741477177,2021-05-29 13:35:10
10.7756349594379,59.6577741477177,2021-05-29 13:37:10
10.7756349594379,59.6577741477177,2021-05-29 13:39:10
10.7756349594379,59.6577741477177,2021-05-29 13:41:10
10.7756349594379,59.6577741477177,2021-05-29 13:43:10
10.7756349594379,59.6577741477177,2021-05-29 13:45:10
10.7756349594379,59.6577741477177,2021-05-29 13:47:10
10.7756349594379,59.6577741477177,2021-05-29 13:49:10
10.7756939599939,59.6578011477913,2021-05-29 13:51:10
10.775727960433,59.6577931478359,2021-05-29 13:53:10
10.775727960433,59.6577931478359,2021-05-29 13:55:10
10.775727960433,59.6577931478359,2021-05-29 13:57:10
10.775727960433,59.6577931478359,2021-05-29 13:59:10
10.775727960433,59.6577931478359,2021-05-29 14:01:10
10.7757159606953,59.6577131478279,2021-05-29 14:03:10
10.7755669591191,59.6576791476389,2021-05-29 14:05:10
10.7755669591191,59.6576791476389,2021-05-29 14:07:10
10.7755669591191,59.6576791476389,2021-05-29 14:09:10
10.7756569597917,59.6577551477479,2021-05-29 14:11:10
10.7758549625724,59.6576641480119,2021-05-29 14:13:10
10.7756939602257,59.6577551477956,2021-05-29 14:15:10
