x,y,datetime
10.7813317775236,59.6562238316402,2021-05-22 07:52:26
10.781345776942,59.6562968316598,2021-05-22 07:54:26
10.7813867761977,59.6563578317232,2021-05-22 07:56:27
10.7813307771746,59.6562808316363,2021-05-22 07:58:27
10.7814087761734,59.6563308317597,2021-05-22 08:00:27
10.7813167771033,59.6563118316126,2021-05-22 08:02:28
10.7812947775357,59.6562738315788,2021-05-22 08:04:57
10.7813117772667,59.6562928316053,2021-05-22 08:06:58
10.7813307772939,59.6562618316371,2021-05-22 08:08:58
10.7814017764297,59.6562998317497,2021-05-22 08:11:27
10.7812987773812,59.6562928315844,2021-05-22 08:13:27
10.7812827776226,59.6562768315593,2021-05-22 08:15:27
10.7813217770844,59.6563078316207,2021-05-22 08:17:30
10.7812587775893,59.6563158315192,2021-05-22 08:19:31
10.7815367738276,59.6565248319577,2021-05-22 08:21:31
10.781687773307,59.6563958322057,2021-05-22 08:23:31
10.7814007764573,59.6562968317482,2021-05-22 08:25:31
10.7812007779371,59.6563418314249,2021-05-22 08:27:31
10.7811557778062,59.6564258313491,2021-05-22 08:29:42
10.7812417769292,59.6564448314866,2021-05-22 08:31:42
10.7814167752177,59.6564718317669,2021-05-22 08:33:42
10.7816097735673,59.6564638320775,2021-05-22 08:35:42
10.7816097735673,59.6564638320775,2021-05-22 08:37:42
10.7816097735673,59.6564638320775,2021-05-22 08:39:42
10.7816097735673,59.6564638320775,2021-05-22 08:41:42
10.7816097735673,59.6564638320775,2021-05-22 08:43:42
10.7817767729309,59.6563308323514,2021-05-22 08:45:48
10.7813037769793,59.6563498315901,2021-05-22 08:47:50
10.7813037769793,59.6563498315901,2021-05-22 08:49:50
10.7813037769793,59.6563498315901,2021-05-22 08:51:50
10.781278776961,59.6563878315484,2021-05-22 08:53:50
10.7813487763191,59.6563918316608,2021-05-22 08:55:55
10.7812677769135,59.6564108315298,2021-05-22 08:57:55
10.7812677769135,59.6564108315298,2021-05-22 08:59:55
10.7812677769135,59.6564108315298,2021-05-22 09:01:55
10.7813507767598,59.6563188316669,2021-05-22 09:03:55
10.7813507767598,59.6563188316669,2021-05-22 09:05:55
10.7813507767598,59.6563188316669,2021-05-22 09:07:55
10.7811097782367,59.6564218312753,2021-05-22 09:09:55
10.7811097782367,59.6564218312753,2021-05-22 09:11:55
10.7809757798694,59.6563498310628,2021-05-22 09:13:56
10.781140779351,59.6562008313341,2021-05-22 09:15:58
10.781140779351,59.6562008313341,2021-05-22 09:17:58
10.7812027789491,59.6561778314347,2021-05-22 09:20:00
10.7812007779371,59.6563418314249,2021-05-22 09:22:00
10.7811717781926,59.6563418313782,2021-05-22 09:24:01
10.7814127765965,59.6562578317691,2021-05-22 09:26:04
10.7812127784529,59.6562428314481,2021-05-22 09:28:04
10.781580774752,59.6563158320368,2021-05-22 09:30:09
10.7816657728542,59.6564988321662,2021-05-22 09:32:10
10.7817117729323,59.6564218322432,2021-05-22 09:34:10
10.7813037769102,59.6563608315897,2021-05-22 09:36:11
10.7813127778103,59.6562048316105,2021-05-22 09:38:14
10.7812987775005,59.6562738315852,2021-05-22 09:40:18
10.7813187768723,59.6563458316144,2021-05-22 09:42:27
10.7810437781716,59.6565248311651,2021-05-22 09:45:09
10.7812987769041,59.6563688315813,2021-05-22 09:47:13
10.7812037787017,59.6562158314348,2021-05-22 09:49:13
10.7812037787017,59.6562158314348,2021-05-22 09:51:14
10.7812837774883,59.6562968315601,2021-05-22 09:53:14
10.7812837774883,59.6562968315601,2021-05-22 09:55:14
10.7812837774883,59.6562968315601,2021-05-22 09:57:14
10.7812837774883,59.6562968315601,2021-05-22 09:59:14
10.78127377698,59.6563918315402,2021-05-22 10:01:15
10.7816957732114,59.6563998322183,2021-05-22 10:03:16
10.7816957732114,59.6563998322183,2021-05-22 10:05:16
10.7817347728928,59.6563958322812,2021-05-22 10:07:46
10.7816927729992,59.656437832212,2021-05-22 10:09:46
10.7815347746802,59.6563918319598,2021-05-22 10:11:54
10.781534774586,59.6564068319592,2021-05-22 10:13:54
10.7817707722429,59.656448832337,2021-05-22 10:15:59
10.7817367726869,59.6564258322833,2021-05-22 10:18:12
10.7816967732779,59.6563878322205,2021-05-22 10:20:13
10.7816727737782,59.6563418321837,2021-05-22 10:22:18
10.7813737772477,59.6562088317083,2021-05-22 10:24:18
10.7814797753092,59.6563688318723,2021-05-22 10:26:18
10.7812607767618,59.6564448315172,2021-05-22 10:28:18
10.7812777770891,59.6563688315476,2021-05-22 10:30:20
10.7817137729837,59.6564108322469,2021-05-22 10:32:49
10.7815067748328,59.6564068319142,2021-05-22 10:34:49
10.7814937749222,59.6564108318931,2021-05-22 10:36:50
10.7817937715819,59.656521832371,2021-05-22 10:38:51
10.7816637729471,59.6564868321634,2021-05-22 10:40:52
10.7815957736154,59.6564758320545,2021-05-22 10:42:52
10.7814317757573,59.6563648317953,2021-05-22 10:44:52
10.7816447735415,59.6564188321356,2021-05-22 10:46:54
10.7815727737929,59.6564798320174,2021-05-22 10:48:54
10.7815727737929,59.6564798320174,2021-05-22 10:50:54
10.78171677329,59.6563578322538,2021-05-22 10:53:26
10.7817167734846,59.6563268322551,2021-05-22 10:55:56
10.7815107752307,59.6563378319234,2021-05-22 10:57:56
10.7817167730263,59.6563998322521,2021-05-22 10:59:56
10.7816747738798,59.6563228321877,2021-05-22 11:01:56
10.781541775171,59.6563038319746,2021-05-22 11:03:56
10.7814007764385,59.6562998317481,2021-05-22 11:05:56
10.7813537762499,59.6563958316687,2021-05-22 11:07:57
10.7814717750909,59.6564148318576,2021-05-22 11:09:58
10.7811727785417,59.6562848313821,2021-05-22 11:12:27
10.7814917753479,59.6563458318925,2021-05-22 11:14:29
10.7814927750001,59.656399831892,2021-05-22 11:16:29
10.7811897782224,59.6563118314084,2021-05-22 11:18:29
10.7814607755457,59.6563578318422,2021-05-22 11:20:31
10.7813727768045,59.6562808317038,2021-05-22 11:22:33
10.7813377772071,59.6562658316482,2021-05-22 11:24:35
10.7814737758141,59.6562968318656,2021-05-22 11:26:36
10.781504775497,59.6563038319151,2021-05-22 11:28:36
10.7817167734344,59.6563348322547,2021-05-22 11:30:37
10.7816987738818,59.6562888322277,2021-05-22 11:33:07
10.7815717736824,59.656498832015,2021-05-22 11:35:08
10.7814807743399,59.6565218318678,2021-05-22 11:37:10
10.7814687749039,59.6564488318514,2021-05-22 11:39:12
10.7817347716749,59.6565898322734,2021-05-22 11:41:13
10.7815877736168,59.6564868320412,2021-05-22 11:43:13
10.7817427715792,59.6565938322861,2021-05-22 11:45:16
10.7817427715792,59.6565938322861,2021-05-22 11:47:16
10.7817427715792,59.6565938322861,2021-05-22 11:49:16
10.7817427715792,59.6565938322861,2021-05-22 11:51:16
10.7817427715792,59.6565938322861,2021-05-22 11:53:16
10.7816807720565,59.656604832186,2021-05-22 11:55:16
10.7814377747187,59.6565218317986,2021-05-22 11:57:16
10.7812567768912,59.6564298315113,2021-05-22 11:59:16
10.7815677747975,59.6563268320155,2021-05-22 12:01:16
10.7813637756596,59.6564758316815,2021-05-22 12:03:45
10.7814207755152,59.6564188317755,2021-05-22 12:05:46
10.7817537720537,59.6565028323075,2021-05-22 12:07:46
10.7817537720537,59.6565028323075,2021-05-22 12:09:46
10.7817537720537,59.6565028323075,2021-05-22 12:11:46
10.7817537720537,59.6565028323075,2021-05-22 12:13:47
10.7817537720537,59.6565028323075,2021-05-22 12:15:48
10.7816747728941,59.6564798321814,2021-05-22 12:17:49
10.7816787733423,59.6564028321909,2021-05-22 12:19:50
10.7817447725913,59.6564298322959,2021-05-22 12:21:50
10.7816357750334,59.6561938321302,2021-05-22 12:23:53
10.7815327754638,59.6562698319615,2021-05-22 12:25:53
10.781242777567,59.6563418314924,2021-05-22 12:27:55
10.7814687752618,59.6563918318537,2021-05-22 12:30:25
10.7814517753613,59.6563998318261,2021-05-22 12:32:25
10.7813507766593,59.6563348316663,2021-05-22 12:34:28
10.7813507766593,59.6563348316663,2021-05-22 12:36:28
10.7813507766593,59.6563348316663,2021-05-22 12:38:28
10.7813507766593,59.6563348316663,2021-05-22 12:40:29
10.7813737767455,59.6562888317051,2021-05-22 12:42:29
10.7812227787728,59.6561778314668,2021-05-22 12:44:30
10.7813067764506,59.6564298315917,2021-05-22 12:46:30
10.7818757709347,59.6565098325033,2021-05-22 12:50:33
10.7818967711076,59.6564528325394,2021-05-22 12:52:33
10.7816887728901,59.6564608322046,2021-05-22 13:16:41
10.781775772293,59.6564338323456,2021-05-22 13:18:51
10.7817017724177,59.6565178322233,2021-05-22 13:20:51
10.7812127765632,59.656543831436,2021-05-22 13:23:33
10.7821697688967,59.6564218329796,2021-05-22 13:25:35
10.781854772005,59.6563688324753,2021-05-22 13:27:39
10.781939771187,59.6563798326115,2021-05-22 13:32:11
10.781374776429,59.6563378317048,2021-05-22 13:34:11
10.7812167778401,59.6563348314509,2021-05-22 13:36:41
10.7807267823773,59.6562998306645,2021-05-22 13:39:11
10.7811427784921,59.6563348313319,2021-05-22 13:41:11
10.7810357794349,59.6563348311599,2021-05-22 13:43:11
10.7811907783831,59.6562848314111,2021-05-22 13:45:40
10.7813167773419,59.6562738316141,2021-05-22 13:49:41
10.7818037722158,59.6564068323917,2021-05-22 14:00:42
10.7819517712445,59.6563538326318,2021-05-22 14:02:43
10.781916771195,59.6564108325732,2021-05-22 14:05:12
10.7817507722057,59.6564828323035,2021-05-22 14:07:13
10.7818447718985,59.6563998324579,2021-05-22 14:09:14
10.7816587732988,59.6564378321573,2021-05-22 14:15:45
10.7816857726089,59.6565098321978,2021-05-22 14:18:15
10.7817987728563,59.6563118323875,2021-05-22 14:27:18
10.7813977765089,59.6562928317436,2021-05-22 14:29:18
10.7813137765082,59.6564108316038,2021-05-22 14:35:19
10.7812227773791,59.6563998314579,2021-05-22 14:37:22
10.781370776075,59.6563998316958,2021-05-22 14:39:22
10.781251777268,59.6563768315054,2021-05-22 14:41:52
10.7811817777404,59.656399831392,2021-05-22 14:44:21
10.7810487786737,59.6564378311766,2021-05-22 14:46:23
10.7810487786737,59.6564378311766,2021-05-22 14:48:23
10.7813007772945,59.6563038315871,2021-05-22 14:50:28
10.7812897774605,59.6562928315699,2021-05-22 14:52:28
10.7817177719439,59.6565708322468,2021-05-22 15:01:01
10.7817887713434,59.6565668323612,2021-05-22 15:03:01
10.7816277732141,59.6564948321052,2021-05-22 15:05:01
10.7815847736432,59.6564868320364,2021-05-22 15:07:01
10.7818457717704,59.6564188324588,2021-05-22 15:09:11
10.781637773126,59.6564948321213,2021-05-22 15:11:15
10.781576774285,59.6563958320272,2021-05-22 15:13:19
10.7813907757795,59.6564188317272,2021-05-22 15:15:49
10.78111977764,59.6565028312881,2021-05-22 15:17:49
10.781328775924,59.656482831625,2021-05-22 15:19:49
10.7813307756616,59.6565218316266,2021-05-22 15:22:19
10.7812177771407,59.656444831448,2021-05-22 15:24:20
10.7813397755132,59.6565328316407,2021-05-22 15:26:20
10.7813397755132,59.6565328316407,2021-05-22 15:28:49
10.7813567762737,59.6563878316738,2021-05-22 15:30:50
10.7814327741664,59.6566168317868,2021-05-22 15:32:50
10.7816257731815,59.6565028321017,2021-05-22 15:34:51
10.7816877736209,59.6563458322077,2021-05-22 15:36:54
10.781592773692,59.6564678320501,2021-05-22 15:39:23
10.7810507808345,59.6560908311938,2021-05-23 10:25:23
10.7815107765931,59.6561208319322,2021-05-23 10:27:23
10.7815107765931,59.6561208319322,2021-05-23 10:29:23
10.7813717766187,59.656311831701,2021-05-23 10:31:23
10.7813297769197,59.656322831633,2021-05-23 10:33:52
10.7815257748097,59.6563838319457,2021-05-23 10:36:22
10.7812437777214,59.656315831495,2021-05-23 10:38:51
10.781491775373,59.6563418318927,2021-05-23 10:40:51
10.7814287759721,59.6563348317917,2021-05-23 10:42:51
10.7813387768153,59.6563268316473,2021-05-23 10:44:51
10.7812377771528,59.6564148314814,2021-05-23 10:46:52
10.7812427772029,59.65639983149,2021-05-23 10:48:53
10.7812957765978,59.6564218315744,2021-05-23 10:50:53
10.7815727744898,59.6563688320219,2021-05-23 10:52:54
10.7817397729932,59.6563728322902,2021-05-23 10:54:54
10.7817077731307,59.6563958322378,2021-05-23 10:56:54
10.7813417760732,59.6564408316476,2021-05-23 10:58:55
10.7810507780848,59.6565288311762,2021-05-23 11:00:59
10.781038778404,59.6564948311582,2021-05-23 11:03:34
10.7809957787578,59.656498831089,2021-05-23 11:05:34
10.7814107747683,59.656551831754,2021-05-23 11:07:34
10.7816257738784,59.6563918321062,2021-05-23 11:10:06
10.7815107746531,59.6564298319197,2021-05-23 11:12:35
10.7815187743189,59.6564718319309,2021-05-23 11:14:36
10.7814217760589,59.6563308317806,2021-05-23 11:17:06
10.7812067783111,59.6562738314372,2021-05-23 11:19:09
10.7813427768993,59.6563078316545,2021-05-23 11:21:38
10.781256778015,59.6562508315186,2021-05-23 11:23:38
10.7813057773698,59.656284831596,2021-05-23 11:25:38
10.781405776294,59.6563158317555,2021-05-23 11:27:38
10.7811247784372,59.6563688313016,2021-05-23 11:29:41
10.7812937768791,59.6563798315728,2021-05-23 11:31:45
10.7813087768411,59.6563648315976,2021-05-23 11:33:46
10.7813527762336,59.6563998316669,2021-05-23 11:35:52
10.781366775991,59.6564188316887,2021-05-23 11:37:56
10.781366775991,59.6564188316887,2021-05-23 11:40:02
10.7812297775811,59.6563578314708,2021-05-23 11:42:09
10.7813227765984,59.6563838316193,2021-05-23 11:44:15
10.781213778036,59.6563078314471,2021-05-23 11:46:19
10.7814127755668,59.6564218317625,2021-05-23 11:48:31
10.7813127770444,59.6563268316055,2021-05-23 11:50:35
10.781292777365,59.6563038315743,2021-05-23 11:52:39
10.7813647770885,59.6562468316923,2021-05-23 11:56:05
10.7813647770885,59.6562468316923,2021-05-23 11:58:10
10.7813297772085,59.6562768316349,2021-05-23 12:00:14
10.7813457772559,59.6562468316618,2021-05-23 12:02:17
10.7815267743928,59.6564488319447,2021-05-23 12:04:22
10.7816517733165,59.6564448321458,2021-05-23 12:06:27
10.7817917718632,59.6564798323695,2021-05-23 12:08:30
10.7816877720639,59.6565938321977,2021-05-23 12:11:00
10.7820677683577,59.6566508328064,2021-05-23 12:13:30
10.7822717684249,59.6563538331463,2021-05-23 12:15:30
10.7820457692924,59.6565328327757,2021-05-23 12:17:30
10.7818627716708,59.6564108324864,2021-05-23 12:19:30
10.7817947718619,59.6564758323745,2021-05-23 12:21:32
10.7815827740438,59.6564258320357,2021-05-23 12:23:34
10.7813937750625,59.6565288317276,2021-05-23 12:25:35
10.7814477748001,59.6564948318158,2021-05-23 12:27:35
10.7814477748001,59.6564948318158,2021-05-23 12:29:35
10.7814657744281,59.6565288318434,2021-05-23 12:31:35
10.7816937729904,59.6564378322136,2021-05-23 12:34:05
10.7816037742166,59.6563688320717,2021-05-23 12:36:08
10.7816517738628,59.6563578321493,2021-05-23 12:38:08
10.7816317741143,59.6563458321176,2021-05-23 12:40:08
10.7813817761476,59.6563728317146,2021-05-23 12:42:12
10.7813817761476,59.6563728317146,2021-05-23 12:44:12
10.7813817761476,59.6563728317146,2021-05-23 12:46:12
10.7813817761476,59.6563728317146,2021-05-23 12:48:13
10.7813817761476,59.6563728317146,2021-05-23 12:50:13
10.7813817761476,59.6563728317146,2021-05-23 12:52:13
10.7813817761476,59.6563728317146,2021-05-23 12:54:15
10.7813537767522,59.6563158316719,2021-05-23 12:56:16
10.7815237747771,59.6563918319422,2021-05-23 12:58:27
10.781219778297,59.6562578314588,2021-05-23 13:00:28
10.7812127785722,59.6562238314489,2021-05-23 13:02:29
10.7812987778646,59.6562158315875,2021-05-23 13:04:29
10.7811447787884,59.6562848313371,2021-05-23 13:06:30
10.7815557748781,59.656330831996,2021-05-23 13:08:32
10.7812637774071,59.6563378315263,2021-05-23 13:10:34
10.7812607775277,59.6563228315221,2021-05-23 13:12:38
10.7813217773229,59.6562698316223,2021-05-23 13:14:42
10.7812127779255,59.6563268314447,2021-05-23 13:16:45
10.7812617774247,59.6563378315231,2021-05-23 13:18:49
10.7812377778936,59.6562968314862,2021-05-23 13:20:54
10.7812387774328,59.6563688314848,2021-05-23 13:23:02
10.7812387774328,59.6563688314848,2021-05-23 13:25:06
10.7812957777467,59.6562388315817,2021-05-23 13:27:10
10.7811627784854,59.6563078313651,2021-05-23 13:29:14
10.7813587772355,59.6562318316833,2021-05-23 13:31:19
10.7813737763123,59.6563578317024,2021-05-23 13:33:23
10.7811997778455,59.6563578314226,2021-05-23 13:35:27
10.7811217791103,59.6562658313009,2021-05-23 13:37:31
10.7812267776327,59.6563538314662,2021-05-23 13:39:35
10.7813207770932,59.6563078316191,2021-05-23 13:41:39
10.7813217775615,59.6562318316238,2021-05-23 13:43:43
10.7812617778265,59.6562738315257,2021-05-23 13:45:47
10.7812817776503,59.6562738315578,2021-05-23 13:47:51
10.7812277781763,59.6562658314713,2021-05-23 13:49:56
10.7813167774172,59.6562618316146,2021-05-23 13:52:00
10.7813057772254,59.656307831595,2021-05-23 13:54:04
10.7813277770817,59.6562998316307,2021-05-23 13:56:08
10.7812227781011,59.6562848314625,2021-05-23 13:58:13
10.7812227781011,59.6562848314625,2021-05-23 14:00:17
10.7812757779919,59.65622783155,2021-05-23 14:02:21
10.7813097774538,59.6562658316032,2021-05-23 14:04:26
10.7812157778049,59.656341831449,2021-05-23 14:06:30
10.7812007785335,59.6562468314287,2021-05-23 14:08:33
10.781388776494,59.6563078317285,2021-05-23 14:10:37
10.7816177737354,59.6564258320919,2021-05-23 14:12:41
10.7816247740567,59.6563648321056,2021-05-23 14:14:44
10.7814927748368,59.6564258318909,2021-05-23 14:16:46
10.7816737731227,59.6564448321812,2021-05-23 14:18:47
10.7814877747867,59.6564408318823,2021-05-23 14:20:48
10.7816237730108,59.6565328320972,2021-05-23 14:22:52
10.7814867746009,59.6564718318795,2021-05-23 14:24:53
10.781449774996,59.6564608318204,2021-05-23 14:26:53
10.7815067744937,59.656460831912,2021-05-23 14:28:53
10.7814397753729,59.6564148318062,2021-05-23 14:30:53
10.7813407759815,59.6564568316453,2021-05-23 14:32:53
10.781320776208,59.6564488316135,2021-05-23 14:34:53
10.7814437753628,59.6564108318128,2021-05-23 14:36:53
10.7813057756684,59.6565558315851,2021-05-23 14:38:54
10.7814897754848,59.6563268318901,2021-05-23 14:40:55
10.7813697768561,59.6562768316992,2021-05-23 14:42:56
10.7813657765774,59.6563268316907,2021-05-23 14:44:59
10.7813657766025,59.6563228316909,2021-05-23 14:47:02
10.7813507758244,59.656467831661,2021-05-23 14:49:05
10.7813137757925,59.6565248315992,2021-05-23 14:51:06
10.7813887753451,59.6564908317211,2021-05-23 14:53:07
10.7815587739414,59.6564758319951,2021-05-23 14:55:12
10.781543773452,59.6565748319669,2021-05-23 14:57:12
10.7815107731212,59.6566738319099,2021-05-23 14:59:12
10.7816447731836,59.6564758321333,2021-05-23 15:01:15
10.7815587735584,59.6565368319926,2021-05-23 15:03:15
10.7815507736791,59.65652883198,2021-05-23 15:05:18
10.7815507736791,59.65652883198,2021-05-23 15:07:18
10.7815507736791,59.65652883198,2021-05-23 15:09:18
10.7815637736085,59.6565218320012,2021-05-23 15:11:18
10.7815637736085,59.6565218320012,2021-05-23 15:13:18
10.781564773719,59.6565028320036,2021-05-23 15:15:18
10.781626773248,59.6564908321038,2021-05-23 15:17:18
10.781569774083,59.6564378320142,2021-05-23 15:19:18
10.7817167725241,59.6564798322489,2021-05-23 15:21:18
10.7816587732549,59.6564448321571,2021-05-23 15:23:18
10.7815027743406,59.6564908319044,2021-05-23 15:25:18
10.7816367727518,59.6565558321172,2021-05-23 15:27:18
10.7816297727633,59.6565638321057,2021-05-23 15:29:18
10.7816667726068,59.6565368321662,2021-05-23 15:31:18
10.7815727733409,59.6565518320145,2021-05-23 15:33:18
10.7815727733409,59.6565518320145,2021-05-23 15:35:18
10.7814637749731,59.6564448318435,2021-05-23 15:37:18
10.7813767756392,59.656460831703,2021-05-23 15:39:18
10.7813767756392,59.656460831703,2021-05-23 15:41:18
10.7813717765936,59.6563158317008,2021-05-23 15:43:18
10.7813717765936,59.6563158317008,2021-05-23 15:45:18
10.7811287779688,59.6564378313052,2021-05-23 15:47:22
10.7813957759803,59.6563798317368,2021-05-23 15:49:24
10.7812837763645,59.6564758315529,2021-05-23 15:51:24
10.7814087753572,59.6564608317545,2021-05-23 15:53:29
10.7813417757341,59.6564948316454,2021-05-23 15:55:30
10.7814607749242,59.6564568318382,2021-05-23 15:57:30
10.7812377769644,59.6564448314802,2021-05-23 15:59:30
10.781563773778,59.6564948320023,2021-05-23 16:02:00
10.7816037733754,59.6565028320663,2021-05-23 16:04:00
10.7813537767334,59.6563188316718,2021-05-23 16:06:00
10.7812927762852,59.6564758315674,2021-05-23 16:08:00
10.7814097755179,59.6564338317572,2021-05-23 16:10:01
10.7811087781953,59.6564298312734,2021-05-23 16:12:01
10.7812527768762,59.6564378315046,2021-05-23 16:14:01
10.7814067755004,59.6564408317521,2021-05-23 16:16:30
10.7814917744627,59.6564868318869,2021-05-23 16:18:30
10.781451775173,59.6564298318248,2021-05-23 16:20:31
10.7814287760914,59.6563158317925,2021-05-23 16:22:34
10.7813097770457,59.6563308316005,2021-05-23 16:24:34
10.781389775983,59.6563878317269,2021-05-23 16:26:34
10.7814037753574,59.6564678317462,2021-05-23 16:28:34
10.7814127755166,59.6564298317622,2021-05-23 16:31:04
10.7812317772559,59.6564068314721,2021-05-23 16:33:34
10.7814497752597,59.6564188318221,2021-05-23 16:35:34
10.7811277789633,59.6562808313099,2021-05-23 16:37:35
10.7813637766453,59.6563188316878,2021-05-23 16:40:05
10.7814347751093,59.6564638317961,2021-05-23 16:42:05
10.7816967728008,59.6564638322174,2021-05-23 16:44:05
10.781960770688,59.6564298326432,2021-05-24 07:06:03
10.7814917752035,59.6563688318916,2021-05-24 07:08:05
10.7813187776382,59.6562238316193,2021-05-24 07:10:35
10.7813197761666,59.6564568316116,2021-05-24 07:13:05
10.7816167729532,59.6565518320852,2021-05-24 07:15:05
10.7814187747669,59.6565408317673,2021-05-24 07:17:05
10.7814437761789,59.656280831818,2021-05-24 07:19:08
10.7815437747955,59.6563608319755,2021-05-24 07:21:08
10.7813847765795,59.6562998317224,2021-05-24 07:23:16
10.7813847765795,59.6562998317224,2021-05-24 07:25:19
10.7813497767686,59.6563188316653,2021-05-24 07:27:22
10.7813497767686,59.6563188316653,2021-05-24 07:29:22
10.7814297732322,59.6567698317758,2021-05-24 19:42:08
10.7813457759626,59.6564528316535,2021-05-24 19:44:08
10.7812897768892,59.6563838315663,2021-05-24 20:12:25
10.7813547771263,59.656254831676,2021-05-24 20:14:26
10.7814417758387,59.6563378318125,2021-05-24 20:16:26
10.7812747778312,59.6562548315473,2021-05-25 04:54:01
10.7812867780394,59.6562048315687,2021-05-25 04:56:01
10.7811617790215,59.6562238313669,2021-05-25 04:58:02
10.7815437737408,59.6565288319688,2021-05-25 05:00:02
10.7821817681631,59.6565218329949,2021-05-25 05:02:02
10.7823457673208,59.6564258332624,2021-05-25 05:04:03
10.7813227779608,59.656166831628,2021-05-25 05:06:33
10.7807867818675,59.6562968307611,2021-05-25 14:29:03
10.7809567807337,59.6562388310367,2021-05-25 14:31:03
10.7813787762682,59.6563578317104,2021-05-25 14:33:03
10.7814207763314,59.6562888317807,2021-05-25 14:35:03
10.7813037780089,59.6561858315968,2021-05-25 14:37:04
10.7813067782713,59.6561398316034,2021-05-25 14:39:05
10.7813647774714,59.6561858316948,2021-05-25 14:41:34
10.7812847778185,59.6562428315639,2021-05-25 14:43:35
10.7813267774986,59.6562348316317,2021-05-25 14:45:35
10.7814907744213,59.6564948318849,2021-05-25 14:56:06
10.7817217711176,59.6566968322482,2021-05-25 14:58:36
10.7819877687738,59.6566968326759,2021-05-25 15:00:36
10.7817457699455,59.6568498322806,2021-05-25 15:03:20
10.781272774691,59.6567578315239,2021-05-25 15:05:20
10.7811757767636,59.6565638313757,2021-05-25 15:07:23
10.7820157698204,59.6564908327292,2021-05-26 05:24:25
10.7817107721751,59.6565438322367,2021-05-26 05:26:25
10.7817107721751,59.6565438322367,2021-05-26 05:28:26
10.7817987719459,59.6564568323817,2021-05-26 05:30:26
10.7818987713285,59.6564148325441,2021-05-26 05:32:26
10.7811617789964,59.6562278313667,2021-05-26 05:39:00
10.7813277773203,59.6562618316322,2021-05-26 05:43:00
10.781240778112,59.6562578314926,2021-05-26 05:45:29
10.7811877784785,59.6562738314067,2021-05-26 05:47:31
10.7812927773399,59.6563078315741,2021-05-26 05:53:33
10.7812087778164,59.6563498314374,2021-05-26 05:57:33
10.7813667759219,59.6564298316882,2021-05-26 06:09:41
10.7812777765366,59.656456831544,2021-05-26 06:12:11
10.7812917771102,59.656345831571,2021-05-26 06:14:11
10.7812917771102,59.656345831571,2021-05-26 06:16:13
10.7814957744023,59.6564908318931,2021-05-26 06:18:15
10.7816337747936,59.6562348321253,2021-05-26 06:34:25
10.7816337747936,59.6562348321253,2021-05-26 06:36:25
10.7817107737259,59.6562968322466,2021-05-26 06:38:25
10.7817107737259,59.6562968322466,2021-05-26 06:40:25
10.7817107737259,59.6562968322466,2021-05-26 06:42:25
10.7817107737259,59.6562968322466,2021-05-26 06:44:25
10.7817107737259,59.6562968322466,2021-05-26 06:46:25
10.7817107737259,59.6562968322466,2021-05-26 06:48:26
10.7817107737259,59.6562968322466,2021-05-26 06:50:26
10.781286777104,59.6563538315627,2021-05-26 06:52:28
10.7811547781038,59.6563798313494,2021-05-26 06:54:28
10.7813507757741,59.6564758316606,2021-05-26 06:56:38
10.7814227751648,59.6564718317765,2021-05-26 06:58:38
10.7814207747995,59.6565328317709,2021-05-26 07:00:38
10.781528773873,59.6565288319447,2021-05-26 07:02:38
10.781592774144,59.6563958320529,2021-05-26 07:04:38
10.7815757751351,59.656261832031,2021-05-26 07:06:39
10.7813237768533,59.6563418316226,2021-05-26 07:08:39
10.7812827768755,59.6563958315545,2021-05-26 07:10:39
10.7812707775086,59.6563118315386,2021-05-26 07:12:42
10.7815247746742,59.6564068319432,2021-05-26 07:14:42
10.7814537748917,59.6564718318264,2021-05-26 07:16:42
10.7814437748856,59.6564868318097,2021-05-26 07:18:42
10.7814067751112,59.6565028317496,2021-05-26 07:20:42
10.7814007749506,59.6565368317385,2021-05-26 07:22:42
10.7815057744084,59.6564758319098,2021-05-26 07:24:42
10.7814687746653,59.6564868318499,2021-05-26 07:26:42
10.7814687746653,59.6564868318499,2021-05-26 07:28:42
10.7814417750225,59.6564678318073,2021-05-26 07:30:42
10.781458775375,59.6563878318378,2021-05-26 07:32:42
10.7813947754618,59.6564638317318,2021-05-26 07:34:42
10.7813337762378,59.6564258316353,2021-05-26 07:36:42
10.781433775137,59.6564608317947,2021-05-26 07:38:43
10.7814127750583,59.6565028317592,2021-05-26 07:40:43
10.7814227746626,59.6565518317733,2021-05-26 07:42:43
10.7813387751139,59.6565978316364,2021-05-26 07:44:43
10.7813777754169,59.6564948317033,2021-05-26 07:46:44
10.7813707752149,59.6565368316903,2021-05-26 07:48:44
10.7814387752185,59.6564408318035,2021-05-26 07:50:45
10.7814937747778,59.6564338318922,2021-05-26 07:52:45
10.7815397745859,59.6563998319675,2021-05-26 07:54:45
10.7816467735992,59.6564068321393,2021-05-26 07:56:45
10.7814977747174,59.6564378318985,2021-05-26 07:58:45
10.7813857758738,59.6564108317195,2021-05-26 08:00:45
10.7813067756847,59.6565518315868,2021-05-26 08:02:45
10.7814407754583,59.6563998318084,2021-05-26 08:05:11
10.7815257747595,59.6563918319454,2021-05-26 08:07:11
10.7815117747385,59.6564148319219,2021-05-26 08:09:11
10.7815107748666,59.6563958319211,2021-05-26 08:11:11
10.781323776012,59.6564758316172,2021-05-26 08:13:11
