x,y,datetime
10.7879187949546,59.6354094907587,2021-05-15 02:35:43
10.7876607853102,59.6349554918555,2021-05-15 02:38:13
10.7873027825288,59.6349214934823,2021-05-15 02:40:14
10.7873847837744,59.6349634931157,2021-05-15 02:42:43
10.7870167794914,59.634848494774,2021-05-15 02:44:43
10.7872097813408,59.6348864939004,2021-05-15 02:46:47
10.7874217846753,59.6350014929537,2021-05-15 02:48:51
10.787371784229,59.6349934931803,2021-05-15 02:50:51
10.7872997833822,59.6349704935047,2021-05-15 02:52:52
10.7869257817842,59.6350084952173,2021-05-15 02:55:21
10.7869137826718,59.6350624952815,2021-05-15 02:57:50
10.787073788394,59.6353294945988,2021-05-15 02:59:50
10.78751079315,59.6354474926264,2021-05-15 03:02:18
10.7872937899984,59.635344493598,2021-05-15 03:04:18
10.7875047917616,59.6353714926404,2021-05-15 03:06:25
10.7880117960537,59.6354394903398,2021-05-15 04:16:40
10.7879107922555,59.6352604907689,2021-05-15 04:18:47
10.787861795284,59.6354474910254,2021-05-15 04:28:41
10.7877957927837,59.6353294913056,2021-05-15 04:40:07
10.7878657929425,59.6353144909837,2021-05-15 04:43:18
10.787943797348,59.6355354906669,2021-05-15 04:45:22
10.788114796004,59.6354014898633,2021-05-15 04:47:26
10.7881447990503,59.6355624897548,2021-05-15 04:49:36
10.7882897987045,59.6354934890813,2021-05-15 04:52:29
10.7879627953645,59.6354174905594,2021-05-15 04:56:47
10.7879767977443,59.6355464905183,2021-05-15 04:58:51
10.7879177963716,59.6354894907774,2021-05-15 05:00:55
10.787676795102,59.6355004918786,2021-05-15 05:02:59
10.7878817993369,59.6356684909731,2021-05-15 05:05:13
10.7878117972926,59.6355774912764,2021-05-15 05:07:20
10.7880047960112,59.6354394903717,2021-05-15 05:09:24
10.7878847956373,59.6354594909226,2021-05-15 05:11:28
10.7874897922752,59.6354054927148,2021-05-15 05:13:31
10.7871237920244,59.6355164944037,2021-05-15 05:15:33
10.7882207988187,59.6355234894013,2021-05-15 05:17:41
10.7877947967801,59.6355544913499,2021-05-15 05:19:42
10.787774794008,59.6354054914148,2021-05-15 05:21:44
10.7879897965426,59.6354744904463,2021-05-15 05:23:45
10.7875437894905,59.6352304924376,2021-05-15 05:26:15
10.7876917933788,59.6353984917922,2021-05-15 05:28:16
10.7878557949807,59.6354324910501,2021-05-15 05:30:20
10.7880207965176,59.6354624903028,2021-05-15 05:32:24
10.7876827941957,59.6354474918418,2021-05-15 05:35:43
10.7880517968484,59.6354704901628,2021-05-15 05:38:01
10.7877817945308,59.6354324913877,2021-05-15 05:41:10
10.7877597930985,59.6353594914751,2021-05-15 05:43:14
10.7878287957594,59.6354854911826,2021-05-15 05:45:18
10.7877427963928,59.6355504915863,2021-05-15 05:47:22
10.7877647932001,59.635363491453,2021-05-15 05:50:13
10.7877647932001,59.635363491453,2021-05-15 05:52:17
10.7876597919569,59.635329491926,2021-05-15 05:54:21
10.7879787967425,59.6354894904991,2021-05-15 05:58:20
10.7877767931485,59.635356491397,2021-05-15 06:00:24
10.7877767931485,59.635356491397,2021-05-15 06:02:28
10.7877547878561,59.6350664914463,2021-05-15 06:04:32
10.7877867954329,59.6354814913735,2021-05-15 06:06:51
10.7881887955111,59.6353484895164,2021-05-15 06:08:55
10.7878217921235,59.6352834911789,2021-05-15 06:10:59
10.7878217921235,59.6352834911789,2021-05-15 06:13:00
10.7875107900904,59.6352754925961,2021-05-15 06:15:00
10.7875107900904,59.6352754925961,2021-05-15 06:17:00
10.787197782424,59.6349514939666,2021-05-15 06:19:01
10.787197782424,59.6349514939666,2021-05-15 06:21:01
10.787197782424,59.6349514939666,2021-05-15 06:23:01
10.787197782424,59.6349514939666,2021-05-15 06:25:01
10.787197782424,59.6349514939666,2021-05-15 06:27:01
10.787197782424,59.6349514939666,2021-05-15 06:29:02
10.787197782424,59.6349514939666,2021-05-15 06:31:02
10.787197782424,59.6349514939666,2021-05-15 06:33:02
10.787197782424,59.6349514939666,2021-05-15 06:35:06
10.787197782424,59.6349514939666,2021-05-15 06:37:06
10.787197782424,59.6349514939666,2021-05-15 06:39:06
10.787197782424,59.6349514939666,2021-05-15 06:41:39
10.787197782424,59.6349514939666,2021-05-15 06:44:09
10.7873717795509,59.634730493134,2021-05-15 06:46:10
10.7873717795509,59.634730493134,2021-05-15 06:48:38
10.7873717795509,59.634730493134,2021-05-15 06:50:38
10.7873717795509,59.634730493134,2021-05-15 06:52:38
10.7873717795509,59.634730493134,2021-05-15 06:54:38
10.7873717795509,59.634730493134,2021-05-15 06:56:38
10.7873717795509,59.634730493134,2021-05-15 06:58:38
10.7873717795509,59.634730493134,2021-05-15 07:00:38
10.7873717795509,59.634730493134,2021-05-15 07:02:38
10.7873717795509,59.634730493134,2021-05-15 07:04:38
10.7873717795509,59.634730493134,2021-05-15 07:06:38
10.7873717795509,59.634730493134,2021-05-15 07:08:38
10.7873717795509,59.634730493134,2021-05-15 07:10:38
10.7873717795509,59.634730493134,2021-05-15 07:12:38
10.7873717795509,59.634730493134,2021-05-15 07:14:43
10.7873717795509,59.634730493134,2021-05-15 07:16:43
10.7873717795509,59.634730493134,2021-05-15 07:18:43
10.7873717795509,59.634730493134,2021-05-15 07:20:43
10.7877067860701,59.6349824916504,2021-05-15 07:22:43
10.7873897882163,59.6352114931367,2021-05-15 07:24:48
10.7880457950508,59.6353714901727,2021-05-15 07:27:01
10.7879427948337,59.6353944906466,2021-05-15 07:29:01
10.7877317947071,59.6354594916205,2021-05-15 07:32:14
10.7877147924869,59.635340491677,2021-05-15 07:34:20
10.7965410791612,59.6484324537196,2021-05-18 08:41:31
10.7963040758858,59.6483294547828,2021-05-18 08:43:32
10.7967290783457,59.6483224528426,2021-05-18 08:45:32
10.796999078759,59.6482534515986,2021-05-18 08:47:32
10.7969940773753,59.6481774516081,2021-05-18 08:49:36
10.7969240770208,59.6481814519281,2021-05-18 08:51:37
10.7969160781118,59.6482454519759,2021-05-18 08:53:37
10.7970080775851,59.6481844515454,2021-05-18 08:55:38
10.7970080775851,59.6481844515454,2021-05-18 08:57:38
10.797112077808,59.6481614510669,2021-05-18 08:59:40
10.7970900779591,59.64817745117,2021-05-18 09:01:43
10.7970520774431,59.6481614513407,2021-05-18 09:03:45
10.7970520774431,59.6481614513407,2021-05-18 09:05:48
10.7969740784645,59.6482454517113,2021-05-18 09:07:53
10.7969990790973,59.648272451602,2021-05-18 09:09:56
10.7970040777032,59.6481924515651,2021-05-18 09:12:05
10.797054081533,59.6483904513718,2021-05-18 09:14:07
10.7966340793884,59.648413453292,2021-05-18 09:16:08
10.7963950778103,59.6484064543812,2021-05-18 09:18:12
10.7963950778103,59.6484064543812,2021-05-18 09:20:12
10.7963170778702,59.6484364547423,2021-05-18 09:22:12
10.7963170778702,59.6484364547423,2021-05-18 09:24:17
10.7963070766519,59.6483714547765,2021-05-18 09:26:17
10.7963200766063,59.648364454716,2021-05-18 09:28:20
10.7963800776479,59.6484024544489,2021-05-18 09:30:20
10.7963240773786,59.6484064547051,2021-05-18 09:32:20
10.7966370795491,59.6484214532797,2021-05-18 09:34:20
10.7967840773091,59.6482454525781,2021-05-18 20:56:50
10.7969420784836,59.6482574518594,2021-05-18 20:58:50
10.7970010778274,59.6482004515802,2021-05-18 21:00:54
10.7968960779368,59.6482424520666,2021-05-18 21:02:56
10.7968840769022,59.6481884521119,2021-05-18 21:04:56
10.796791078794,59.6483264525604,2021-05-18 21:06:56
10.796915078729,59.6482804519866,2021-05-18 21:09:25
10.7969240823095,59.6484784519804,2021-05-18 21:11:26
10.7964960778725,59.6483754539149,2021-05-18 21:13:26
10.7963650775567,59.6484024545173,2021-05-18 21:15:26
10.7969420788932,59.6482804518634,2021-05-18 21:17:26
10.796757079531,59.6483794527249,2021-05-18 21:19:26
10.7968930806964,59.6483984521077,2021-05-18 21:21:27
10.7965880805332,59.6484934535159,2021-05-18 21:23:27
10.7964190793096,59.6484824542851,2021-05-18 21:25:35
10.7965350803534,59.6485014537591,2021-05-18 21:27:35
10.7964110805431,59.6485544543342,2021-05-18 21:29:45
10.7964870798656,59.6484904539762,2021-05-18 21:31:50
10.7964230769478,59.6483484542432,2021-05-18 22:53:54
10.7962470681495,59.6479144549699,2021-05-18 22:56:23
10.7968310691725,59.6477724522805,2021-05-18 22:58:23
10.7980710687002,59.6473224465441,2021-05-18 23:00:23
10.7978930568989,59.6467204472504,2021-05-18 23:02:23
10.797926049764,59.6463084470274,2021-05-18 23:04:23
10.7975540332233,59.6455064485836,2021-05-18 23:06:23
10.7970070189662,59.6448924509713,2021-05-18 23:08:23
10.7967750053433,59.6442064519091,2021-05-18 23:10:52
10.7961009846725,59.6432754548202,2021-05-18 23:13:19
10.7958669716443,59.6426234557731,2021-05-18 23:15:43
10.7976399718867,59.6420314475805,2021-05-18 23:18:09
10.797622951422,59.6408874474569,2021-05-18 23:20:33
10.7975019380504,59.6401774478841,2021-05-18 23:22:58
10.7964439233432,59.6397124526289,2021-05-18 23:25:24
10.7962669161632,59.639369453376,2021-05-18 23:27:49
10.7963079165371,59.6393764531903,2021-05-18 23:30:16
10.7963929173919,59.6393954528058,2021-05-18 23:32:43
10.7957989059154,59.6389534554378,2021-05-18 23:34:44
10.7952828965326,59.63860245773,2021-05-18 23:36:46
10.7949968934416,59.6385264590213,2021-05-18 23:38:46
10.7947328832778,59.638045460141,2021-05-18 23:41:15
10.7943068778945,59.6378884620567,2021-05-18 23:43:16
10.7944188768139,59.6377894615283,2021-05-18 23:45:45
10.794299870806,59.6374924620189,2021-05-18 23:48:14
10.7949388768613,59.6376144591254,2021-05-18 23:50:14
10.7952728783401,59.6375834575964,2021-05-18 23:52:17
10.7953318786988,59.6375834573272,2021-05-18 23:54:20
10.7954198788245,59.6375604569217,2021-05-18 23:56:20
10.7965548836244,59.6374424517233,2021-05-18 23:58:49
10.796546880462,59.6372674517291,2021-05-19 00:00:50
10.7953188708799,59.63714845731,2021-05-19 00:03:21
10.7949868585601,59.6365694587226,2021-05-19 00:05:25
10.7939398415386,59.6359704633933,2021-05-19 00:07:51
10.7930588217198,59.6351574672689,2021-05-19 00:10:18
10.7931308115018,59.634558466835,2021-05-19 00:12:44
10.7924888060517,59.6344714697482,2021-05-19 00:15:26
10.7927218038036,59.6342654686491,2021-05-19 00:17:52
10.793249796963,59.6337004661411,2021-05-19 00:20:18
10.7932247961351,59.6336624662485,2021-05-19 00:22:43
10.7931727960146,59.6336734664876,2021-05-19 00:25:11
10.7931547969191,59.6337304665798,2021-05-19 00:27:12
10.7930957960269,59.6337004668436,2021-05-19 00:29:41
10.7931877962481,59.6336814664206,2021-05-19 00:31:42
10.7931528008559,59.633952466628,2021-05-19 00:33:42
10.7933758106964,59.6344294656947,2021-05-19 00:36:12
10.793206797591,59.6337504663461,2021-05-19 00:38:41
10.7932927840618,59.6329604658147,2021-05-19 00:40:42
10.793818781834,59.6326554633617,2021-05-19 00:42:42
10.7936617765399,59.6324114640349,2021-05-19 00:44:42
10.7934137693944,59.6320944651104,2021-05-19 00:47:11
10.7925477618898,59.6319684690383,2021-05-19 00:49:11
10.7905067450731,59.6317204783041,2021-05-19 00:51:39
10.7895747340548,59.6314194825021,2021-05-19 00:54:08
10.7890537288427,59.6313044848582,2021-05-19 00:56:36
10.788881728135,59.631323485646,2021-05-19 00:58:41
10.7890857394942,59.6318924848159,2021-05-19 01:01:11
10.7893157381714,59.6317394837398,2021-05-19 01:03:11
10.7893587372768,59.6316744835322,2021-05-19 01:05:11
10.7894817456362,59.6321024830467,2021-05-19 01:07:13
10.7893447440564,59.6320604836641,2021-05-19 01:09:13
10.7890667445363,59.6321824849536,2021-05-19 01:11:20
10.789646743438,59.6319224822624,2021-05-19 01:13:25
10.7895027411399,59.631842482905,2021-05-19 01:15:27
10.7897117429616,59.6318734819572,2021-05-19 01:17:27
10.789673743531,59.6319184821385,2021-05-19 01:19:36
10.7892107381555,59.6317744842249,2021-05-19 01:21:41
10.7892797421674,59.6319764839458,2021-05-19 01:23:41
10.7888357428475,59.6321664860044,2021-05-19 01:25:41
10.789378753209,59.6325634835977,2021-05-19 01:28:10
10.7896067579209,59.6327504825907,2021-05-19 01:30:39
10.7897157601486,59.632838482109,2021-05-19 01:33:08
10.7896787603328,59.6328614822819,2021-05-19 01:35:10
10.7894527640457,59.6331474833631,2021-05-19 01:37:40
10.7886027707418,59.6338144873577,2021-05-19 01:39:40
10.7879207771255,59.6344064905728,2021-05-19 01:42:09
10.7877547828222,59.6347834913964,2021-05-19 01:44:09
10.7874727858037,59.6350474927292,2021-05-19 01:46:09
10.7876017861788,59.6350244921367,2021-05-19 01:48:38
10.7878267912112,59.6352304911468,2021-05-19 01:51:07
10.7879437938792,59.6353404906325,2021-05-19 01:53:07
10.7875267941901,59.6355004925628,2021-05-19 01:55:07
10.7871537908371,59.6354394942533,2021-05-19 01:57:18
10.7868527882065,59.6353944956183,2021-05-19 01:59:18
10.7869347884205,59.6353784952414,2021-05-19 02:01:18
10.7868717889269,59.6354284955376,2021-05-19 02:03:18
10.7867447869985,59.6353634961054,2021-05-19 02:05:18
10.7868057843809,59.6351954957976,2021-05-19 02:07:18
10.786862784603,59.6351884955363,2021-05-19 02:09:46
10.7873297847208,59.6350354933793,2021-05-19 02:11:47
10.787074780182,59.6348674945128,2021-05-19 02:13:47
10.787456784479,59.63497849279,2021-05-19 02:16:16
10.7871287796921,59.6348214942584,2021-05-19 02:18:44
10.7874477772914,59.6345774927604,2021-05-19 02:20:45
10.7876807767514,59.6344674916782,2021-05-19 02:23:15
10.7879107780786,59.6344634906284,2021-05-19 02:25:43
10.7888027896028,59.6348064866203,2021-05-19 02:27:43
10.7894878001533,59.6351654835591,2021-05-19 02:29:43
10.7894688002334,59.6351764836477,2021-05-19 02:32:11
10.7894388012785,59.6352454837967,2021-05-19 02:34:40
10.7894118007763,59.6352264839165,2021-05-19 02:36:42
10.7893927993623,59.6351534839903,2021-05-19 02:39:10
10.7894948029709,59.6353214835546,2021-05-19 02:41:13
10.7898028073516,59.6354624821746,2021-05-19 02:43:14
10.7903008162141,59.6357904799608,2021-05-19 02:45:14
10.7910888259681,59.6360694764156,2021-05-19 02:47:43
10.7922678315701,59.6359814710221,2021-05-19 02:49:43
10.7930788335827,59.6358174672938,2021-05-19 02:51:44
10.7932778371763,59.6359514664097,2021-05-19 02:54:10
10.7933808369129,59.635901465931,2021-05-19 02:56:38
10.793410836615,59.6358744657894,2021-05-19 02:59:08
10.7935438390602,59.635966465199,2021-05-19 03:01:09
10.7937678389986,59.6358864641631,2021-05-19 03:03:38
10.7937918370986,59.6357714640334,2021-05-19 03:05:38
10.7932358284351,59.6354744665173,2021-05-19 03:08:06
10.793051814615,59.6347604672309,2021-05-19 03:10:07
10.7923278077057,59.6346194705086,2021-05-19 03:12:07
10.7920018080365,59.6347494720185,2021-05-19 03:14:36
10.7919748053641,59.6346084721169,2021-05-19 03:17:05
10.7921788052523,59.6345324711729,2021-05-19 03:19:06
10.7924728087294,59.6346274698486,2021-05-19 03:21:34
10.7931168146187,59.6347384669306,2021-05-19 03:25:59
10.7924048024103,59.6342954701003,2021-05-19 03:29:45
10.7926918023939,59.6341964687738,2021-05-19 03:31:48
10.7926518015459,59.6341624689502,2021-05-19 03:33:53
10.7926838038395,59.6342804688251,2021-05-19 03:35:53
10.7926768039214,59.6342874688582,2021-05-19 03:37:53
10.7926038056479,59.6344094692127,2021-05-19 03:39:54
10.7927848060188,59.6343684683798,2021-05-19 03:42:06
10.7927778063676,59.6343904684156,2021-05-19 03:44:06
10.7925588060681,59.6344484694248,2021-05-19 03:46:06
10.792268802811,59.6343644707328,2021-05-19 03:48:06
10.7921818048614,59.6345094711552,2021-05-19 03:50:35
10.7922098096389,59.6347684710731,2021-05-19 03:52:36
10.792185809831,59.6347874711859,2021-05-19 03:55:06
10.7920808094595,59.6348024716675,2021-05-19 03:57:36
10.7920998101265,59.6348334715863,2021-05-19 04:00:05
10.7922258114972,59.6348674710176,2021-05-19 04:02:05
10.7920168088748,59.6347914719575,2021-05-19 04:04:34
10.7920738093636,59.6347994716989,2021-05-19 04:06:35
10.7920498102316,59.6348564718184,2021-05-19 04:08:35
10.7920998109447,59.6348794715944,2021-05-19 04:11:04
10.792139811935,59.6349214714193,2021-05-19 04:13:04
10.7922298130158,59.6349514710141,2021-05-19 04:15:05
10.7922608134177,59.6349634708748,2021-05-19 04:17:34
10.7922408111259,59.6348414709446,2021-05-19 04:19:34
10.792005809555,59.6348334720151,2021-05-19 04:21:35
10.792194810704,59.634833471153,2021-05-19 04:24:04
10.7921608100881,59.634810471304,2021-05-19 04:26:04
10.7922428115294,59.6348634709393,2021-05-19 04:28:05
10.7921098102584,59.6348374715414,2021-05-19 04:30:34
10.7921178105027,59.6348484715068,2021-05-19 04:32:34
10.7921468101453,59.6348184713693,2021-05-19 04:34:35
10.7922338112079,59.6348484709777,2021-05-19 04:36:35
10.7921808111525,59.6348634712221,2021-05-19 04:38:36
10.7921148096128,59.6347994715119,2021-05-19 04:41:06
10.7920948098292,59.6348184716065,2021-05-19 04:43:07
10.7917628050893,59.6346654730939,2021-05-19 04:45:07
10.7919528084857,59.6347914722495,2021-05-19 04:47:37
10.7919578091209,59.6348254722326,2021-05-19 04:50:06
10.7921668102669,59.6348184712781,2021-05-19 04:52:07
10.7921358112347,59.6348834714309,2021-05-19 04:54:37
10.7921258108182,59.634863471473,2021-05-19 04:56:37
10.7922648088881,59.6347074708115,2021-05-19 04:59:07
10.7930938144789,59.6347384670354,2021-05-19 05:01:37
10.7930238188031,59.6350054674018,2021-05-19 05:04:07
10.7929038196213,59.6350924679645,2021-05-19 05:06:36
10.7930468194766,59.6350354673022,2021-05-19 05:08:36
10.7930388199794,59.6350664673441,2021-05-19 05:10:36
10.7930318108289,59.6345544672859,2021-05-19 05:12:36
10.7927308082521,59.6345124686515,2021-05-19 05:15:39
10.7923388031653,59.6343604704129,2021-05-19 05:18:09
10.7923178036425,59.6343944705146,2021-05-19 05:20:09
10.7918518023751,59.6344824726557,2021-05-19 05:22:37
10.7918938019545,59.6344444724575,2021-05-19 05:24:40
10.7917478033794,59.6345744731463,2021-05-19 05:27:09
10.7916638034024,59.6346044735348,2021-05-19 05:29:38
10.7918317996742,59.6343374727214,2021-05-19 05:31:38
10.7915487991813,59.6344064740244,2021-05-19 05:33:39
10.7916718004626,59.6344364734687,2021-05-19 05:36:09
10.791801800239,59.6343794728657,2021-05-19 05:38:39
10.7910827863696,59.6338454760512,2021-05-19 05:41:09
10.7898987687846,59.6332614813489,2021-05-19 05:43:38
10.7897457669829,59.6332124820381,2021-05-19 05:45:39
10.7896477654979,59.6331624824763,2021-05-19 05:47:39
10.7896767670971,59.6332424823581,2021-05-19 05:49:39
10.7893277632146,59.6331434839325,2021-05-19 05:51:39
10.789351759501,59.6329264837848,2021-05-19 05:53:44
10.7890247465218,59.6323084851674,2021-05-19 05:56:13
10.7887357412258,59.6321094864505,2021-05-19 05:58:17
10.7890707423197,59.6320564849132,2021-05-19 06:00:17
10.7888397430852,59.6321784859883,2021-05-19 06:02:24
10.7894747428015,59.6319454830509,2021-05-19 06:04:24
10.7895557424224,59.6318964826728,2021-05-19 06:06:24
10.7901207427268,59.6317204800647,2021-05-19 06:08:27
10.7899597372131,59.6314654807542,2021-05-19 06:10:27
10.7898597381525,59.6315524812256,2021-05-19 06:12:27
10.7900187379097,59.6314844804884,2021-05-19 06:14:27
10.7897807388283,59.6316174815974,2021-05-19 06:16:27
10.7897327401015,59.6317054818319,2021-05-19 06:18:27
10.7897327401015,59.6317054818319,2021-05-19 06:20:27
10.7897327401015,59.6317054818319,2021-05-19 06:22:27
10.7897327401015,59.6317054818319,2021-05-19 06:24:28
10.7897327401015,59.6317054818319,2021-05-19 06:26:29
10.7897327401015,59.6317054818319,2021-05-19 06:28:32
10.7897327401015,59.6317054818319,2021-05-19 06:30:36
10.7897327401015,59.6317054818319,2021-05-19 06:32:40
10.7897327401015,59.6317054818319,2021-05-19 06:34:44
10.7897327401015,59.6317054818319,2021-05-19 06:36:48
10.7897327401015,59.6317054818319,2021-05-19 06:38:52
10.7897327401015,59.6317054818319,2021-05-19 06:40:56
10.7897627412264,59.6317584817044,2021-05-19 06:43:00
10.7897637412325,59.6317584816998,2021-05-19 06:45:04
10.7897637412325,59.6317584816998,2021-05-19 06:47:08
10.7896867408356,59.6317624820517,2021-05-19 06:49:12
10.7897077407676,59.631751481954,2021-05-19 06:51:16
10.7896857408295,59.6317624820563,2021-05-19 06:53:20
10.7896857408295,59.6317624820563,2021-05-19 06:55:24
10.789649740753,59.6317704822219,2021-05-19 06:57:28
10.7897987409117,59.6317284815349,2021-05-19 06:59:32
10.789675740502,59.6317474820992,2021-05-19 07:01:36
10.789675740502,59.6317474820992,2021-05-19 07:03:40
10.789675740502,59.6317474820992,2021-05-19 07:05:44
10.789675740502,59.6317474820992,2021-05-19 07:07:48
10.789675740502,59.6317474820992,2021-05-19 07:09:52
10.789675740502,59.6317474820992,2021-05-19 07:11:57
10.789675740502,59.6317474820992,2021-05-19 07:14:05
10.789675740502,59.6317474820992,2021-05-19 07:16:13
10.7896477412743,59.6318004822363,2021-05-19 07:18:21
10.7896447416651,59.631823482254,2021-05-19 07:20:29
10.7896997420706,59.6318274820039,2021-05-19 07:22:37
10.7896797411309,59.631781482087,2021-05-19 07:24:45
10.7896797411309,59.631781482087,2021-05-19 07:26:53
10.7897807403933,59.6317054816129,2021-05-19 07:29:01
10.7897217403725,59.6317244818854,2021-05-19 07:31:09
10.7897187425951,59.6318504819212,2021-05-19 07:33:17
10.7896757426717,59.6318694821208,2021-05-19 07:35:25
10.7896827419673,59.6318274820814,2021-05-19 07:37:33
10.7896927403385,59.6317324820191,2021-05-19 07:44:13
10.7897117397604,59.6316934819255,2021-05-19 07:46:21
10.789764741452,59.6317704816974,2021-05-19 07:48:29
10.7896727406794,59.6317584821148,2021-05-19 07:50:37
10.7896897420098,59.6318274820495,2021-05-19 07:52:45
10.7896897420098,59.6318274820495,2021-05-19 07:54:53
10.7896777415278,59.6318044821002,2021-05-19 07:57:01
10.7894497396617,59.6317774831354,2021-05-19 07:59:09
10.7895657405803,59.6317894826084,2021-05-19 08:01:28
10.7897237428923,59.6318654819011,2021-05-19 08:03:36
10.7896887411145,59.6317774820452,2021-05-19 08:05:44
10.7897707433203,59.6318734816881,2021-05-19 08:07:52
10.7898327460625,59.6320064814288,2021-05-19 08:10:00
10.7898127461544,59.6320184815221,2021-05-19 08:12:08
10.78978474666,59.6320564816565,2021-05-19 08:14:16
10.78978474666,59.6320564816565,2021-05-19 08:16:24
10.789635744865,59.6320064823273,2021-05-19 08:18:32
10.7897167444148,59.6319534819485,2021-05-19 08:20:40
10.7898987439561,59.6318654811029,2021-05-19 08:22:48
10.7901207453055,59.6318654800903,2021-05-19 08:24:56
10.7899737456391,59.631934480773,2021-05-19 08:27:04
10.7898787456663,59.6319684812123,2021-05-19 08:29:12
10.7898727452919,59.6319494812363,2021-05-19 08:31:20
10.7898727452919,59.6319494812363,2021-05-19 08:33:28
10.7898727452919,59.6319494812363,2021-05-19 08:35:36
10.7898727452919,59.6319494812363,2021-05-19 08:37:44
10.7898727452919,59.6319494812363,2021-05-19 08:39:52
10.7896157414889,59.6318234823863,2021-05-19 08:42:00
10.7897747418507,59.6317894816551,2021-05-19 08:44:08
10.7897657415292,59.6317744816935,2021-05-19 08:46:16
10.7897077413012,59.6317814819593,2021-05-19 08:48:24
10.7897437411821,59.6317624817917,2021-05-19 08:50:32
10.7897037386981,59.6316364819519,2021-05-19 08:52:40
10.7896687404594,59.6317474821312,2021-05-19 08:54:48
10.789656740511,59.6317544821871,2021-05-19 08:56:56
10.7897207407755,59.631747481894,2021-05-19 08:59:04
10.7897467410047,59.6317514817761,2021-05-19 09:01:12
10.7895877402338,59.6317624825032,2021-05-19 09:03:22
10.7897767409025,59.6317354816365,2021-05-19 09:33:23
10.7897767409025,59.6317354816365,2021-05-19 09:35:33
10.7896477391046,59.6316784822148,2021-05-19 09:37:39
10.7896937402023,59.6317244820131,2021-05-19 09:39:43
10.7896957383827,59.6316214819858,2021-05-19 09:41:46
10.7898147407422,59.6317134814593,2021-05-19 09:43:50
10.7897817400615,59.631686481605,2021-05-19 09:45:55
10.7897457414077,59.6317744817847,2021-05-19 09:48:00
10.7897347413941,59.6317774818354,2021-05-19 09:50:04
10.7897347413941,59.6317774818354,2021-05-19 09:52:06
10.7897347413941,59.6317774818354,2021-05-19 09:54:08
10.7897337409257,59.6317514818354,2021-05-19 09:56:09
10.7897337409257,59.6317514818354,2021-05-19 09:58:10
10.7897907437086,59.6318884815996,2021-05-19 10:00:13
10.7896627425215,59.6318654821793,2021-05-19 10:02:13
10.7896627425215,59.6318654821793,2021-05-19 10:04:14
10.7897507413669,59.6317704817612,2021-05-19 10:06:15
10.7897377408077,59.6317434818157,2021-05-19 10:25:19
10.7897377408077,59.6317434818157,2021-05-19 10:27:25
10.7897377408077,59.6317434818157,2021-05-19 10:29:29
10.7897377408077,59.6317434818157,2021-05-19 10:31:33
10.7897377408077,59.6317434818157,2021-05-19 10:33:37
10.7897377408077,59.6317434818157,2021-05-19 10:35:41
10.7897377408077,59.6317434818157,2021-05-19 10:37:45
10.7897377408077,59.6317434818157,2021-05-19 10:39:49
10.7897377408077,59.6317434818157,2021-05-19 10:41:53
10.7896157405463,59.631770482377,2021-05-19 10:45:29
10.7897087411827,59.6317744819535,2021-05-19 10:47:33
10.7896307398194,59.6317244823004,2021-05-19 10:49:50
10.7896307398194,59.6317244823004,2021-05-19 10:52:04
10.7895217399037,59.631766482805,2021-05-19 10:54:22
10.789752742126,59.6318124817595,2021-05-19 10:56:28
10.789644741185,59.6317964822493,2021-05-19 10:58:36
10.7893867403102,59.6318354834329,2021-05-19 11:00:51
10.7891557376078,59.6317624844737,2021-05-19 11:02:59
10.7892457398444,59.6318574840799,2021-05-19 11:05:07
10.7889947405061,59.6319804852464,2021-05-19 11:07:56
10.7889857403091,59.6319724852861,2021-05-19 11:13:19
10.7893187375849,59.6317054837202,2021-05-19 11:15:48
10.7893187375849,59.6317054837202,2021-05-19 11:17:56
10.7893187375849,59.6317054837202,2021-05-19 11:20:04
10.7893187375849,59.6317054837202,2021-05-19 11:22:12
10.7893187375849,59.6317054837202,2021-05-19 11:24:20
10.7897497403471,59.6317134817557,2021-05-19 11:26:28
10.7897497403471,59.6317134817557,2021-05-19 11:28:36
10.7897497403471,59.6317134817557,2021-05-19 11:30:44
10.7896627385912,59.6316444821404,2021-05-19 11:32:48
10.7896627385912,59.6316444821404,2021-05-19 11:34:51
10.7896627385912,59.6316444821404,2021-05-19 11:36:55
10.7896627385912,59.6316444821404,2021-05-19 11:39:00
10.7896627385912,59.6316444821404,2021-05-19 11:41:05
10.7896627385912,59.6316444821404,2021-05-19 11:43:09
10.7897287413043,59.6317744818623,2021-05-19 11:45:13
10.7897287413043,59.6317744818623,2021-05-19 11:47:17
10.7897287413043,59.6317744818623,2021-05-19 11:49:21
10.7897287413043,59.6317744818623,2021-05-19 11:51:25
10.7897287413043,59.6317744818623,2021-05-19 11:53:29
10.7897287413043,59.6317744818623,2021-05-19 11:55:33
10.7897287413043,59.6317744818623,2021-05-19 11:57:38
10.7897287413043,59.6317744818623,2021-05-19 11:59:44
10.7897287413043,59.6317744818623,2021-05-19 12:01:47
10.7898147425029,59.6318124814767,2021-05-19 12:03:51
10.7898147425029,59.6318124814767,2021-05-19 12:05:56
10.7898147425029,59.6318124814767,2021-05-19 12:08:00
10.7898147425029,59.6318124814767,2021-05-19 12:10:04
10.7898037429696,59.6318424815321,2021-05-19 12:12:15
10.7898037429696,59.6318424815321,2021-05-19 12:14:20
