x,y,datetime
10.7954521337329,59.6532484250358,2021-05-14 16:35:07
10.7954801339619,59.6532824250331,2021-05-14 16:37:09
10.7955441344787,59.6533354250276,2021-05-14 16:39:11
10.7955441344787,59.6533354250276,2021-05-14 16:41:14
10.7955441344787,59.6533354250276,2021-05-14 16:43:18
10.7955441344787,59.6533354250276,2021-05-14 16:45:19
10.7955441344787,59.6533354250276,2021-05-14 16:47:21
10.7952021317475,59.6531684250545,2021-05-14 17:09:36
10.7952651322344,59.653137425051,2021-05-14 17:11:37
10.7952651322344,59.653137425051,2021-05-14 17:13:38
10.7952651322344,59.653137425051,2021-05-14 17:15:40
10.7952651322344,59.653137425051,2021-05-14 17:17:41
10.7952651322344,59.653137425051,2021-05-14 17:19:41
10.7952651322344,59.653137425051,2021-05-14 17:21:42
10.7954171334215,59.6531104250413,2021-05-14 17:23:43
10.7953651330172,59.6531264250445,2021-05-14 17:31:44
10.7955911348319,59.6532744250258,2021-05-14 18:54:25
10.7955911348319,59.6532744250258,2021-05-14 18:56:29
10.7953081325933,59.6532174250463,2021-05-14 19:12:58
10.7954591337153,59.6529734250417,2021-05-15 07:56:22
10.7953611329876,59.6531334250446,2021-05-15 07:58:22
10.7949521297912,59.6531984250707,2021-05-15 08:00:23
10.7949831300166,59.6531294250702,2021-05-15 08:02:23
10.7950641306633,59.6531684250638,2021-05-15 08:04:23
10.7950131302473,59.6531104250686,2021-05-15 08:06:24
10.7949761299597,59.6531224250709,2021-05-15 08:08:24
10.7950021301569,59.6530954250697,2021-05-15 08:10:24
10.7949971301176,59.6530954250701,2021-05-15 08:12:24
10.794994130079,59.6530384250715,2021-05-15 08:14:24
10.7951441312182,59.6528894250649,2021-05-15 08:16:53
10.7953211326039,59.6528704250534,2021-05-15 08:18:54
10.7952771322632,59.6528894250559,2021-05-15 08:20:54
10.7951711314103,59.6528134250648,2021-05-15 08:22:55
10.7951141309403,59.6527294250706,2021-05-15 08:25:24
10.7950631305546,59.6527864250727,2021-05-15 08:27:26
10.794993130084,59.6530874250705,2021-05-15 08:29:55
10.7950531305555,59.6530874250665,2021-05-15 08:31:56
10.7950981308972,59.6530424250644,2021-05-15 08:34:25
10.7950591305968,59.6530654250666,2021-05-15 08:36:26
10.7950401304644,59.6531294250664,2021-05-15 08:38:56
10.7949891300526,59.6530874250708,2021-05-15 08:40:56
10.7950601305936,59.6530234250675,2021-05-15 08:42:56
10.7950111302154,59.6530494250702,2021-05-15 08:45:25
10.7950031301568,59.6530654250703,2021-05-15 08:47:26
10.7949871300369,59.6530874250709,2021-05-15 08:49:26
10.7950391304536,59.6531184250667,2021-05-15 08:51:55
10.7949641298733,59.653152425071,2021-05-15 08:53:57
10.7950741307155,59.6530684250655,2021-05-15 08:55:57
10.7949691298976,59.653095425072,2021-05-15 08:57:58
10.7949521297619,59.6530874250733,2021-05-15 08:59:59
10.7950241303287,59.6530914250683,2021-05-15 09:02:29
10.7949501297615,59.6531454250721,2021-05-15 09:04:29
10.7950701306993,59.6531264250644,2021-05-15 09:06:30
10.7950931308911,59.6531684250619,2021-05-15 09:09:49
10.7950931308911,59.6531684250619,2021-05-15 09:11:53
10.7949521297579,59.6530724250736,2021-05-15 09:13:54
10.7949701299004,59.6530764250723,2021-05-15 09:15:56
10.7950191302875,59.6530844250688,2021-05-15 09:18:00
10.7950581305979,59.6530994250658,2021-05-15 09:20:30
10.7950531305243,59.6529694250692,2021-05-15 09:22:30
10.7954251334049,59.6528094250477,2021-05-15 09:24:35
10.7955631345507,59.653042425033,2021-05-15 09:26:39
10.7954221334869,59.6532094250387,2021-05-15 09:28:39
10.7954221334869,59.6532094250387,2021-05-15 09:30:39
10.7951711314203,59.6528514250639,2021-05-16 09:20:56
10.7958821370872,59.6531564250088,2021-05-16 09:36:49
10.7954231334787,59.65314842504,2021-05-16 09:44:08
10.7955031340911,59.653087425036,2021-05-16 09:51:36
10.7954851339378,59.6530424250383,2021-05-16 09:53:36
10.7954331335966,59.6532974250359,2021-05-16 09:55:37
10.7957801363058,59.653232425014,2021-05-16 09:57:37
10.7961251390377,59.6533124249888,2021-05-16 10:00:07
10.7964651417456,59.6534504249626,2021-05-16 10:02:07
10.7964601417486,59.6536104249592,2021-05-16 10:04:35
10.7964861419378,59.6535534249588,2021-05-16 10:06:35
10.7964961419971,59.6534804249598,2021-05-16 10:08:35
10.7953691331391,59.6534694250363,2021-05-16 10:11:06
10.7951801316723,59.6535384250475,2021-05-16 10:13:06
10.7948591291016,59.6533544250734,2021-05-16 10:15:06
10.7951881316212,59.6531064250569,2021-05-16 10:17:06
10.7954341334917,59.6528704250457,2021-05-16 10:19:08
10.7953931332089,59.653019425045,2021-05-16 10:21:10
10.7955451344111,59.6530494250341,2021-05-16 10:23:14
10.7954331335615,59.653164425039,2021-05-16 12:19:34
10.7955551344897,59.6530494250334,2021-05-16 12:21:34
10.7957431359628,59.653034425021,2021-05-16 12:23:34
10.7956971355964,59.6530154250246,2021-05-16 12:25:34
10.7954441335964,59.6529694250427,2021-05-16 12:27:34
10.7957491360171,59.65306142502,2021-05-16 12:29:34
10.7954731338657,59.6531264250372,2021-05-16 12:31:34
10.7949821299976,59.6530874250713,2021-05-16 12:33:34
10.7956131349232,59.6529654250314,2021-05-16 12:36:04
10.7962201396895,59.6529544249906,2021-05-16 12:38:04
10.7963071405031,59.6534464249734,2021-05-16 12:40:38
10.7968661449637,59.6537054249295,2021-05-16 12:42:38
10.7968861450767,59.6535384249321,2021-05-16 12:45:08
10.7968961451632,59.6535684249307,2021-05-16 12:47:37
10.7969571456525,59.6536064249257,2021-05-16 12:49:37
10.7969581456675,59.653633424925,2021-05-16 12:51:38
10.796767144207,59.6537854249344,2021-05-16 12:54:07
10.7966231430816,59.6538084249436,2021-05-16 12:56:07
10.7965081421741,59.6537934249518,2021-05-16 12:58:07
10.7966571433226,59.6537094249436,2021-05-16 13:00:07
10.7967431440134,59.6537664249365,2021-05-16 13:02:07
10.7966931436205,59.6537664249399,2021-05-16 13:04:07
10.7965791427036,59.6536864249494,2021-05-16 13:06:07
10.796676143479,59.6537364249417,2021-05-16 13:08:08
10.7966371431694,59.6537244249446,2021-05-16 13:10:08
10.796709143715,59.6536484249415,2021-05-16 13:12:08
10.7971011467699,59.6535534249171,2021-05-16 13:14:38
10.7967361439544,59.6537514249373,2021-05-16 13:16:38
10.7964451416429,59.6536564249592,2021-05-16 13:18:55
10.7955851348273,59.6534354250225,2021-05-16 13:20:56
10.795648135303,59.6533624250199,2021-05-16 13:22:59
10.7953751331047,59.653160425043,2021-05-16 13:25:00
10.7953711330643,59.6531264250441,2021-05-16 13:27:30
10.7954041333304,59.6531524250412,2021-05-16 13:30:00
10.7952301319905,59.6532554250506,2021-05-16 13:32:00
10.7953521329652,59.653316425041,2021-05-16 13:34:00
10.7954061333733,59.6532554250387,2021-05-16 13:36:01
10.7953401328469,59.6532254250439,2021-05-16 13:38:01
10.7953401328469,59.6532254250439,2021-05-16 13:40:02
10.7953401328469,59.6532254250439,2021-05-16 13:42:02
10.7953401328469,59.6532254250439,2021-05-16 13:44:02
10.7954091334062,59.6532904250377,2021-05-16 13:46:04
10.7954091334062,59.6532904250377,2021-05-16 13:48:05
10.7955031340983,59.6531144250354,2021-05-16 13:50:34
10.7955301343226,59.6531604250325,2021-05-16 13:52:36
10.7957321358793,59.6530454250215,2021-05-16 13:54:36
10.7960341381998,59.6528474250056,2021-05-16 13:56:37
10.7958311365917,59.6527974250205,2021-05-16 13:58:37
10.7956261350235,59.6529584250307,2021-05-16 14:00:37
10.7955931347803,59.6530194250315,2021-05-16 14:03:06
10.795574134626,59.6530004250332,2021-05-16 14:05:07
10.795622134991,59.652954425031,2021-05-16 14:07:36
10.7956251350225,59.6529844250302,2021-05-16 14:09:37
10.7956031348489,59.6529814250317,2021-05-16 14:11:37
10.7955941347892,59.6530234250313,2021-05-16 14:13:37
10.7956211349871,59.6529694250308,2021-05-16 14:15:37
10.7955801346711,59.652992425033,2021-05-16 14:18:06
10.7955831347028,59.6530234250321,2021-05-16 14:20:07
10.7956411351432,59.6529654250295,2021-05-16 14:22:07
10.7955981348053,59.6529654250324,2021-05-16 14:24:36
10.7956031348578,59.653015425031,2021-05-16 14:26:36
10.7954181334233,59.6530874250418,2021-05-16 14:28:37
10.7954741338897,59.6531874250357,2021-05-16 14:30:37
10.7953761330381,59.6528784250494,2021-05-17 06:27:27
10.7956271350424,59.6530004250297,2021-05-17 06:31:00
10.7956411351392,59.6529504250299,2021-05-17 06:33:00
10.7953101325819,59.6531144250485,2021-05-17 06:35:05
10.7946361272952,59.6531484250932,2021-05-17 06:37:06
10.7947921285462,59.6532444250805,2021-05-17 06:39:06
10.7939411218819,59.653328425136,2021-05-17 06:41:34
10.793914121698,59.6534354251354,2021-05-17 06:43:35
10.7938611212955,59.6534884251377,2021-05-17 06:45:35
10.7938151209472,59.6535384251397,2021-05-17 06:48:04
10.7939471219894,59.6535574251303,2021-05-17 06:50:04
10.7939221217737,59.6534844251337,2021-05-17 06:52:08
10.7935901191351,59.6533704251587,2021-05-17 06:54:37
10.7934681181876,59.653412425166,2021-05-17 06:56:37
10.7937621205527,59.6536214251413,2021-05-17 06:59:06
10.7937061201319,59.6536944251434,2021-05-17 07:01:06
10.7936461196423,59.6536254251491,2021-05-17 07:03:34
10.7938471212205,59.6536214251356,2021-05-17 07:05:37
10.7939801222827,59.6536864251251,2021-05-17 07:07:37
10.7942441243148,59.653526425111,2021-05-17 07:09:37
10.7952501321033,59.6530874250531,2021-05-17 07:12:04
10.7953721330096,59.6528894250495,2021-05-18 07:46:06
10.7955751346339,59.6530004250332,2021-05-18 07:48:08
10.7954031333065,59.6530914250427,2021-05-18 07:50:08
10.7952161318483,59.6531334250544,2021-05-18 07:52:09
10.7950641306369,59.6530684250662,2021-05-18 07:54:38
10.7947771284555,59.6533474250791,2021-05-18 07:56:40
10.7941001231101,59.6532484251271,2021-05-18 07:58:41
10.7938461211705,59.6534614251393,2021-05-18 08:01:11
10.7938131209113,59.6534614251416,2021-05-18 08:03:40
10.7938631212519,59.6532634251428,2021-05-18 08:05:41
10.7938041208245,59.6534004251436,2021-05-18 08:07:41
10.7935901191641,59.6534804251562,2021-05-18 08:10:10
10.7938791214459,59.6535224251357,2021-05-18 08:12:11
10.7953781331251,59.6531484250431,2021-05-18 08:14:11
10.795650135196,59.6528974250305,2021-05-18 08:16:41
10.7956811354657,59.6529964250261,2021-05-18 08:18:41
10.795650135235,59.6530454250271,2021-05-18 08:20:41
10.7955891347961,59.6531984250277,2021-05-18 08:40:49
10.7954961340282,59.6530574250372,2021-05-18 08:42:53
10.7954961340282,59.6530574250372,2021-05-18 08:44:55
10.7961541391559,59.6528974249964,2021-05-18 08:46:56
10.7961541391559,59.6528974249964,2021-05-18 08:48:57
10.7958681368211,59.6525654250234,2021-05-18 08:50:58
10.7959311372958,59.6524884250209,2021-05-18 08:52:58
10.7959011370904,59.6526034250203,2021-05-18 08:55:01
10.7959011370904,59.6526034250203,2021-05-18 08:57:02
10.7962591399888,59.6529274249886,2021-05-18 08:59:02
10.7962591399888,59.6529274249886,2021-05-18 09:01:02
10.7962511399109,59.6528704249904,2021-05-18 09:03:02
10.796333140543,59.652824424986,2021-05-18 09:05:31
10.796333140543,59.652824424986,2021-05-18 09:07:37
10.796333140543,59.652824424986,2021-05-18 09:09:37
10.7958411367238,59.6530004250152,2021-05-18 09:11:37
10.7958411367238,59.6530004250152,2021-05-18 09:13:37
10.7954731338736,59.6531564250365,2021-05-18 09:15:38
10.7954731338736,59.6531564250365,2021-05-18 09:17:39
10.7954731338736,59.6531564250365,2021-05-18 09:19:43
10.7957411359281,59.6529624250228,2021-05-18 09:21:46
10.7957081356807,59.653007425024,2021-05-18 09:23:52
10.7957741361982,59.6530034250196,2021-05-18 09:26:00
10.7957741361982,59.6530034250196,2021-05-18 09:28:03
10.7958761370028,59.6530154250125,2021-05-18 09:30:07
10.7958651368931,59.6529274250153,2021-05-18 09:32:09
10.7958651368931,59.6529274250153,2021-05-18 09:34:13
10.7958651368931,59.6529274250153,2021-05-18 09:36:17
10.7958651368931,59.6529274250153,2021-05-18 09:38:23
10.7958651368931,59.6529274250153,2021-05-18 09:40:27
10.7958651368931,59.6529274250153,2021-05-18 09:42:31
10.7958651368931,59.6529274250153,2021-05-18 09:44:36
10.7956891355407,59.6530424250245,2021-05-18 09:46:40
10.7956171349356,59.6528934250328,2021-05-18 09:48:44
10.7956171349356,59.6528934250328,2021-05-18 09:50:47
10.7956381351489,59.6530764250272,2021-05-18 09:52:50
10.7956381351489,59.6530764250272,2021-05-18 09:54:54
10.7956381351489,59.6530764250272,2021-05-18 09:56:57
10.7956381351489,59.6530764250272,2021-05-18 09:59:01
10.7956381351489,59.6530764250272,2021-05-18 10:01:06
10.7956381351489,59.6530764250272,2021-05-18 10:03:11
10.7956381351489,59.6530764250272,2021-05-18 10:05:14
10.7956381351489,59.6530764250272,2021-05-18 10:07:18
10.7956381351489,59.6530764250272,2021-05-18 10:09:22
10.7956381351489,59.6530764250272,2021-05-18 10:11:25
10.7956381351489,59.6530764250272,2021-05-18 10:13:30
10.7956381351489,59.6530764250272,2021-05-18 10:15:34
10.7956381351489,59.6530764250272,2021-05-18 10:17:38
10.7956381351489,59.6530764250272,2021-05-18 10:19:43
10.7956381351489,59.6530764250272,2021-05-18 10:21:46
10.7956381351489,59.6530764250272,2021-05-18 10:23:50
10.7956381351489,59.6530764250272,2021-05-18 10:25:55
10.7956381351489,59.6530764250272,2021-05-18 10:27:59
10.7956381351489,59.6530764250272,2021-05-18 10:30:02
10.7956381351489,59.6530764250272,2021-05-18 10:32:07
10.7957861362714,59.6529234250207,2021-05-18 10:34:10
10.7957791362317,59.6529814250198,2021-05-18 10:36:15
10.7956741354186,59.6530264250259,2021-05-18 10:38:19
10.7954001332668,59.6530304250443,2021-05-18 10:40:23
10.7957831363104,59.6531604250154,2021-05-18 10:42:27
10.7952811323258,59.6530074250529,2021-05-18 10:46:32
10.7952811323258,59.6530074250529,2021-05-18 10:48:36
10.7952811323258,59.6530074250529,2021-05-18 10:50:41
10.7955191342179,59.6530914250349,2021-05-18 10:52:48
10.7955321343211,59.6530954250339,2021-05-18 10:54:53
10.7957011357055,59.6533094250175,2021-05-18 10:57:00
10.7950941309694,59.6534354250556,2021-05-18 10:59:04
10.795227131958,59.6532214250516,2021-05-18 11:01:11
10.795227131958,59.6532214250516,2021-05-18 11:03:14
10.795227131958,59.6532214250516,2021-05-18 11:05:16
10.795227131958,59.6532214250516,2021-05-18 11:07:17
10.795227131958,59.6532214250516,2021-05-18 11:09:19
10.795227131958,59.6532214250516,2021-05-18 11:11:22
10.7956731353978,59.6529774250271,2021-05-18 11:13:27
10.7958481367696,59.6529654250155,2021-05-18 11:15:29
10.7958481367696,59.6529654250155,2021-05-18 11:17:31
10.7958481367696,59.6529654250155,2021-05-18 11:19:33
10.7958481367696,59.6529654250155,2021-05-18 11:21:34
10.7956231349828,59.6528934250324,2021-05-18 11:23:35
10.7956231349828,59.6528934250324,2021-05-18 11:25:39
10.7956231349828,59.6528934250324,2021-05-18 11:27:43
10.7956231349828,59.6528934250324,2021-05-18 11:29:47
10.7956231349828,59.6528934250324,2021-05-18 11:31:51
10.7956231349828,59.6528934250324,2021-05-18 11:33:55
10.7956231349828,59.6528934250324,2021-05-18 11:35:59
10.7956231349828,59.6528934250324,2021-05-18 11:38:02
10.7956231349828,59.6528934250324,2021-05-18 11:40:07
10.7956231349828,59.6528934250324,2021-05-18 11:42:10
10.7956991356021,59.6529774250253,2021-05-18 11:44:14
10.7956991356021,59.6529774250253,2021-05-18 11:46:18
10.7956991356021,59.6529774250253,2021-05-18 11:48:21
10.7956991356021,59.6529774250253,2021-05-18 11:50:26
10.7956991356021,59.6529774250253,2021-05-18 11:52:32
10.7954971339957,59.6529044250407,2021-05-18 11:54:35
10.7956681353696,59.6530194250264,2021-05-18 11:56:40
10.7948801291611,59.6529544250812,2021-05-18 11:58:44
10.7953811331437,59.6531294250433,2021-05-18 12:00:48
10.7953301327522,59.653164425046,2021-05-18 12:02:52
10.7961191388817,59.6529004249987,2021-05-18 12:17:20
10.7956831354864,59.6530154250255,2021-05-18 12:27:56
10.7956521352468,59.6530304250273,2021-05-18 12:29:59
10.7956521352468,59.6530304250273,2021-05-18 12:32:16
10.7956521352468,59.6530304250273,2021-05-18 12:34:20
10.7956521352468,59.6530304250273,2021-05-18 12:36:24
10.7953331327847,59.653198425045,2021-05-18 12:38:27
10.7953331327847,59.653198425045,2021-05-18 12:40:32
10.7956351350942,59.6529584250301,2021-05-18 12:42:35
10.7956351350942,59.6529584250301,2021-05-18 12:44:42
10.7956351350942,59.6529584250301,2021-05-18 12:46:46
10.7956351350942,59.6529584250301,2021-05-18 12:48:51
10.7956351350942,59.6529584250301,2021-05-18 12:50:54
10.7956281350149,59.6528664250327,2021-05-18 12:53:00
10.7956281350149,59.6528664250327,2021-05-18 12:55:03
10.7956281350149,59.6528664250327,2021-05-18 12:57:08
10.7956281350149,59.6528664250327,2021-05-18 12:59:17
10.7956281350149,59.6528664250327,2021-05-18 13:01:20
10.7956281350149,59.6528664250327,2021-05-18 13:03:26
10.7956281350149,59.6528664250327,2021-05-18 13:05:30
10.7956281350149,59.6528664250327,2021-05-18 13:07:34
10.7956281350149,59.6528664250327,2021-05-18 13:09:38
10.7956281350149,59.6528664250327,2021-05-18 13:11:42
10.7956281350149,59.6528664250327,2021-05-18 13:13:47
10.7956281350149,59.6528664250327,2021-05-18 13:15:52
10.7956281350149,59.6528664250327,2021-05-18 13:17:56
10.7956281350149,59.6528664250327,2021-05-18 13:20:00
10.7956281350149,59.6528664250327,2021-05-18 13:22:04
10.7956281350149,59.6528664250327,2021-05-18 13:24:08
10.7956281350149,59.6528664250327,2021-05-18 13:26:12
10.7956281350149,59.6528664250327,2021-05-18 13:28:16
10.7956281350149,59.6528664250327,2021-05-18 13:30:25
10.7953991332128,59.6528554250484,2021-05-18 13:32:29
10.7953991332128,59.6528554250484,2021-05-18 13:34:35
10.7953991332128,59.6528554250484,2021-05-18 13:36:39
10.7953991332128,59.6528554250484,2021-05-18 13:38:44
10.7953991332128,59.6528554250484,2021-05-18 13:40:48
10.7953991332128,59.6528554250484,2021-05-18 13:42:52
10.7953991332128,59.6528554250484,2021-05-18 13:44:58
10.7954701337746,59.6528704250433,2021-05-18 13:47:04
10.7954701337746,59.6528704250433,2021-05-18 13:49:09
10.7954701337746,59.6528704250433,2021-05-18 13:51:16
10.7954701337746,59.6528704250433,2021-05-18 13:53:22
10.7954701337746,59.6528704250433,2021-05-18 13:55:27
10.7958341366345,59.6528704250187,2021-05-18 13:57:30
10.795141131235,59.6530424250615,2021-05-18 13:59:35
10.795141131235,59.6530424250615,2021-05-18 14:01:39
10.7953511328528,59.6529204250502,2021-05-18 14:03:43
10.7953511328528,59.6529204250502,2021-05-18 14:05:48
10.7953511328528,59.6529204250502,2021-05-18 14:07:52
10.7953511328528,59.6529204250502,2021-05-18 14:09:57
10.7953511328528,59.6529204250502,2021-05-18 14:12:01
10.7953511328528,59.6529204250502,2021-05-18 14:14:06
10.7953511328528,59.6529204250502,2021-05-18 14:16:17
10.7953511328528,59.6529204250502,2021-05-18 14:18:21
10.7953511328528,59.6529204250502,2021-05-18 14:20:29
10.7953511328528,59.6529204250502,2021-05-18 14:22:33
10.7953511328528,59.6529204250502,2021-05-18 14:24:37
10.7958271365423,59.6527294250224,2021-05-18 14:26:43
10.7954611337221,59.6529394250423,2021-05-18 14:28:47
10.795306132505,59.6529424250527,2021-05-18 14:30:51
10.795306132505,59.6529424250527,2021-05-18 14:32:55
10.795306132505,59.6529424250527,2021-05-18 14:34:59
10.795306132505,59.6529424250527,2021-05-18 14:37:04
10.795306132505,59.6529424250527,2021-05-18 14:39:12
10.7958891370888,59.652954425013,2021-05-18 14:41:20
10.7957161357024,59.6528514250271,2021-05-18 14:43:25
10.7957111356359,59.6527484250298,2021-05-18 14:45:30
10.7957111356359,59.6527484250298,2021-05-18 14:47:35
10.7953321327064,59.6529314250512,2021-05-18 14:49:39
10.7953321327064,59.6529314250512,2021-05-18 14:51:43
10.7953781330597,59.6529004250488,2021-05-18 14:53:48
10.7957941362748,59.6526984250253,2021-05-18 14:55:52
10.795216131791,59.6529164250594,2021-05-18 14:57:55
10.795666135374,59.6530954250248,2021-05-18 15:00:00
10.7953911332415,59.653202425041,2021-05-19 09:44:37
10.7957061357083,59.6531714250204,2021-05-19 09:46:38
10.7960631384478,59.6529234250019,2021-05-19 09:48:39
10.796729143721,59.6530764249533,2021-05-19 09:50:39
10.7968261446454,59.6536904249326,2021-05-19 09:52:39
10.7970101460772,59.6536374249213,2021-05-19 09:54:39
10.796905145245,59.6536104249291,2021-05-19 09:56:39
10.7969751458,59.6536294249239,2021-05-19 09:59:09
10.7969571456486,59.653591424926,2021-05-19 10:01:38
10.7970181461247,59.6535794249222,2021-05-19 10:03:38
10.7969521456053,59.6535764249267,2021-05-19 10:05:39
10.796966145701,59.653522424927,2021-05-19 10:07:41
10.7970741465679,59.6535914249181,2021-05-19 10:10:10
10.797045146335,59.6535724249205,2021-05-19 10:12:11
10.7970291462082,59.6535684249217,2021-05-19 10:14:11
10.796995145936,59.6535494249244,2021-05-19 10:16:11
10.7970601464639,59.6536144249185,2021-05-19 10:18:40
10.7970361462592,59.6535534249216,2021-05-19 10:20:40
10.7970631464782,59.6535794249191,2021-05-19 10:22:40
10.7970641464882,59.6535874249189,2021-05-19 10:24:40
10.7970491463643,59.6535644249204,2021-05-19 10:26:41
10.7968861451058,59.6536484249295,2021-05-19 10:28:41
10.7966371431705,59.6537284249445,2021-05-19 10:30:41
10.7966441432548,59.6538394249415,2021-05-19 10:33:10
10.796608142977,59.6538584249435,2021-05-19 10:35:11
10.7966091429687,59.6537974249448,2021-05-19 10:37:11
10.7956641354438,59.6534194250175,2021-05-19 10:39:17
10.7957281359326,59.6533664250144,2021-05-19 10:41:17
10.795450133699,59.6531794250375,2021-05-19 10:43:17
10.7956091348839,59.6529354250324,2021-05-19 10:49:24
10.7955521344693,59.6530614250333,2021-05-19 10:51:24
10.7954711338619,59.6531714250363,2021-05-19 10:53:24
10.7954511336625,59.6530114250413,2021-05-19 10:55:26
10.7955391343822,59.6531184250329,2021-05-19 10:57:27
10.7953461328858,59.6531944250442,2021-05-19 10:59:29
10.7954951340497,59.6531684250347,2021-05-19 11:01:31
10.7955291342936,59.6530804250344,2021-05-19 11:03:34
10.7956021348611,59.65305742503,2021-05-19 11:05:37
10.7955681345857,59.6530264250331,2021-05-19 11:07:40
10.7955491344468,59.6530654250334,2021-05-19 11:13:48
10.7959211373704,59.6530684250082,2021-05-19 11:32:28
10.7961791394228,59.6531644249885,2021-05-19 11:34:36
10.7964061412891,59.6534774249659,2021-05-19 11:36:37
10.7964741418546,59.6535954249586,2021-05-19 11:38:38
10.7969141453247,59.6536444249277,2021-05-19 11:40:39
10.7969721457643,59.6535834249252,2021-05-19 11:43:08
10.7970071460665,59.6536864249205,2021-05-19 11:45:09
10.7970691465275,59.6535874249185,2021-05-19 11:47:39
10.7971211469572,59.6536674249132,2021-05-19 11:49:40
10.7971051468387,59.6536944249136,2021-05-19 11:51:42
10.7971301469835,59.6534994249164,2021-05-19 11:53:44
10.7971651473434,59.6538204249067,2021-05-19 11:55:44
10.7970661465201,59.6536484249173,2021-05-19 11:57:46
10.7970621464725,59.653587424919,2021-05-19 11:59:50
10.7970271461885,59.6535534249222,2021-05-19 12:01:54
10.7969671457171,59.6535534249262,2021-05-19 12:03:59
10.7968751449892,59.6535344249329,2021-05-19 12:06:03
10.7970261461817,59.6535574249221,2021-05-19 12:08:07
10.7969211453464,59.6535184249301,2021-05-19 12:10:09
10.7969291453114,59.6531484249381,2021-05-19 12:12:13
10.7965351422541,59.6532934249615,2021-05-19 12:14:14
10.7965601424497,59.6532904249598,2021-05-19 12:16:15
10.7964711417554,59.6533094249654,2021-05-19 12:18:17
10.7965611424605,59.6533014249595,2021-05-19 12:20:20
10.7962371398986,59.6532404249828,2021-05-19 12:22:21
10.7957321358643,59.6529884250228,2021-05-19 12:24:23
10.7955471344368,59.6530874250331,2021-05-19 12:26:24
10.7954631337639,59.6530384250399,2021-05-19 12:28:25
10.79556613457,59.6530264250332,2021-05-19 12:30:25
10.79560813488,59.6529504250321,2021-05-19 12:32:27
10.7957051356975,59.6531604250207,2021-05-19 12:34:29
10.7957281358471,59.6530424250219,2021-05-19 12:36:30
10.7956911355421,59.6529884250256,2021-05-19 12:38:35
10.7956591352828,59.6529584250285,2021-05-19 12:40:35
10.7956441351649,59.6529584250295,2021-05-19 12:43:04
10.7958551368135,59.652923425016,2021-05-19 12:45:05
10.7957321358553,59.6529544250236,2021-05-19 12:47:07
10.7953521328928,59.6530424250473,2021-05-19 12:49:14
10.7954071333361,59.6530844250426,2021-05-19 12:51:18
10.7953651330029,59.6530724250457,2021-05-19 12:53:23
10.7955991348486,59.6530994250293,2021-05-19 12:55:27
10.7953931332047,59.6530034250454,2021-05-19 12:57:30
10.7952161317739,59.6528514250609,2021-05-19 12:59:33
10.7953311326885,59.6528934250521,2021-05-19 13:01:36
10.7953831331443,59.6530724250445,2021-05-19 13:03:39
10.7954231334496,59.6530384250426,2021-05-19 13:05:43
10.7957291359445,59.653381425014,2021-05-19 13:07:44
10.7956171350705,59.653404425021,2021-05-19 13:09:44
10.7962131397251,59.6532974249832,2021-05-19 13:11:44
10.7964251414424,59.6534924249643,2021-05-19 13:14:13
10.7968611449093,59.6536484249312,2021-05-19 13:16:13
10.7967841442914,59.6535994249376,2021-05-19 13:18:14
10.7968531448364,59.6536104249326,2021-05-19 13:20:14
10.796877145025,59.653610424931,2021-05-19 13:22:15
10.79708814668,59.653599424917,2021-05-19 13:24:18
10.7970411463268,59.6536604249188,2021-05-19 13:26:22
10.7970941467422,59.6536564249153,2021-05-19 13:28:25
10.7966561433219,59.6537364249431,2021-05-19 13:30:30
10.7966531432972,59.6537324249433,2021-05-19 13:32:34
10.7966331431594,59.653805424943,2021-05-19 13:34:37
10.7966541433191,59.6537854249421,2021-05-19 13:36:42
10.7966141430109,59.6538084249442,2021-05-19 13:38:45
10.7965931428419,59.653793424946,2021-05-19 13:40:50
10.796704143707,59.6537664249391,2021-05-19 13:42:54
10.7957971365041,59.6534774250072,2021-05-19 13:44:57
10.7956501353248,59.6533854250192,2021-05-19 13:47:03
10.7955891347961,59.6531984250277,2021-05-19 13:49:04
10.7953201326736,59.6531644250466,2021-05-19 13:51:04
10.7955311343043,59.6530614250347,2021-05-19 13:53:05
10.7955501344293,59.6529694250356,2021-05-19 13:55:05
10.7956981355792,59.6529204250267,2021-05-19 13:57:34
10.795671135385,59.652988425027,2021-05-19 13:59:45
10.7956061348782,59.653003425031,2021-05-19 14:01:47
10.7957221357778,59.6529584250242,2021-05-19 14:03:50
10.7955591345,59.652969425035,2021-05-19 14:05:51
10.7956781354189,59.6529084250283,2021-05-19 14:07:54
10.7956801354367,59.652916425028,2021-05-19 14:09:54
10.7956971355652,59.6528974250273,2021-05-19 14:11:56
10.7956921355431,59.6529624250262,2021-05-19 14:13:56
10.7955451344193,59.6530804250334,2021-05-19 14:15:58
10.7955991348818,59.6532254250263,2021-05-19 14:18:00
10.795399133279,59.6531064250426,2021-05-19 14:20:02
10.7955101341622,59.6531484250342,2021-05-19 14:22:04
10.7954321335304,59.6530764250411,2021-05-19 14:24:05
10.7955181342161,59.6531144250344,2021-05-19 14:26:07
10.7953481328794,59.653110425046,2021-05-19 14:28:08
10.7954021333179,59.6531644250411,2021-05-19 14:30:08
10.7954021333058,59.6531184250422,2021-05-19 14:32:10
